Vehicle Registration,Date Stolen,Date Recovered
PGH 339,2015/8/1,
JYR 621,2015/8/1,2015/8/25
YTR 848,2015/8/1,2015/8/1
PSG 359,2015/8/1,2015/8/10
VSK 849,2015/8/1,
JXV 363,2015/8/1,2015/8/21
LKP 997,2015/8/1,2015/8/8
GMR 673,2015/8/1,2015/8/27
TYW 466,2015/8/1,
PPK 517,2015/8/1,2015/8/11
GSV 233,2015/8/1,
NRN 835,2015/8/1,
HHN 741,2015/8/1,2015/9/17
ANH 337,2015/8/1,2015/9/3
HGH 954,2015/8/1,2015/8/8
CVW 916,2015/8/1,
FJC 725,2015/8/1,2015/9/19
TZB 795,2015/8/1,2015/9/8
ZZL 924,2015/8/1,2015/8/29
EBN 629,2015/8/1,2015/9/10
TEB 969,2015/8/1,2015/8/23
GBE 534,2015/8/1,2015/8/30
BYZ 118,2015/8/1,2015/9/19
VDN 194,2015/8/1,2015/8/6
DPA 758,2015/8/1,
NRS 121,2015/8/1,2015/8/31
LZM 317,2015/8/1,2015/8/20
EEC 444,2015/8/1,2015/9/15
ZKJ 748,2015/8/1,
PXL 429,2015/8/1,2015/9/1
NTN 998,2015/8/1,2015/9/5
FDM 379,2015/8/1,
TWC 869,2015/8/1,2015/8/22
XHR 239,2015/8/1,2015/9/5
PGW 689,2015/8/1,
SZL 238,2015/8/1,2015/8/22
FGR 388,2015/8/1,2015/8/9
HYA 636,2015/8/1,2015/8/7
KFR 511,2015/8/1,2015/8/20
XZB 642,2015/8/1,
XZX 944,2015/8/1,2015/8/23
DEG 894,2015/8/1,
WFV 129,2015/8/1,2015/8/30
XXK 885,2015/8/1,
RAS 372,2015/8/1,
VYG 876,2015/8/1,2015/9/11
CYV 243,2015/8/1,2015/9/11
JRB 596,2015/8/1,2015/9/18
AEE 976,2015/8/1,2015/8/23
HTF 377,2015/8/1,2015/8/26
AYS 871,2015/8/1,2015/9/3
EVW 114,2015/8/1,2015/8/6
YRW 549,2015/8/1,2015/9/11
LBW 716,2015/8/1,2015/8/11
DSL 192,2015/8/1,
MVS 974,2015/8/1,2015/9/1
PAH 181,2015/8/1,
CEH 629,2015/8/1,2015/8/19
NDW 491,2015/8/1,2015/8/16
TWZ 629,2015/8/1,
KXB 932,2015/8/1,
THY 773,2015/8/1,2015/9/12
KBH 663,2015/8/1,2015/8/2
SMG 114,2015/8/1,
MGE 384,2015/8/1,2015/8/21
JSP 626,2015/8/1,2015/8/3
ZJC 262,2015/8/1,
WMF 787,2015/8/1,2015/8/6
KTD 516,2015/8/1,
RXE 864,2015/8/1,
LVC 638,2015/8/1,2015/8/28
VBK 427,2015/8/1,2015/8/28
NFD 456,2015/8/1,2015/8/22
SBK 796,2015/8/1,2015/8/26
DEF 165,2015/8/1,2015/8/4
EVR 124,2015/8/1,2015/9/17
HNG 431,2015/8/1,2015/8/31
JSY 248,2015/8/1,
NAE 945,2015/8/1,
ELD 794,2015/8/1,2015/8/13
CLH 341,2015/8/1,
NJR 958,2015/8/1,2015/8/16
GKL 221,2015/8/1,2015/8/28
PDE 889,2015/8/1,2015/9/15
KNC 852,2015/8/1,2015/9/12
YAH 181,2015/8/1,2015/8/30
DVJ 592,2015/8/1,
YMS 293,2015/8/1,2015/8/17
LSM 975,2015/8/1,
PAE 275,2015/8/1,2015/8/2
NWR 154,2015/8/1,2015/9/19
JZY 957,2015/8/1,2015/8/28
SRN 256,2015/8/1,2015/8/30
YGX 991,2015/8/1,2015/8/22
LDN 163,2015/8/1,
SEM 759,2015/8/1,2015/9/1
KNK 999,2015/8/1,2015/8/2
GZC 351,2015/8/1,2015/8/21
NML 315,2015/8/1,2015/8/1
NLJ 418,2015/8/1,
RZM 364,2015/8/1,2015/8/24
CRT 628,2015/8/1,2015/8/27
VEE 943,2015/8/1,2015/9/9
NAK 557,2015/8/1,2015/9/11
TCP 551,2015/8/1,
BXE 474,2015/8/1,2015/8/10
ZSN 863,2015/8/1,2015/8/29
ENT 691,2015/8/1,2015/8/4
WGY 239,2015/8/1,2015/8/9
MBY 524,2015/8/1,2015/8/9
VVL 829,2015/8/1,2015/9/11
MFH 931,2015/8/1,
WTP 541,2015/8/1,2015/8/19
MWH 531,2015/8/1,2015/8/11
JMW 253,2015/8/1,2015/8/16
LJN 163,2015/8/1,2015/8/21
YXS 477,2015/8/1,2015/9/8
KMG 363,2015/8/1,2015/8/10
BMN 729,2015/8/1,2015/8/26
KSZ 154,2015/8/1,2015/8/16
KWP 548,2015/8/1,2015/8/5
TBV 191,2015/8/1,
ECZ 276,2015/8/1,2015/8/15
HCY 177,2015/8/1,
EZX 777,2015/8/1,2015/8/8
KXA 225,2015/8/1,2015/8/29
