Vehicle Registration,Date Stolen,Date Recovered
YGM 797,2014/2/21,2014/3/16
TMW 161,2014/2/21,
GYL 495,2014/2/21,2014/3/20
NCM 471,2014/2/21,2014/4/4
SVH 899,2014/2/21,
YYC 395,2014/2/21,2014/3/24
EVN 425,2014/2/21,2014/2/27
TYD 831,2014/2/21,2014/4/7
RHH 871,2014/2/21,2014/3/3
HKK 943,2014/2/21,
LWD 945,2014/2/21,2014/3/9
RXB 187,2014/2/21,2014/4/3
AHR 627,2014/2/21,
NEA 792,2014/2/21,2014/2/23
GBJ 491,2014/2/21,
ZCF 792,2014/2/21,2014/3/20
NRY 161,2014/2/21,2014/4/8
WZH 246,2014/2/21,2014/3/5
WPS 745,2014/2/21,
ALP 153,2014/2/21,2014/3/5
RKD 431,2014/2/21,2014/4/6
CRM 972,2014/2/21,2014/3/30
WVY 358,2014/2/21,
TYZ 259,2014/2/21,2014/3/3
TYM 949,2014/2/21,2014/3/3
SKP 799,2014/2/21,2014/3/10
SED 739,2014/2/21,2014/4/6
FAP 317,2014/2/21,2014/4/3
KXE 768,2014/2/21,2014/2/21
NCP 125,2014/2/21,2014/3/2
NBK 375,2014/2/21,2014/3/8
BRS 438,2014/2/21,2014/3/30
PJG 176,2014/2/21,2014/3/7
EED 238,2014/2/21,2014/3/26
WVT 936,2014/2/21,2014/3/17
NJR 916,2014/2/21,2014/3/26
JPL 822,2014/2/21,2014/2/22
VMB 542,2014/2/21,2014/3/17
ZYM 527,2014/2/21,
XJK 494,2014/2/21,2014/4/5
NLV 748,2014/2/21,2014/3/23
TWD 859,2014/2/21,2014/3/22
YJZ 122,2014/2/21,2014/3/21
YJY 877,2014/2/21,2014/4/10
RMY 938,2014/2/21,
HWS 369,2014/2/21,2014/3/21
VZL 647,2014/2/21,2014/3/14
XET 998,2014/2/21,
WSC 917,2014/2/21,
LWT 353,2014/2/21,
WBA 724,2014/2/21,2014/2/26
BNA 119,2014/2/21,2014/3/4
XPK 976,2014/2/21,
WHB 592,2014/2/21,2014/4/7
FSC 882,2014/2/21,2014/4/6
PEX 571,2014/2/21,2014/2/24
PFJ 881,2014/2/21,2014/3/6
EYY 836,2014/2/21,2014/4/7
RKX 484,2014/2/21,2014/3/30
SYG 574,2014/2/21,2014/3/12
GMX 781,2014/2/21,
JXR 831,2014/2/21,
GZW 327,2014/2/21,2014/3/28
LRD 987,2014/2/21,2014/3/18
NCN 772,2014/2/21,2014/2/27
RTZ 979,2014/2/21,2014/3/14
TFF 752,2014/2/21,2014/3/23
VRG 298,2014/2/21,2014/3/8
HWG 254,2014/2/21,
WEP 477,2014/2/21,2014/3/18
ELD 657,2014/2/21,2014/3/6
MAZ 989,2014/2/21,2014/3/28
KGP 863,2014/2/21,2014/3/4
XCY 352,2014/2/21,
DSY 477,2014/2/21,2014/3/3
NXR 444,2014/2/21,2014/3/5
MTA 526,2014/2/21,2014/4/8
FTR 489,2014/2/21,2014/4/5
DXW 213,2014/2/21,2014/2/28
BAG 768,2014/2/21,2014/4/8
WBV 824,2014/2/21,2014/4/8
VZD 918,2014/2/21,2014/3/30
ZGG 551,2014/2/21,2014/3/30
NHJ 232,2014/2/21,2014/3/7
WCL 721,2014/2/21,2014/3/2
ZFH 123,2014/2/21,2014/3/20
FRT 454,2014/2/21,2014/2/21
HNE 818,2014/2/21,2014/3/5
SSB 941,2014/2/21,2014/3/17
CMN 376,2014/2/21,2014/2/27
VDW 649,2014/2/21,2014/4/10
CTK 684,2014/2/21,
ATK 426,2014/2/21,2014/4/4
DWE 987,2014/2/21,2014/2/21
KWZ 896,2014/2/21,2014/3/2
TRX 669,2014/2/21,2014/2/22
VJF 937,2014/2/21,2014/3/2
HNL 679,2014/2/21,2014/3/22
TTD 149,2014/2/21,2014/3/4
NSR 563,2014/2/21,2014/3/27
VLE 551,2014/2/21,2014/3/14
RTL 426,2014/2/21,2014/4/11
BNX 871,2014/2/21,2014/3/8
DWK 516,2014/2/21,
XET 381,2014/2/21,2014/4/5
HKH 748,2014/2/21,2014/3/5
SYL 148,2014/2/21,2014/3/18
DHH 669,2014/2/21,
DJL 987,2014/2/21,2014/4/8
RDL 466,2014/2/21,2014/3/14
PKW 125,2014/2/21,
SZB 573,2014/2/21,2014/2/26
THM 143,2014/2/21,2014/2/28
AMK 242,2014/2/21,2014/3/1
XBA 216,2014/2/21,2014/4/3
PKF 865,2014/2/21,2014/3/2
BBP 324,2014/2/21,2014/4/5
GWB 616,2014/2/21,2014/3/24
VNN 739,2014/2/21,
LWJ 913,2014/2/21,2014/3/10
HAB 368,2014/2/21,2014/3/12
ESX 352,2014/2/21,
WTB 195,2014/2/21,
TLW 399,2014/2/21,2014/3/7
LMH 153,2014/2/21,2014/4/10
DBL 611,2014/2/21,2014/3/22
FJC 333,2014/2/21,2014/3/26
WYN 112,2014/2/21,2014/3/18
JXT 185,2014/2/21,2014/3/18
TCX 816,2014/2/21,2014/2/25
XMZ 689,2014/2/21,2014/3/30
WLF 679,2014/2/21,
NED 236,2014/2/21,2014/3/17
XNM 248,2014/2/21,2014/4/3
WXE 529,2014/2/21,2014/3/15
DND 439,2014/2/21,2014/4/1
DWG 849,2014/2/21,2014/3/10
AFT 356,2014/2/21,
RZT 875,2014/2/21,2014/4/8
TVA 742,2014/2/21,2014/3/16
VRZ 661,2014/2/21,2014/4/2
MYL 923,2014/2/21,2014/4/8
TDS 329,2014/2/21,2014/3/2
XPA 696,2014/2/21,2014/4/6
VTK 863,2014/2/21,2014/3/15
DWG 791,2014/2/21,2014/3/16
WMA 342,2014/2/21,2014/3/31
LHR 912,2014/2/21,2014/4/11
ANC 482,2014/2/21,2014/4/5
SCC 464,2014/2/21,2014/3/26
DLV 466,2014/2/21,2014/3/18
ANH 365,2014/2/21,
WHT 491,2014/2/21,2014/3/30
RMM 314,2014/2/21,
RVV 646,2014/2/21,2014/3/12
BMJ 285,2014/2/21,2014/4/6
NCM 373,2014/2/21,
SBT 123,2014/2/21,2014/3/19
JFR 879,2014/2/21,2014/3/23
YJJ 475,2014/2/21,
RGR 989,2014/2/21,2014/3/12
WSW 384,2014/2/21,2014/3/2
ZVW 581,2014/2/21,2014/3/17
LFJ 385,2014/2/21,
DRH 866,2014/2/21,2014/3/28
XFZ 123,2014/2/21,2014/3/15
ENK 874,2014/2/21,2014/3/5
VBL 652,2014/2/21,2014/3/20
GRD 214,2014/2/21,2014/3/3
CJR 615,2014/2/21,
WVB 315,2014/2/21,2014/3/17
KVB 521,2014/2/21,2014/4/10
SSS 523,2014/2/21,2014/3/19
JBT 376,2014/2/21,2014/3/17
NFV 713,2014/2/21,2014/3/2
EJT 337,2014/2/21,
JXX 471,2014/2/21,2014/2/24
GDX 182,2014/2/21,2014/2/25
GSZ 833,2014/2/21,2014/3/27
MZF 753,2014/2/21,2014/3/22
VTY 871,2014/2/21,2014/3/21
EFK 942,2014/2/21,
GZY 674,2014/2/21,
ELX 873,2014/2/21,2014/2/21
NEF 133,2014/2/21,
DKR 188,2014/2/21,2014/2/22
ZFL 641,2014/2/21,2014/4/9
BVN 327,2014/2/21,2014/3/31
FKG 289,2014/2/21,
ZTK 386,2014/2/21,2014/3/7
KMV 585,2014/2/21,2014/3/25
FYZ 577,2014/2/21,2014/4/11
RTW 458,2014/2/21,
LLP 666,2014/2/21,2014/3/20
LCX 693,2014/2/21,2014/2/23
VTY 993,2014/2/21,2014/3/8
TBR 189,2014/2/21,2014/4/10
BTB 481,2014/2/21,2014/4/10
JNZ 684,2014/2/21,2014/3/13
SBP 795,2014/2/21,
DHV 595,2014/2/21,2014/3/22
DGP 226,2014/2/21,2014/4/7
THN 447,2014/2/21,2014/3/14
RFJ 733,2014/2/21,2014/3/27
RYF 534,2014/2/21,2014/3/24
ZJJ 572,2014/2/21,
CYZ 697,2014/2/21,2014/3/31
XJX 728,2014/2/21,2014/3/9
PBM 344,2014/2/21,2014/3/14
SSJ 139,2014/2/21,2014/3/27
BHR 332,2014/2/21,2014/3/22
DVP 959,2014/2/21,
ALY 779,2014/2/21,2014/3/22
LRW 337,2014/2/21,2014/2/26
SLR 821,2014/2/21,2014/3/27
LMD 675,2014/2/21,2014/4/1
YEZ 891,2014/2/21,
TXW 633,2014/2/21,2014/3/26
SPE 139,2014/2/21,
TKE 279,2014/2/21,2014/4/10
XBG 183,2014/2/21,2014/4/11
SMA 321,2014/2/21,
