Vehicle Registration,Date Stolen,Date Recovered
BGS 684,2012/8/14,2012/9/2
NNR 548,2012/8/14,2012/9/19
FXM 358,2012/8/14,2012/9/29
MSZ 966,2012/8/14,2012/8/24
XVX 154,2012/8/14,2012/8/30
JYE 875,2012/8/14,2012/9/10
TPE 384,2012/8/14,2012/9/16
JHD 245,2012/8/14,2012/8/20
HHP 697,2012/8/14,2012/9/21
NDW 561,2012/8/14,
DKD 959,2012/8/14,2012/9/3
CPR 222,2012/8/14,2012/10/2
WGL 489,2012/8/14,
WFT 752,2012/8/14,2012/9/17
SBZ 942,2012/8/14,2012/9/7
YCM 416,2012/8/14,2012/9/18
DZS 363,2012/8/14,2012/8/24
VCC 227,2012/8/14,2012/8/14
XKK 221,2012/8/14,2012/9/10
VBJ 743,2012/8/14,
NJP 554,2012/8/14,2012/9/14
XTD 213,2012/8/14,2012/8/24
BPL 636,2012/8/14,
KAM 695,2012/8/14,2012/9/26
BZP 815,2012/8/14,2012/9/5
VBF 483,2012/8/14,2012/9/13
WCR 784,2012/8/14,2012/9/30
ELB 481,2012/8/14,2012/9/3
XPC 174,2012/8/14,2012/8/23
DYV 237,2012/8/14,
KBS 871,2012/8/14,2012/9/21
ARR 641,2012/8/14,2012/9/16
RWN 325,2012/8/14,2012/9/22
YCP 868,2012/8/14,2012/9/14
FZA 846,2012/8/14,2012/9/15
WLA 976,2012/8/14,
FBL 529,2012/8/14,2012/9/27
FFY 759,2012/8/14,2012/8/14
BEJ 498,2012/8/14,
ETJ 758,2012/8/14,2012/9/19
YLN 642,2012/8/14,2012/8/25
CCN 269,2012/8/14,2012/8/30
LWY 527,2012/8/14,2012/8/21
SHG 462,2012/8/14,2012/9/2
MNT 935,2012/8/14,2012/9/26
ZCG 833,2012/8/14,2012/9/5
KLF 782,2012/8/14,
HEW 988,2012/8/14,2012/9/15
TBP 134,2012/8/14,
YAN 153,2012/8/14,2012/8/18
XBA 197,2012/8/14,2012/9/12
LNR 268,2012/8/14,
LJC 364,2012/8/14,
XFT 861,2012/8/14,
CHB 785,2012/8/14,
LHP 775,2012/8/14,
YJP 128,2012/8/14,2012/9/27
CYF 697,2012/8/14,2012/9/16
WPB 384,2012/8/14,2012/9/2
HCT 373,2012/8/14,2012/9/1
XRY 346,2012/8/14,2012/9/26
LNP 834,2012/8/14,2012/8/16
RDW 142,2012/8/14,2012/8/26
ARS 126,2012/8/14,2012/9/21
NVT 384,2012/8/14,
TVV 375,2012/8/14,2012/9/14
BZP 643,2012/8/14,2012/8/14
KHF 798,2012/8/14,2012/8/19
VVF 567,2012/8/14,2012/9/27
CRH 649,2012/8/14,2012/9/25
AVA 292,2012/8/14,2012/9/2
VAX 523,2012/8/14,2012/8/26
SYL 932,2012/8/14,2012/8/29
CHM 794,2012/8/14,2012/9/2
LVS 279,2012/8/14,2012/9/26
JYS 684,2012/8/14,2012/8/19
KKX 459,2012/8/14,2012/8/21
LSA 666,2012/8/14,2012/9/3
RLA 451,2012/8/14,2012/8/22
BWM 457,2012/8/14,2012/9/6
FRH 559,2012/8/14,2012/9/28
RWS 193,2012/8/14,2012/8/15
MGZ 447,2012/8/14,2012/8/28
FDH 747,2012/8/14,2012/9/5
FGJ 939,2012/8/14,2012/9/24
NLR 741,2012/8/14,2012/9/20
VTX 271,2012/8/14,2012/9/2
JAE 462,2012/8/14,2012/8/22
JZV 781,2012/8/14,2012/9/8
LFW 816,2012/8/14,
JMX 693,2012/8/14,
YXP 375,2012/8/14,2012/8/18
GVH 431,2012/8/14,2012/10/1
FGR 535,2012/8/14,2012/9/2
ABZ 136,2012/8/14,
ZRT 953,2012/8/14,
DLN 325,2012/8/14,2012/9/27
NEH 665,2012/8/14,2012/9/28
LVE 651,2012/8/14,2012/8/16
VGL 641,2012/8/14,
KPG 891,2012/8/14,2012/9/13
DRM 224,2012/8/14,2012/9/4
THL 712,2012/8/14,
JVM 913,2012/8/14,2012/10/1
YHD 121,2012/8/14,2012/9/3
DSL 859,2012/8/14,2012/9/9
WAX 956,2012/8/14,2012/8/14
BDJ 267,2012/8/14,2012/9/3
SZE 934,2012/8/14,2012/8/25
YCM 377,2012/8/14,2012/9/15
FCB 149,2012/8/14,2012/8/14
GYZ 173,2012/8/14,2012/9/22
GMC 576,2012/8/14,2012/8/20
VFA 417,2012/8/14,2012/9/6
MYY 564,2012/8/14,2012/9/10
ZVN 442,2012/8/14,2012/9/28
GAZ 262,2012/8/14,2012/9/17
ZPF 296,2012/8/14,2012/8/30
KSM 833,2012/8/14,2012/9/27
ZKN 917,2012/8/14,2012/8/15
HGC 173,2012/8/14,2012/9/14
FGL 114,2012/8/14,2012/9/19
LZY 762,2012/8/14,
CAE 367,2012/8/14,2012/9/10
NRV 653,2012/8/14,
BDN 988,2012/8/14,2012/9/27
SDL 183,2012/8/14,2012/8/14
XCY 714,2012/8/14,2012/9/24
TFK 461,2012/8/14,2012/9/29
BTR 564,2012/8/14,2012/8/24
DRM 435,2012/8/14,2012/9/1
PNT 442,2012/8/14,2012/8/19
HBF 555,2012/8/14,2012/9/28
EFA 265,2012/8/14,2012/9/14
XRN 484,2012/8/14,2012/8/24
XDV 136,2012/8/14,2012/9/25
PAD 527,2012/8/14,2012/9/22
TYE 143,2012/8/14,
YGL 767,2012/8/14,2012/9/23
WYP 368,2012/8/14,2012/8/29
KEL 641,2012/8/14,2012/8/28
XWR 932,2012/8/14,2012/9/28
LSC 122,2012/8/14,2012/8/23
EFR 315,2012/8/14,2012/8/16
PMP 271,2012/8/14,2012/9/18
ZFV 818,2012/8/14,2012/9/16
AZV 973,2012/8/14,2012/9/9
ANK 241,2012/8/14,2012/8/21
VTH 767,2012/8/14,2012/9/27
ZGA 844,2012/8/14,2012/9/27
NAF 172,2012/8/14,2012/8/24
AJE 266,2012/8/14,2012/9/2
CJZ 359,2012/8/14,2012/8/18
BJY 437,2012/8/14,2012/9/26
RCN 471,2012/8/14,2012/9/18
NAS 257,2012/8/14,2012/9/23
XBT 946,2012/8/14,2012/9/21
YYA 328,2012/8/14,2012/8/17
MNM 519,2012/8/14,
RGS 538,2012/8/14,2012/9/26
NMM 298,2012/8/14,
HZM 814,2012/8/14,2012/9/7
ZHS 923,2012/8/14,2012/9/2
VTG 183,2012/8/14,
BPS 738,2012/8/14,2012/9/3
HKE 144,2012/8/14,2012/9/30
VZM 929,2012/8/14,2012/8/23
CNJ 262,2012/8/14,
SMT 478,2012/8/14,
YBN 714,2012/8/14,2012/9/8
VAF 974,2012/8/14,
KKM 753,2012/8/14,
FCJ 965,2012/8/14,2012/9/10
LLA 145,2012/8/14,2012/8/23
BZJ 583,2012/8/14,2012/8/30
RRZ 338,2012/8/14,2012/9/13
BJL 996,2012/8/14,2012/9/20
LGK 347,2012/8/14,2012/9/16
FTP 585,2012/8/14,
VAF 953,2012/8/14,2012/9/18
WGB 192,2012/8/14,2012/9/24
FDB 681,2012/8/14,2012/8/14
ZAB 522,2012/8/14,2012/9/28
BKE 947,2012/8/14,2012/9/19
NTK 176,2012/8/14,
YDE 647,2012/8/14,2012/8/24
AGZ 522,2012/8/14,2012/9/9
JLZ 598,2012/8/14,2012/8/21
KWA 169,2012/8/14,2012/8/27
ZAP 193,2012/8/14,2012/8/19
FLY 182,2012/8/14,2012/8/14
FSR 275,2012/8/14,
ZTF 672,2012/8/14,
APM 265,2012/8/14,
JNG 591,2012/8/14,2012/9/18
WPV 931,2012/8/14,2012/9/17
ANA 295,2012/8/14,
KXZ 278,2012/8/14,2012/9/25
XMV 225,2012/8/14,2012/8/18
ABV 141,2012/8/14,2012/9/20
YZE 956,2012/8/14,2012/8/22
WFB 125,2012/8/14,
TBB 836,2012/8/14,2012/9/1
LDD 976,2012/8/14,2012/9/17
CAE 768,2012/8/14,2012/8/26
HYG 951,2012/8/14,2012/9/21
MTG 319,2012/8/14,2012/9/17
RSM 452,2012/8/14,
NSY 148,2012/8/14,2012/9/2
WXK 334,2012/8/14,2012/8/14
JSK 944,2012/8/14,
HWA 939,2012/8/14,
VCJ 717,2012/8/14,2012/8/20
JJL 254,2012/8/14,2012/8/18
SBZ 882,2012/8/14,
JVT 585,2012/8/14,2012/9/12
DGN 213,2012/8/14,2012/9/2
NTP 992,2012/8/14,2012/9/15
TWF 399,2012/8/14,2012/8/30
GEJ 396,2012/8/14,2012/9/26
VNZ 288,2012/8/14,2012/8/20
SFF 168,2012/8/14,2012/8/27
DVT 934,2012/8/14,2012/9/30
ZYX 891,2012/8/14,2012/9/21
XSE 424,2012/8/14,2012/8/21
SVM 763,2012/8/14,2012/10/2
YDC 299,2012/8/14,2012/9/15
PTF 893,2012/8/14,2012/9/10
LJE 969,2012/8/14,2012/8/14
PXF 483,2012/8/14,2012/9/14
YKZ 796,2012/8/14,2012/10/2
AVT 523,2012/8/14,2012/9/27
FYE 311,2012/8/14,
DKM 162,2012/8/14,2012/9/13
CMY 638,2012/8/14,2012/9/14
JFW 826,2012/8/14,2012/9/10
ZVD 814,2012/8/14,2012/9/14
MZN 519,2012/8/14,2012/8/28
DKH 643,2012/8/14,2012/8/23
HHX 831,2012/8/14,2012/9/26
WEB 817,2012/8/14,2012/8/28
YBA 331,2012/8/14,2012/9/21
YAR 739,2012/8/14,2012/10/1
NTM 758,2012/8/14,2012/9/13
BZS 994,2012/8/14,2012/9/22
DPS 338,2012/8/14,2012/8/23
NLX 242,2012/8/14,2012/9/1
FJG 326,2012/8/14,
KMF 348,2012/8/14,2012/9/9
FFN 626,2012/8/14,2012/9/1
MGC 984,2012/8/14,2012/8/19
PTR 525,2012/8/14,2012/8/24
HNX 769,2012/8/14,2012/9/26
ZJZ 267,2012/8/14,2012/9/19
ANT 953,2012/8/14,
KGR 621,2012/8/14,2012/9/3
BAG 686,2012/8/14,2012/8/17
KKA 559,2012/8/14,2012/8/31
ABL 573,2012/8/14,
HWH 433,2012/8/14,2012/9/6
ZEB 542,2012/8/14,2012/9/22
MDL 137,2012/8/14,2012/9/11
ZTP 268,2012/8/14,2012/10/2
ZGF 937,2012/8/14,
ZCM 388,2012/8/14,2012/9/6
GBA 681,2012/8/14,2012/9/22
GYJ 564,2012/8/14,
EHN 288,2012/8/14,2012/8/22
VGB 223,2012/8/14,
GSW 584,2012/8/14,2012/9/30
LRR 448,2012/8/14,2012/9/9
SKA 523,2012/8/14,2012/8/15
XFV 596,2012/8/14,2012/9/3
HEF 958,2012/8/14,2012/8/28
JRR 228,2012/8/14,
VLK 731,2012/8/14,2012/10/1
RKP 665,2012/8/14,2012/8/14
FSZ 256,2012/8/14,2012/8/19
CDD 568,2012/8/14,
WTS 526,2012/8/14,2012/9/15
FGF 137,2012/8/14,2012/8/26
RVZ 583,2012/8/14,2012/9/8
HNR 284,2012/8/14,2012/8/28
DNT 875,2012/8/14,2012/9/16
BPX 331,2012/8/14,2012/9/12
YFY 887,2012/8/14,2012/8/25
FLC 695,2012/8/14,2012/9/8
AKX 794,2012/8/14,
CHK 243,2012/8/14,2012/9/28
ZFE 654,2012/8/14,2012/10/2
HEN 341,2012/8/14,2012/9/14
CBE 828,2012/8/14,2012/9/3
BVT 531,2012/8/14,2012/8/19
NVP 749,2012/8/14,2012/8/29
KLJ 789,2012/8/14,
TYC 311,2012/8/14,
WSM 765,2012/8/14,2012/8/20
CNS 648,2012/8/14,
VPK 656,2012/8/14,
CSV 498,2012/8/14,2012/9/30
PMX 646,2012/8/14,2012/9/29
