Vehicle Registration,Date Stolen,Date Recovered
VHC 992,2012/3/11,2012/4/3
SZB 238,2012/3/11,2012/4/11
CGA 926,2012/3/11,2012/4/15
RMM 137,2012/3/11,2012/3/21
RCT 119,2012/3/11,2012/3/16
TAM 379,2012/3/11,2012/3/13
KBN 377,2012/3/11,
PLF 475,2012/3/11,2012/4/25
TFL 216,2012/3/11,2012/3/28
DJE 215,2012/3/11,2012/4/25
LNP 329,2012/3/11,2012/3/14
PNK 667,2012/3/11,2012/4/25
CNL 549,2012/3/11,2012/4/24
THC 453,2012/3/11,
NKX 287,2012/3/11,2012/4/19
DLL 517,2012/3/11,2012/4/7
LXB 515,2012/3/11,2012/3/28
RTM 887,2012/3/11,2012/4/4
MGB 287,2012/3/11,2012/4/2
VRG 944,2012/3/11,
VRW 635,2012/3/11,
CHL 229,2012/3/11,2012/4/28
AEZ 864,2012/3/11,2012/4/10
KRT 324,2012/3/11,2012/3/16
ZLA 299,2012/3/11,2012/3/14
DYC 533,2012/3/11,2012/3/25
SWY 349,2012/3/11,2012/3/28
ACD 688,2012/3/11,2012/4/28
EDD 798,2012/3/11,
CAR 732,2012/3/11,
HYP 358,2012/3/11,
DPD 875,2012/3/11,2012/3/20
ZKG 226,2012/3/11,2012/4/25
HWC 436,2012/3/11,2012/3/21
RAF 826,2012/3/11,2012/3/21
GCM 367,2012/3/11,2012/3/28
WGT 883,2012/3/11,2012/4/28
ARZ 675,2012/3/11,2012/4/15
JEC 733,2012/3/11,2012/3/18
EYW 116,2012/3/11,2012/3/25
LLN 184,2012/3/11,2012/3/16
BLW 576,2012/3/11,2012/4/10
KZY 466,2012/3/11,2012/3/29
CKP 959,2012/3/11,2012/4/13
JJD 397,2012/3/11,
CTR 856,2012/3/11,2012/4/12
HAP 168,2012/3/11,2012/4/28
CBX 582,2012/3/11,
VJD 344,2012/3/11,2012/4/24
HYH 896,2012/3/11,2012/3/13
TYN 436,2012/3/11,2012/4/19
KHC 882,2012/3/11,2012/3/21
VMZ 154,2012/3/11,2012/3/23
CXT 751,2012/3/11,2012/4/22
AJS 865,2012/3/11,2012/4/20
PPW 131,2012/3/11,
SKB 569,2012/3/11,2012/3/13
SPG 481,2012/3/11,2012/4/29
LPW 454,2012/3/11,2012/3/24
SSK 862,2012/3/11,
YNZ 294,2012/3/11,
HHD 124,2012/3/11,2012/4/1
RLN 625,2012/3/11,2012/4/14
DTT 952,2012/3/11,2012/4/20
YEM 318,2012/3/11,
SWB 223,2012/3/11,2012/3/16
GYE 161,2012/3/11,2012/4/24
XRZ 369,2012/3/11,
MRB 982,2012/3/11,2012/4/1
CLX 455,2012/3/11,2012/3/17
RKR 617,2012/3/11,2012/4/24
HCH 592,2012/3/11,2012/4/3
HZP 622,2012/3/11,
MKZ 225,2012/3/11,2012/4/27
MCN 239,2012/3/11,2012/3/16
TFR 789,2012/3/11,2012/4/23
ACB 596,2012/3/11,2012/4/14
ZNB 677,2012/3/11,2012/4/13
DZY 863,2012/3/11,2012/4/3
WWV 957,2012/3/11,2012/3/21
NZB 155,2012/3/11,2012/4/3
KAF 785,2012/3/11,2012/3/13
NVR 911,2012/3/11,2012/4/1
RPP 187,2012/3/11,2012/3/13
JMZ 776,2012/3/11,2012/3/29
LZJ 517,2012/3/11,2012/4/11
VVH 613,2012/3/11,2012/4/5
NHJ 884,2012/3/11,2012/3/19
ZZH 353,2012/3/11,2012/3/26
KZK 179,2012/3/11,2012/4/15
ZGG 944,2012/3/11,
ALE 435,2012/3/11,
VSM 144,2012/3/11,2012/4/18
LJE 185,2012/3/11,2012/4/21
RLX 512,2012/3/11,2012/3/24
TGE 119,2012/3/11,2012/4/15
DGF 946,2012/3/11,2012/4/4
NVM 922,2012/3/11,2012/3/20
RNS 763,2012/3/11,2012/3/14
KYH 227,2012/3/11,2012/4/2
SHX 628,2012/3/11,
AGZ 373,2012/3/11,2012/4/2
BPJ 539,2012/3/11,2012/3/23
FPM 534,2012/3/11,2012/4/2
JZG 836,2012/3/11,2012/3/30
HST 438,2012/3/11,
LTA 539,2012/3/11,2012/3/23
BAH 638,2012/3/11,2012/4/15
WCX 716,2012/3/11,2012/3/28
FPD 628,2012/3/11,2012/4/9
RJA 539,2012/3/11,2012/4/6
TMT 338,2012/3/11,2012/4/3
ZBN 293,2012/3/11,2012/3/18
JNG 787,2012/3/11,2012/4/7
KYY 972,2012/3/11,2012/3/29
NLZ 581,2012/3/11,2012/3/24
CPP 234,2012/3/11,2012/4/3
FED 768,2012/3/11,
ZMV 385,2012/3/11,2012/4/18
SPN 537,2012/3/11,2012/4/28
GVP 214,2012/3/11,
LMS 616,2012/3/11,2012/3/24
WYL 439,2012/3/11,2012/4/10
XVJ 789,2012/3/11,2012/3/18
EXL 824,2012/3/11,2012/4/28
PVV 482,2012/3/11,
HVP 426,2012/3/11,2012/4/29
EAG 313,2012/3/11,2012/3/20
JDJ 224,2012/3/11,2012/4/7
YXT 523,2012/3/11,2012/4/18
ZGG 147,2012/3/11,2012/3/28
XEP 227,2012/3/11,2012/4/7
NHZ 787,2012/3/11,2012/4/29
FEK 385,2012/3/11,2012/3/16
FPH 792,2012/3/11,2012/3/15
VTF 984,2012/3/11,2012/3/25
HJY 831,2012/3/11,2012/4/23
GJT 241,2012/3/11,2012/4/16
BSY 548,2012/3/11,2012/3/31
FJX 141,2012/3/11,2012/3/16
YDY 553,2012/3/11,
TAK 549,2012/3/11,2012/3/23
AWX 247,2012/3/11,2012/4/24
ZMP 828,2012/3/11,2012/4/23
GXF 213,2012/3/11,2012/4/24
ATV 348,2012/3/11,2012/4/29
DCA 629,2012/3/11,
GKM 178,2012/3/11,2012/4/28
DDG 571,2012/3/11,2012/4/12
YCC 696,2012/3/11,
MGT 183,2012/3/11,2012/3/16
JBX 778,2012/3/11,2012/3/16
VXD 364,2012/3/11,
LER 188,2012/3/11,2012/3/19
GJL 418,2012/3/11,2012/3/14
AZD 639,2012/3/11,
ZXW 248,2012/3/11,
RSP 661,2012/3/11,2012/3/30
YDJ 447,2012/3/11,2012/3/18
VGF 631,2012/3/11,2012/4/20
CNB 991,2012/3/11,2012/3/27
WJT 434,2012/3/11,2012/3/24
PNS 157,2012/3/11,2012/4/14
TYG 269,2012/3/11,2012/4/21
XBL 114,2012/3/11,2012/4/9
WYM 198,2012/3/11,2012/4/12
AGA 747,2012/3/11,2012/4/29
XTF 172,2012/3/11,2012/4/24
MCL 292,2012/3/11,
AVF 627,2012/3/11,2012/3/26
GYC 392,2012/3/11,
CBD 325,2012/3/11,2012/3/18
APL 844,2012/3/11,2012/4/1
HWR 554,2012/3/11,2012/3/21
KGV 816,2012/3/11,2012/4/27
VGC 817,2012/3/11,2012/3/11
RRN 624,2012/3/11,2012/4/10
MGY 257,2012/3/11,2012/4/15
WZV 874,2012/3/11,2012/4/5
RBB 136,2012/3/11,2012/4/18
VEX 876,2012/3/11,
SYF 878,2012/3/11,
NJA 192,2012/3/11,2012/4/17
CDY 145,2012/3/11,2012/4/5
MGG 389,2012/3/11,2012/4/28
YTE 817,2012/3/11,2012/4/15
DBL 967,2012/3/11,2012/4/14
KPS 679,2012/3/11,
KHF 456,2012/3/11,2012/3/18
KTC 299,2012/3/11,2012/3/19
LDZ 316,2012/3/11,2012/3/29
PPW 324,2012/3/11,
CBH 853,2012/3/11,2012/3/24
YVM 865,2012/3/11,2012/4/17
KGD 594,2012/3/11,2012/3/13
ZKV 988,2012/3/11,
EBB 864,2012/3/11,
XLJ 316,2012/3/11,
WHW 931,2012/3/11,2012/3/15
AMV 154,2012/3/11,
GLP 558,2012/3/11,
HAR 597,2012/3/11,2012/4/19
DSB 515,2012/3/11,
AGX 268,2012/3/11,2012/4/10
WHZ 697,2012/3/11,2012/4/12
LVN 346,2012/3/11,2012/4/19
SKW 832,2012/3/11,2012/3/12
RKL 217,2012/3/11,2012/4/4
JCP 672,2012/3/11,2012/3/31
BCA 396,2012/3/11,2012/4/18
MPJ 217,2012/3/11,2012/3/24
HFY 535,2012/3/11,2012/4/27
GCW 392,2012/3/11,2012/4/3
AKV 227,2012/3/11,
RCP 444,2012/3/11,2012/4/2
WYG 538,2012/3/11,2012/3/18
DFY 875,2012/3/11,2012/3/31
DWC 692,2012/3/11,2012/4/6
LXX 296,2012/3/11,2012/3/31
REK 189,2012/3/11,
GFA 988,2012/3/11,
SGF 538,2012/3/11,2012/4/11
KTB 399,2012/3/11,2012/4/11
WZF 614,2012/3/11,
NZG 726,2012/3/11,2012/4/15
PSL 639,2012/3/11,2012/4/16
NTP 299,2012/3/11,2012/3/19
PKB 867,2012/3/11,2012/3/18
WBY 369,2012/3/11,2012/4/10
ALS 351,2012/3/11,2012/3/23
FKZ 373,2012/3/11,2012/3/26
VZC 768,2012/3/11,2012/4/26
NDV 315,2012/3/11,2012/3/22
CWC 439,2012/3/11,2012/4/19
DDN 278,2012/3/11,2012/4/9
THL 689,2012/3/11,
MVS 429,2012/3/11,2012/4/24
EGD 939,2012/3/11,2012/3/27
ELM 437,2012/3/11,2012/3/20
NGM 716,2012/3/11,2012/4/24
RYX 524,2012/3/11,
FVA 467,2012/3/11,2012/3/24
ZPJ 347,2012/3/11,2012/4/21
NZV 942,2012/3/11,2012/4/19
KYF 318,2012/3/11,2012/4/13
CHD 577,2012/3/11,2012/3/14
BSS 436,2012/3/11,2012/4/22
CBX 365,2012/3/11,
ZKA 759,2012/3/11,
YPE 163,2012/3/11,2012/3/16
XYW 754,2012/3/11,2012/3/24
CHE 994,2012/3/11,2012/3/17
PCN 374,2012/3/11,
XML 648,2012/3/11,2012/3/25
YBH 769,2012/3/11,2012/4/6
DEP 188,2012/3/11,2012/3/23
LPJ 578,2012/3/11,2012/3/14
LTX 996,2012/3/11,2012/4/1
BJA 814,2012/3/11,2012/4/26
PYC 673,2012/3/11,
FZD 858,2012/3/11,
ZVF 825,2012/3/11,2012/4/16
TJB 484,2012/3/11,
RVW 875,2012/3/11,
LWT 946,2012/3/11,2012/4/19
GXW 321,2012/3/11,
ENV 438,2012/3/11,2012/3/20
MBC 793,2012/3/11,2012/3/31
ZBJ 388,2012/3/11,
NWD 962,2012/3/11,2012/4/26
GVN 275,2012/3/11,2012/4/24
RXK 452,2012/3/11,2012/3/23
LJF 163,2012/3/11,2012/3/24
LRV 573,2012/3/11,2012/3/25
DLJ 273,2012/3/11,2012/4/17
DVP 947,2012/3/11,2012/4/8
NDK 298,2012/3/11,
MCS 165,2012/3/11,2012/4/24
NCE 171,2012/3/11,2012/3/22
PSY 864,2012/3/11,2012/3/13
BHX 681,2012/3/11,2012/3/30
MHR 667,2012/3/11,2012/4/24
XEH 355,2012/3/11,2012/4/15
YEN 281,2012/3/11,
BZZ 363,2012/3/11,2012/4/6
SXN 446,2012/3/11,2012/4/12
WEZ 497,2012/3/11,2012/3/19
PHP 652,2012/3/11,2012/4/2
YMM 676,2012/3/11,2012/3/17
SXN 693,2012/3/11,2012/3/18
NRH 621,2012/3/11,2012/3/19
VJS 378,2012/3/11,2012/4/27
KDL 811,2012/3/11,2012/3/22
BJS 225,2012/3/11,2012/4/12
EGC 888,2012/3/11,2012/3/23
HFW 388,2012/3/11,2012/4/23
YBF 783,2012/3/11,2012/3/22
JBN 731,2012/3/11,2012/3/16
TJB 481,2012/3/11,2012/4/14
YPM 829,2012/3/11,2012/3/31
MXD 238,2012/3/11,2012/4/4
BNL 735,2012/3/11,2012/4/8
CMN 585,2012/3/11,2012/3/12
JPW 374,2012/3/11,2012/3/27
RJF 489,2012/3/11,2012/3/11
XCH 269,2012/3/11,2012/3/31
AFS 649,2012/3/11,
WGT 613,2012/3/11,2012/3/20
FAB 832,2012/3/11,
MRP 728,2012/3/11,2012/3/26
EKE 576,2012/3/11,2012/3/14
AEN 624,2012/3/11,2012/4/21
YRZ 585,2012/3/11,2012/3/19
WNC 736,2012/3/11,
ZGL 617,2012/3/11,2012/3/11
YHW 168,2012/3/11,
WAV 587,2012/3/11,2012/4/10
FGP 254,2012/3/11,2012/4/4
GMP 983,2012/3/11,2012/4/7
RJP 572,2012/3/11,
PYX 384,2012/3/11,2012/3/19
SVH 819,2012/3/11,2012/3/13
WLT 121,2012/3/11,2012/3/26
LPW 521,2012/3/11,
YNL 652,2012/3/11,2012/4/6
JKE 197,2012/3/11,2012/3/16
HZS 343,2012/3/11,2012/4/24
PFV 367,2012/3/11,2012/3/12
WEW 545,2012/3/11,2012/3/16
YXR 782,2012/3/11,2012/4/15
LBC 247,2012/3/11,2012/4/17
RXZ 343,2012/3/11,2012/3/22
JNF 786,2012/3/11,2012/3/28
XBG 572,2012/3/11,2012/4/19
NBT 568,2012/3/11,
KFX 558,2012/3/11,2012/3/20
RAJ 391,2012/3/11,2012/4/22
TEG 353,2012/3/11,2012/4/26
BNS 457,2012/3/11,2012/3/13
HDF 678,2012/3/11,
XPV 786,2012/3/11,2012/4/1
FXV 469,2012/3/11,
HJK 928,2012/3/11,2012/3/18
ZWX 872,2012/3/11,2012/3/20
VFL 853,2012/3/11,2012/4/15
CCC 686,2012/3/11,2012/4/26
MCG 445,2012/3/11,
LVS 976,2012/3/11,
SXN 457,2012/3/11,
RYV 175,2012/3/11,2012/3/16
YKG 698,2012/3/11,2012/4/6
JKJ 758,2012/3/11,2012/4/21
HCY 916,2012/3/11,2012/3/11
KES 578,2012/3/11,2012/3/25
SJA 342,2012/3/11,2012/3/15
JFY 149,2012/3/11,2012/4/6
CGT 662,2012/3/11,2012/3/21
JME 721,2012/3/11,2012/4/12
CLZ 275,2012/3/11,
ABP 869,2012/3/11,2012/3/29
SWJ 416,2012/3/11,2012/3/28
ERX 894,2012/3/11,2012/4/15
PHX 994,2012/3/11,2012/3/15
DNP 554,2012/3/11,2012/4/16
DSZ 363,2012/3/11,2012/4/6
CKY 263,2012/3/11,2012/3/19
JFF 325,2012/3/11,2012/4/5
TWF 518,2012/3/11,2012/3/13
YLS 344,2012/3/11,2012/4/13
VJV 549,2012/3/11,2012/4/26
JAD 315,2012/3/11,2012/3/25
ERP 891,2012/3/11,2012/4/1
JCE 269,2012/3/11,2012/3/21
PYL 769,2012/3/11,2012/4/25
XJB 177,2012/3/11,2012/4/17
EZB 788,2012/3/11,2012/3/28
ZMD 387,2012/3/11,2012/3/21
VDR 296,2012/3/11,2012/3/13
TWY 694,2012/3/11,2012/4/9
JSZ 685,2012/3/11,2012/3/21
NST 286,2012/3/11,
ENE 516,2012/3/11,2012/4/4
ZVZ 987,2012/3/11,2012/4/18
YNY 186,2012/3/11,2012/4/12
YXP 389,2012/3/11,
XWK 421,2012/3/11,2012/4/4
EHR 153,2012/3/11,2012/4/25
YDE 368,2012/3/11,2012/3/26
YXN 392,2012/3/11,
HWB 144,2012/3/11,2012/3/30
BCX 596,2012/3/11,2012/4/21
ZWH 773,2012/3/11,2012/4/4
MVL 353,2012/3/11,2012/4/23
NRR 728,2012/3/11,2012/4/2
TGD 598,2012/3/11,2012/4/14
BXF 181,2012/3/11,
HBM 581,2012/3/11,2012/3/31
FXY 392,2012/3/11,
JVY 419,2012/3/11,2012/4/29
CDF 617,2012/3/11,2012/3/18
HNH 239,2012/3/11,2012/4/14
XJG 294,2012/3/11,2012/3/30
KCS 128,2012/3/11,2012/3/13
BWJ 788,2012/3/11,2012/4/18
TKY 483,2012/3/11,2012/4/19
BGN 778,2012/3/11,2012/4/17
THC 911,2012/3/11,2012/3/29
