Vehicle Registration,Date Stolen,Date Recovered
MJX 297,2016/8/18,
BEP 952,2016/8/18,2016/9/2
VAC 627,2016/8/18,2016/8/18
HBX 865,2016/8/18,2016/9/4
WZC 397,2016/8/18,2016/8/20
TWG 267,2016/8/18,2016/8/22
SMW 978,2016/8/18,2016/9/14
JXW 885,2016/8/18,2016/9/8
WAC 521,2016/8/18,
ZXX 348,2016/8/18,2016/9/4
ZLD 174,2016/8/18,
KGX 182,2016/8/18,2016/9/5
KTH 666,2016/8/18,2016/9/1
YSA 893,2016/8/18,2016/9/4
MGX 443,2016/8/18,2016/10/1
BCB 825,2016/8/18,2016/8/31
MPX 757,2016/8/18,2016/10/2
ELE 932,2016/8/18,
ZHM 539,2016/8/18,
WWN 565,2016/8/18,2016/9/14
LEG 346,2016/8/18,2016/8/24
KME 929,2016/8/18,2016/8/26
AXW 817,2016/8/18,2016/9/12
TTX 624,2016/8/18,2016/9/27
YWM 187,2016/8/18,2016/9/26
ESC 779,2016/8/18,2016/10/5
SRM 667,2016/8/18,2016/9/4
STN 675,2016/8/18,
SMZ 341,2016/8/18,2016/8/23
CMP 367,2016/8/18,2016/9/26
VZX 582,2016/8/18,
LVJ 122,2016/8/18,2016/9/15
ABB 317,2016/8/18,2016/9/10
MFN 221,2016/8/18,2016/8/23
ZVW 863,2016/8/18,2016/8/29
LVW 661,2016/8/18,2016/8/22
YYG 675,2016/8/18,
LFY 669,2016/8/18,2016/8/18
RKB 448,2016/8/18,2016/8/18
VMT 288,2016/8/18,2016/10/5
DPE 375,2016/8/18,2016/9/1
ZSG 437,2016/8/18,2016/10/4
VJZ 397,2016/8/18,
YMT 286,2016/8/18,2016/8/31
GKJ 978,2016/8/18,
CRJ 656,2016/8/18,
NEK 587,2016/8/18,2016/9/14
ABG 282,2016/8/18,2016/9/19
KPB 839,2016/8/18,
RWC 339,2016/8/18,2016/9/18
BPN 628,2016/8/18,2016/9/28
XYZ 755,2016/8/18,2016/9/4
AZE 966,2016/8/18,2016/10/1
JKV 163,2016/8/18,
KAC 261,2016/8/18,2016/9/2
VLZ 392,2016/8/18,
LCG 377,2016/8/18,2016/9/21
SYE 718,2016/8/18,2016/10/4
TYF 442,2016/8/18,2016/9/6
RPC 165,2016/8/18,2016/9/20
XRM 598,2016/8/18,2016/9/3
HSL 786,2016/8/18,2016/9/15
MHP 192,2016/8/18,2016/9/23
TJR 266,2016/8/18,
FZV 434,2016/8/18,2016/9/21
PNB 767,2016/8/18,
BDN 396,2016/8/18,2016/9/1
YDV 632,2016/8/18,2016/8/21
XGK 982,2016/8/18,
RTK 411,2016/8/18,
HNB 515,2016/8/18,2016/8/28
RAK 261,2016/8/18,2016/9/17
LGV 432,2016/8/18,2016/8/29
MKR 239,2016/8/18,2016/9/24
LVF 626,2016/8/18,2016/9/24
CVF 885,2016/8/18,2016/9/10
CAW 724,2016/8/18,
HFZ 689,2016/8/18,2016/9/5
FLS 889,2016/8/18,2016/8/30
NKF 594,2016/8/18,
ZCB 219,2016/8/18,
BBG 962,2016/8/18,
KLN 386,2016/8/18,
TZE 713,2016/8/18,2016/9/1
EYP 792,2016/8/18,2016/9/19
TNV 864,2016/8/18,2016/8/30
XDB 487,2016/8/18,2016/8/29
KYL 289,2016/8/18,2016/8/19
THS 768,2016/8/18,2016/8/28
WGM 288,2016/8/18,2016/9/12
SVX 928,2016/8/18,2016/8/21
SFH 975,2016/8/18,2016/9/9
MZA 366,2016/8/18,
YVN 621,2016/8/18,2016/9/15
JBJ 111,2016/8/18,2016/9/20
GFZ 452,2016/8/18,2016/9/14
WSR 882,2016/8/18,
ZVA 435,2016/8/18,2016/8/30
RVN 624,2016/8/18,2016/9/24
GCA 465,2016/8/18,2016/9/19
FGT 547,2016/8/18,
FFA 313,2016/8/18,2016/9/17
AGR 669,2016/8/18,2016/8/26
ZEM 724,2016/8/18,2016/9/15
CGC 178,2016/8/18,2016/9/4
CJJ 845,2016/8/18,2016/9/6
MEH 389,2016/8/18,2016/8/22
CJL 229,2016/8/18,2016/10/6
RMD 726,2016/8/18,2016/8/22
YTM 353,2016/8/18,2016/10/5
WNE 113,2016/8/18,
ETY 433,2016/8/18,
JNE 936,2016/8/18,2016/9/25
CCH 158,2016/8/18,2016/9/29
JZG 679,2016/8/18,2016/9/24
TAN 477,2016/8/18,2016/10/4
ZHW 911,2016/8/18,
VFX 197,2016/8/18,2016/9/20
YBZ 392,2016/8/18,2016/9/9
VWD 313,2016/8/18,2016/8/31
CPB 119,2016/8/18,2016/9/25
VCV 517,2016/8/18,
JEM 676,2016/8/18,2016/9/26
XKD 299,2016/8/18,2016/8/24
ALX 366,2016/8/18,
HPM 831,2016/8/18,
KBX 887,2016/8/18,2016/9/19
WEE 675,2016/8/18,2016/9/8
ZHK 682,2016/8/18,2016/9/9
XMF 229,2016/8/18,2016/9/12
CBV 813,2016/8/18,2016/9/20
WJL 448,2016/8/18,2016/8/30
ERW 957,2016/8/18,2016/8/27
PCZ 345,2016/8/18,2016/9/2
SGK 776,2016/8/18,2016/9/27
RCT 561,2016/8/18,
GLY 515,2016/8/18,2016/9/4
XLF 934,2016/8/18,2016/10/1
BPT 135,2016/8/18,2016/8/19
WDH 497,2016/8/18,2016/9/20
RXZ 968,2016/8/18,
ZBV 349,2016/8/18,2016/9/7
FKJ 134,2016/8/18,2016/9/24
KHR 929,2016/8/18,
WRF 449,2016/8/18,2016/9/25
WNB 378,2016/8/18,2016/8/29
TBD 636,2016/8/18,2016/9/1
DFM 228,2016/8/18,
PPK 761,2016/8/18,2016/9/27
RCE 735,2016/8/18,2016/10/5
CSD 278,2016/8/18,2016/9/30
HZE 245,2016/8/18,2016/8/25
PBR 245,2016/8/18,2016/9/2
FWX 245,2016/8/18,2016/8/18
GWB 478,2016/8/18,2016/8/31
TEH 786,2016/8/18,
ZEC 388,2016/8/18,2016/9/1
JKX 996,2016/8/18,2016/9/25
ZMX 657,2016/8/18,2016/9/2
VYJ 226,2016/8/18,2016/10/2
ZVF 247,2016/8/18,2016/10/1
NLA 394,2016/8/18,
KMS 373,2016/8/18,2016/9/19
XHL 852,2016/8/18,2016/9/9
MFY 246,2016/8/18,2016/9/5
RKZ 971,2016/8/18,2016/9/28
CFS 696,2016/8/18,2016/10/1
DAG 131,2016/8/18,2016/10/6
AFT 746,2016/8/18,2016/9/23
DMR 346,2016/8/18,2016/9/13
MBT 248,2016/8/18,2016/9/28
HGA 433,2016/8/18,2016/10/2
LMZ 531,2016/8/18,2016/10/6
MWL 496,2016/8/18,2016/9/1
LLN 338,2016/8/18,
KWH 164,2016/8/18,2016/9/18
PAW 871,2016/8/18,2016/9/12
BFR 644,2016/8/18,2016/9/30
AMX 876,2016/8/18,2016/9/6
LVA 578,2016/8/18,
ENW 975,2016/8/18,2016/9/28
ZDD 125,2016/8/18,
ZNC 158,2016/8/18,2016/8/27
PEH 811,2016/8/18,
HLH 868,2016/8/18,2016/8/19
RKW 554,2016/8/18,2016/9/11
ZAL 288,2016/8/18,2016/9/20
JXJ 629,2016/8/18,2016/9/5
MZR 721,2016/8/18,
NNK 117,2016/8/18,2016/9/9
SHX 155,2016/8/18,2016/9/6
WZK 755,2016/8/18,2016/9/4
CXZ 578,2016/8/18,2016/9/29
PJP 246,2016/8/18,2016/9/5
KCW 813,2016/8/18,
PDW 267,2016/8/18,
FSZ 279,2016/8/18,2016/9/13
LXK 292,2016/8/18,2016/8/25
NTG 465,2016/8/18,2016/9/19
LZX 696,2016/8/18,2016/9/7
WLZ 763,2016/8/18,2016/10/6
PZJ 293,2016/8/18,2016/8/23
ZRP 842,2016/8/18,2016/9/12
BER 719,2016/8/18,2016/10/3
LMG 425,2016/8/18,2016/9/14
TWV 615,2016/8/18,
XKN 316,2016/8/18,2016/9/11
ZFP 563,2016/8/18,2016/9/4
BNS 497,2016/8/18,2016/8/30
BFC 648,2016/8/18,2016/9/18
HLW 646,2016/8/18,2016/9/25
ARK 981,2016/8/18,2016/9/27
LDN 585,2016/8/18,
EBF 859,2016/8/18,
PAC 147,2016/8/18,2016/8/30
VVH 333,2016/8/18,2016/9/20
KPC 331,2016/8/18,2016/9/26
GSL 349,2016/8/18,
LGH 897,2016/8/18,2016/8/19
XCT 928,2016/8/18,2016/10/1
JFJ 889,2016/8/18,2016/9/26
FGV 739,2016/8/18,2016/8/22
JEW 998,2016/8/18,2016/8/19
PHJ 248,2016/8/18,2016/9/20
VNY 265,2016/8/18,2016/9/3
MVN 693,2016/8/18,2016/9/14
AXP 919,2016/8/18,2016/10/3
ERF 566,2016/8/18,2016/8/26
PJY 699,2016/8/18,2016/8/31
XGK 234,2016/8/18,2016/9/26
TJE 527,2016/8/18,2016/9/5
RKX 938,2016/8/18,2016/10/5
RDA 549,2016/8/18,
PTC 758,2016/8/18,2016/8/29
WYS 247,2016/8/18,2016/8/29
ABA 514,2016/8/18,
HLL 233,2016/8/18,2016/10/6
HEW 466,2016/8/18,2016/9/6
EAB 417,2016/8/18,2016/9/16
YCN 385,2016/8/18,2016/10/3
EBJ 131,2016/8/18,2016/9/14
YWW 288,2016/8/18,2016/9/2
SDG 132,2016/8/18,2016/10/3
XMF 277,2016/8/18,2016/8/18
FPE 634,2016/8/18,
LLK 394,2016/8/18,
VEP 728,2016/8/18,
CWC 784,2016/8/18,2016/10/3
WAY 367,2016/8/18,2016/8/22
NDP 876,2016/8/18,2016/9/18
JCJ 523,2016/8/18,2016/9/19
NDK 438,2016/8/18,
MEK 959,2016/8/18,
CGD 132,2016/8/18,2016/9/1
ERH 794,2016/8/18,2016/8/23
HNR 436,2016/8/18,2016/8/21
XLG 537,2016/8/18,2016/10/6
PHJ 826,2016/8/18,2016/8/23
XZE 656,2016/8/18,
BXN 931,2016/8/18,2016/9/25
EJC 897,2016/8/18,2016/8/28
RWC 613,2016/8/18,2016/9/7
KFN 345,2016/8/18,2016/9/1
GDL 421,2016/8/18,2016/8/30
NYP 753,2016/8/18,
VTX 655,2016/8/18,2016/8/21
KWL 155,2016/8/18,2016/8/18
BVM 738,2016/8/18,2016/9/4
NNB 166,2016/8/18,
TKM 766,2016/8/18,2016/9/29
CRY 363,2016/8/18,
YYR 787,2016/8/18,2016/9/29
JGA 959,2016/8/18,2016/8/26
PHF 193,2016/8/18,2016/8/22
YTR 691,2016/8/18,2016/8/21
NAD 795,2016/8/18,
NNG 369,2016/8/18,
LDR 218,2016/8/18,2016/8/23
WFT 112,2016/8/18,2016/8/20
ESG 585,2016/8/18,
AEM 417,2016/8/18,2016/9/27
KMD 748,2016/8/18,2016/9/2
XMX 773,2016/8/18,2016/10/2
MYC 968,2016/8/18,
HNE 847,2016/8/18,
KTN 613,2016/8/18,2016/10/6
JPN 361,2016/8/18,2016/9/3
GDW 179,2016/8/18,2016/9/4
FDK 875,2016/8/18,
XVG 174,2016/8/18,2016/9/3
ZTL 139,2016/8/18,2016/9/7
FLL 286,2016/8/18,2016/9/6
KZH 982,2016/8/18,2016/9/20
GJK 873,2016/8/18,2016/10/5
VPB 943,2016/8/18,2016/9/1
TDN 211,2016/8/18,2016/9/1
KVP 715,2016/8/18,2016/9/7
BPS 956,2016/8/18,2016/9/13
MMK 355,2016/8/18,
SAD 765,2016/8/18,
CCH 972,2016/8/18,2016/10/3
EHW 864,2016/8/18,
PRS 571,2016/8/18,2016/9/28
SMB 137,2016/8/18,2016/8/24
SMV 436,2016/8/18,2016/8/27
PBB 263,2016/8/18,2016/9/10
EAB 984,2016/8/18,
GJF 229,2016/8/18,2016/8/20
EFB 164,2016/8/18,
LJX 697,2016/8/18,2016/9/4
BVV 362,2016/8/18,2016/9/28
ASC 839,2016/8/18,2016/8/25
ANY 424,2016/8/18,2016/9/21
DAM 458,2016/8/18,2016/8/23
AWD 428,2016/8/18,
KTC 939,2016/8/18,2016/9/22
FEP 479,2016/8/18,2016/8/27
CYC 664,2016/8/18,
PMW 588,2016/8/18,2016/9/13
RXZ 538,2016/8/18,2016/9/16
HAD 337,2016/8/18,
RKF 273,2016/8/18,2016/9/10
YZG 723,2016/8/18,2016/9/18
RJT 897,2016/8/18,2016/9/8
HXF 635,2016/8/18,2016/9/30
RTW 454,2016/8/18,2016/9/13
JZM 358,2016/8/18,
JSR 891,2016/8/18,2016/8/21
AYW 819,2016/8/18,2016/9/22
CHB 443,2016/8/18,2016/10/2
XKL 132,2016/8/18,2016/9/27
WDD 581,2016/8/18,2016/8/19
SYJ 657,2016/8/18,2016/9/1
GAE 277,2016/8/18,
VHZ 551,2016/8/18,2016/9/20
CHZ 972,2016/8/18,
HKR 583,2016/8/18,
CZS 297,2016/8/18,
KZS 515,2016/8/18,2016/8/22
FMK 274,2016/8/18,
KCV 312,2016/8/18,2016/9/1
LWJ 645,2016/8/18,2016/10/2
NWL 741,2016/8/18,2016/8/18
HAF 486,2016/8/18,2016/9/5
FPT 884,2016/8/18,2016/8/22
SFA 325,2016/8/18,2016/9/1
PZP 989,2016/8/18,2016/9/20
CAZ 199,2016/8/18,2016/9/17
LPG 771,2016/8/18,
TFB 217,2016/8/18,2016/9/18
TLT 914,2016/8/18,2016/10/1
YKS 841,2016/8/18,2016/9/1
PDV 626,2016/8/18,2016/8/22
JKE 695,2016/8/18,2016/9/1
JDF 527,2016/8/18,
SAV 347,2016/8/18,2016/9/23
ZGN 891,2016/8/18,
JFM 633,2016/8/18,2016/9/5
CHK 388,2016/8/18,2016/9/15
JTW 278,2016/8/18,2016/8/24
SMR 694,2016/8/18,2016/9/4
NCC 922,2016/8/18,2016/9/25
RHD 135,2016/8/18,
SRM 324,2016/8/18,2016/9/7
CXY 767,2016/8/18,2016/9/15
ACS 766,2016/8/18,
ZJM 461,2016/8/18,2016/9/2
SMY 392,2016/8/18,
SMV 331,2016/8/18,2016/10/2
VKA 271,2016/8/18,
YHF 889,2016/8/18,
NSA 183,2016/8/18,2016/9/28
AMB 284,2016/8/18,2016/10/2
LRR 312,2016/8/18,2016/9/10
ZWG 683,2016/8/18,2016/9/3
PVS 618,2016/8/18,2016/8/21
PCD 314,2016/8/18,2016/8/30
KGJ 237,2016/8/18,2016/10/4
EKB 113,2016/8/18,2016/8/19
EHM 174,2016/8/18,2016/10/3
NEP 993,2016/8/18,2016/9/15
NVD 591,2016/8/18,2016/9/7
WFH 671,2016/8/18,2016/9/7
CKA 783,2016/8/18,
JTR 111,2016/8/18,2016/9/11
WLK 325,2016/8/18,
YNE 514,2016/8/18,2016/10/1
VGW 528,2016/8/18,2016/9/23
ABD 253,2016/8/18,2016/9/29
VHT 362,2016/8/18,2016/8/27
PYV 313,2016/8/18,
WCG 729,2016/8/18,
TBF 137,2016/8/18,2016/9/18
SHR 666,2016/8/18,2016/9/30
CEX 314,2016/8/18,2016/9/2
ADH 411,2016/8/18,2016/9/20
NSM 692,2016/8/18,2016/9/3
GEN 764,2016/8/18,2016/9/8
FRR 915,2016/8/18,2016/10/5
TMA 243,2016/8/18,2016/9/16
RXC 913,2016/8/18,2016/9/21
WZZ 886,2016/8/18,2016/8/20
SCB 457,2016/8/18,
TEW 412,2016/8/18,2016/9/15
PZA 735,2016/8/18,2016/8/24
ZRC 152,2016/8/18,
LKK 333,2016/8/18,2016/8/25
DAC 943,2016/8/18,2016/10/1
JZF 863,2016/8/18,
ZBJ 866,2016/8/18,2016/9/15
SSY 773,2016/8/18,2016/9/25
VBP 342,2016/8/18,2016/9/14
TKS 596,2016/8/18,2016/9/14
CFG 284,2016/8/18,2016/9/5
KMF 743,2016/8/18,
EXB 561,2016/8/18,2016/9/26
MSB 291,2016/8/18,
DSN 516,2016/8/18,2016/9/12
SCW 998,2016/8/18,2016/9/1
MPG 151,2016/8/18,
KMR 232,2016/8/18,2016/9/14
TDN 764,2016/8/18,2016/8/20
HRV 529,2016/8/18,2016/9/25
JMP 387,2016/8/18,
