Vehicle Registration,Date Stolen,Date Recovered
TDW 196,2011/3/16,2011/4/6
DSE 371,2011/3/16,2011/3/30
WRZ 764,2011/3/16,2011/4/14
PHR 751,2011/3/16,2011/4/7
NML 712,2011/3/16,
DSY 384,2011/3/16,2011/4/13
LTX 487,2011/3/16,2011/3/23
NFK 597,2011/3/16,
FFS 265,2011/3/16,2011/4/29
NVP 943,2011/3/16,2011/4/23
TKG 821,2011/3/16,2011/3/19
HBD 875,2011/3/16,2011/3/27
SXB 674,2011/3/16,2011/4/19
WEW 112,2011/3/16,2011/5/4
LFT 543,2011/3/16,2011/4/26
DXW 541,2011/3/16,
NDF 532,2011/3/16,2011/4/11
SJY 129,2011/3/16,
BXK 577,2011/3/16,2011/3/20
BWL 852,2011/3/16,2011/4/12
EVM 995,2011/3/16,2011/3/19
SHV 938,2011/3/16,
DSK 565,2011/3/16,2011/3/30
BVL 467,2011/3/16,2011/4/30
WCV 457,2011/3/16,2011/3/24
VCT 481,2011/3/16,2011/3/24
VGR 871,2011/3/16,2011/3/27
MRY 297,2011/3/16,2011/4/17
KGD 216,2011/3/16,2011/4/21
MWS 578,2011/3/16,2011/5/4
PFP 412,2011/3/16,2011/4/25
XCX 889,2011/3/16,
KTY 699,2011/3/16,
NFF 847,2011/3/16,2011/4/30
RZN 713,2011/3/16,2011/4/30
LKH 989,2011/3/16,2011/4/11
FNB 194,2011/3/16,2011/3/17
BLV 889,2011/3/16,
EFC 848,2011/3/16,
XPC 563,2011/3/16,2011/4/1
SSR 869,2011/3/16,2011/4/19
YYS 651,2011/3/16,2011/4/9
ADS 586,2011/3/16,2011/3/22
MYD 335,2011/3/16,2011/5/4
DEC 236,2011/3/16,2011/4/11
NXY 525,2011/3/16,2011/4/18
CNM 568,2011/3/16,
PFF 774,2011/3/16,2011/5/3
ZYK 394,2011/3/16,2011/3/30
RJZ 976,2011/3/16,
FJD 715,2011/3/16,2011/3/26
JAM 148,2011/3/16,
XMM 214,2011/3/16,2011/4/23
FCW 288,2011/3/16,2011/4/2
AEK 423,2011/3/16,2011/4/5
SBY 983,2011/3/16,2011/3/17
WTB 221,2011/3/16,2011/5/3
PJL 871,2011/3/16,2011/4/10
SPZ 242,2011/3/16,2011/5/4
CAL 158,2011/3/16,2011/5/2
CAG 182,2011/3/16,2011/4/23
FNV 885,2011/3/16,2011/4/24
NKG 338,2011/3/16,2011/4/6
VKB 259,2011/3/16,2011/4/5
LMV 674,2011/3/16,2011/4/19
VAX 842,2011/3/16,2011/4/27
FWL 157,2011/3/16,2011/4/18
NRG 416,2011/3/16,2011/4/7
CAH 372,2011/3/16,
STK 316,2011/3/16,2011/3/31
NLX 754,2011/3/16,2011/3/28
WNC 123,2011/3/16,
NNS 486,2011/3/16,
XHH 834,2011/3/16,2011/3/26
HSW 687,2011/3/16,2011/4/26
VPK 218,2011/3/16,2011/5/4
HFS 499,2011/3/16,2011/4/21
RTW 215,2011/3/16,2011/4/7
HCT 458,2011/3/16,2011/4/3
TYN 326,2011/3/16,
HYL 168,2011/3/16,2011/3/19
ZWZ 197,2011/3/16,2011/4/21
DZX 916,2011/3/16,2011/5/1
XXR 945,2011/3/16,
RTV 114,2011/3/16,2011/4/24
BJL 683,2011/3/16,
EFC 282,2011/3/16,2011/5/4
ZZD 721,2011/3/16,2011/3/17
ZZJ 286,2011/3/16,2011/3/31
EHV 723,2011/3/16,2011/4/16
YPT 147,2011/3/16,2011/3/27
VAC 131,2011/3/16,2011/4/6
HZR 998,2011/3/16,2011/3/25
ZHY 543,2011/3/16,2011/4/18
HNW 539,2011/3/16,2011/3/21
TZH 853,2011/3/16,
XWH 267,2011/3/16,
JEC 177,2011/3/16,2011/3/18
HJS 729,2011/3/16,2011/4/17
WJD 953,2011/3/16,2011/3/18
WVN 595,2011/3/16,2011/3/19
XTC 281,2011/3/16,2011/4/9
YWM 268,2011/3/16,
DYG 367,2011/3/16,
DKD 125,2011/3/16,2011/4/14
HBV 585,2011/3/16,2011/4/15
XEA 789,2011/3/16,
VNJ 938,2011/3/16,
CAZ 495,2011/3/16,2011/4/23
FRV 515,2011/3/16,2011/3/27
HMH 479,2011/3/16,2011/3/28
HCE 626,2011/3/16,2011/4/14
BPH 763,2011/3/16,2011/4/25
KPK 226,2011/3/16,2011/3/16
HTP 756,2011/3/16,
VTA 831,2011/3/16,2011/3/30
BGK 425,2011/3/16,
SYZ 151,2011/3/16,2011/3/21
CYH 499,2011/3/16,2011/3/16
BDY 839,2011/3/16,2011/3/22
HWB 826,2011/3/16,2011/3/21
RNZ 575,2011/3/16,2011/4/20
PGT 479,2011/3/16,
GAJ 153,2011/3/16,2011/4/25
WRS 613,2011/3/16,2011/4/10
VLT 495,2011/3/16,2011/4/21
KFE 927,2011/3/16,2011/4/13
FXM 221,2011/3/16,2011/3/30
TES 171,2011/3/16,2011/4/17
VEN 322,2011/3/16,2011/3/29
GTP 318,2011/3/16,
BFJ 274,2011/3/16,2011/4/1
EHR 777,2011/3/16,2011/4/27
PWD 923,2011/3/16,
PSX 551,2011/3/16,2011/4/1
RRZ 575,2011/3/16,2011/4/13
XWB 856,2011/3/16,2011/3/18
XGS 276,2011/3/16,2011/4/29
ZJM 158,2011/3/16,
AVA 274,2011/3/16,
FSC 435,2011/3/16,
RGN 232,2011/3/16,
TEM 395,2011/3/16,
NXV 769,2011/3/16,2011/4/26
PPY 155,2011/3/16,2011/4/11
WLJ 231,2011/3/16,2011/4/27
PYJ 684,2011/3/16,2011/3/20
SBT 477,2011/3/16,2011/4/8
LAM 722,2011/3/16,
RAL 518,2011/3/16,2011/4/20
AXD 653,2011/3/16,2011/4/17
MEG 482,2011/3/16,
ARR 362,2011/3/16,2011/4/21
FEX 886,2011/3/16,2011/4/17
HFH 868,2011/3/16,2011/3/27
JFE 983,2011/3/16,2011/4/4
FJL 525,2011/3/16,2011/5/1
DTJ 448,2011/3/16,2011/4/5
MLA 589,2011/3/16,2011/4/8
KKX 397,2011/3/16,2011/4/12
VJP 522,2011/3/16,2011/4/15
HLR 848,2011/3/16,2011/4/27
WGK 438,2011/3/16,2011/4/19
XFB 766,2011/3/16,2011/5/3
EKN 929,2011/3/16,2011/4/26
XCE 436,2011/3/16,2011/4/24
NGL 632,2011/3/16,2011/4/21
SHN 828,2011/3/16,2011/4/1
LFR 139,2011/3/16,2011/4/4
KBM 274,2011/3/16,2011/5/2
LME 323,2011/3/16,
RRF 849,2011/3/16,
VKW 197,2011/3/16,2011/3/25
XPE 366,2011/3/16,2011/3/27
JGJ 661,2011/3/16,
DPH 765,2011/3/16,2011/4/12
WMH 358,2011/3/16,2011/4/2
HMJ 528,2011/3/16,
KWL 166,2011/3/16,2011/4/4
WRY 355,2011/3/16,2011/3/17
BSJ 231,2011/3/16,2011/4/28
YRF 261,2011/3/16,2011/3/19
EFF 815,2011/3/16,
CPJ 891,2011/3/16,2011/3/28
LAL 453,2011/3/16,2011/4/26
ZYC 943,2011/3/16,2011/3/20
PRC 233,2011/3/16,2011/3/29
WEA 661,2011/3/16,2011/4/11
KKR 667,2011/3/16,2011/4/24
KXV 249,2011/3/16,2011/4/23
MRF 391,2011/3/16,2011/4/12
VXN 332,2011/3/16,2011/4/23
KEM 965,2011/3/16,2011/3/19
WEV 442,2011/3/16,2011/3/26
KCC 982,2011/3/16,2011/3/16
XJW 715,2011/3/16,2011/4/17
CXS 248,2011/3/16,
PHL 732,2011/3/16,2011/4/27
RRW 218,2011/3/16,2011/3/22
DDC 263,2011/3/16,2011/4/25
NMG 541,2011/3/16,2011/4/7
WCH 573,2011/3/16,2011/3/19
NDC 465,2011/3/16,2011/3/24
TMZ 372,2011/3/16,2011/4/3
MCD 783,2011/3/16,2011/3/28
FEH 956,2011/3/16,2011/4/8
CJP 524,2011/3/16,
JAV 912,2011/3/16,2011/5/1
TBZ 623,2011/3/16,2011/4/26
YLE 422,2011/3/16,
ACE 358,2011/3/16,
KCJ 854,2011/3/16,
GRF 478,2011/3/16,2011/4/21
NJN 723,2011/3/16,
ERX 996,2011/3/16,2011/3/25
ZWD 199,2011/3/16,2011/4/18
XDD 594,2011/3/16,
JKT 134,2011/3/16,
EER 857,2011/3/16,2011/3/19
LJK 877,2011/3/16,2011/4/25
TZX 114,2011/3/16,2011/3/25
FSM 691,2011/3/16,2011/4/12
XZW 738,2011/3/16,
BLB 696,2011/3/16,2011/4/8
PCJ 359,2011/3/16,2011/3/19
AXP 725,2011/3/16,2011/4/22
WVY 781,2011/3/16,2011/3/31
WSY 636,2011/3/16,2011/4/25
FWZ 872,2011/3/16,2011/3/24
YZS 424,2011/3/16,2011/3/19
TSV 267,2011/3/16,2011/4/24
VKL 795,2011/3/16,2011/4/9
BZM 359,2011/3/16,2011/4/18
PZT 849,2011/3/16,2011/4/22
PJW 686,2011/3/16,2011/5/4
BKZ 374,2011/3/16,2011/5/2
MGH 288,2011/3/16,2011/3/16
ADN 699,2011/3/16,2011/3/26
SAD 668,2011/3/16,2011/4/18
ZAE 294,2011/3/16,2011/4/28
BGJ 155,2011/3/16,2011/4/14
JBP 614,2011/3/16,
EBN 734,2011/3/16,2011/4/28
PYF 868,2011/3/16,2011/4/26
GHP 752,2011/3/16,
KHF 521,2011/3/16,2011/4/2
NAY 982,2011/3/16,2011/5/2
KSK 637,2011/3/16,2011/3/25
FAG 778,2011/3/16,
SJG 923,2011/3/16,2011/4/7
NPG 699,2011/3/16,
JYF 877,2011/3/16,2011/4/29
DSH 276,2011/3/16,2011/4/29
HXF 481,2011/3/16,
FXB 646,2011/3/16,2011/4/14
FDH 858,2011/3/16,2011/4/2
MPV 493,2011/3/16,2011/4/26
TMF 174,2011/3/16,2011/4/1
HCM 873,2011/3/16,2011/3/28
CZY 631,2011/3/16,2011/3/27
MGX 232,2011/3/16,2011/3/23
BCX 845,2011/3/16,2011/4/17
