Vehicle Registration,Date Stolen,Date Recovered
ZMA 412,2017/4/29,2017/5/2
MHG 142,2017/4/29,
ZRS 944,2017/4/29,2017/5/5
MEJ 194,2017/4/29,2017/6/10
JME 926,2017/4/29,2017/5/29
EHM 679,2017/4/29,2017/6/5
KWY 961,2017/4/29,2017/5/12
KPY 981,2017/4/29,
MJT 891,2017/4/29,2017/6/16
BVV 185,2017/4/29,2017/6/4
KBP 149,2017/4/29,2017/5/15
FNM 577,2017/4/29,
RHB 339,2017/4/29,2017/5/16
XMX 832,2017/4/29,2017/6/4
XJL 746,2017/4/29,2017/6/4
AJN 465,2017/4/29,2017/6/4
RNJ 544,2017/4/29,2017/5/13
SGE 915,2017/4/29,
WPR 334,2017/4/29,
PMG 839,2017/4/29,2017/6/5
VMD 782,2017/4/29,2017/5/21
BYB 148,2017/4/29,2017/5/25
HNM 984,2017/4/29,2017/5/5
VGX 924,2017/4/29,2017/5/8
NVC 544,2017/4/29,2017/5/9
DEF 337,2017/4/29,2017/6/4
ZTL 758,2017/4/29,2017/5/28
JVX 535,2017/4/29,2017/5/14
THM 679,2017/4/29,2017/5/6
HXV 628,2017/4/29,
NCZ 494,2017/4/29,2017/5/12
ETD 657,2017/4/29,2017/5/15
XPM 922,2017/4/29,2017/5/3
PMK 699,2017/4/29,2017/5/8
TWZ 259,2017/4/29,2017/6/2
BTJ 986,2017/4/29,2017/5/24
NCT 642,2017/4/29,2017/6/9
AZV 417,2017/4/29,2017/6/8
NPV 671,2017/4/29,2017/5/4
YEX 582,2017/4/29,
ATA 826,2017/4/29,2017/5/8
APE 623,2017/4/29,2017/5/14
YCK 379,2017/4/29,2017/6/15
AVR 234,2017/4/29,2017/5/28
WTJ 379,2017/4/29,2017/5/1
KDN 195,2017/4/29,2017/6/8
XMN 679,2017/4/29,
VNV 491,2017/4/29,2017/5/17
AHT 481,2017/4/29,2017/6/2
BLW 638,2017/4/29,2017/5/27
AAF 789,2017/4/29,2017/5/7
LGK 126,2017/4/29,2017/4/30
VXC 684,2017/4/29,2017/6/7
WNN 317,2017/4/29,2017/6/7
AGJ 986,2017/4/29,
DVY 666,2017/4/29,2017/6/10
KLV 479,2017/4/29,2017/6/4
FKY 249,2017/4/29,2017/6/11
LLC 831,2017/4/29,
AAK 952,2017/4/29,2017/5/8
TDV 694,2017/4/29,
NTR 476,2017/4/29,2017/6/5
YCB 251,2017/4/29,2017/5/6
YPJ 767,2017/4/29,
FSL 213,2017/4/29,
GBF 542,2017/4/29,2017/5/21
FEB 411,2017/4/29,2017/6/5
ALS 395,2017/4/29,2017/5/20
RPC 125,2017/4/29,2017/5/5
EZW 486,2017/4/29,2017/6/12
DAL 467,2017/4/29,
YTE 666,2017/4/29,2017/5/6
RJX 814,2017/4/29,2017/5/8
BJE 234,2017/4/29,2017/6/14
PZC 991,2017/4/29,2017/5/8
SYC 445,2017/4/29,2017/5/4
WZT 471,2017/4/29,2017/5/30
WTH 358,2017/4/29,2017/6/14
WVA 652,2017/4/29,2017/6/12
DZC 237,2017/4/29,2017/5/17
GPH 365,2017/4/29,2017/5/30
HJC 279,2017/4/29,2017/5/17
AMN 555,2017/4/29,2017/5/1
CDE 895,2017/4/29,
JVZ 957,2017/4/29,2017/6/17
DLF 217,2017/4/29,2017/6/12
NED 828,2017/4/29,2017/5/1
NSD 438,2017/4/29,2017/5/27
ZAV 995,2017/4/29,2017/5/21
MFJ 139,2017/4/29,2017/5/25
FZE 736,2017/4/29,2017/6/11
TEH 755,2017/4/29,2017/4/29
XHD 189,2017/4/29,
TVG 941,2017/4/29,2017/5/22
DTD 368,2017/4/29,2017/5/27
DEE 727,2017/4/29,2017/6/9
FAC 985,2017/4/29,2017/5/26
RCA 539,2017/4/29,2017/5/6
TSN 747,2017/4/29,
TTY 676,2017/4/29,
ZGS 485,2017/4/29,2017/6/11
EWR 581,2017/4/29,2017/5/3
BLZ 411,2017/4/29,2017/5/29
GAE 158,2017/4/29,
CYM 127,2017/4/29,2017/6/9
WWM 512,2017/4/29,2017/5/14
RSN 265,2017/4/29,2017/6/16
RDC 848,2017/4/29,2017/5/8
ENJ 851,2017/4/29,2017/4/29
RVP 351,2017/4/29,
SLH 834,2017/4/29,2017/5/24
ZRH 169,2017/4/29,
REH 585,2017/4/29,2017/5/7
REN 897,2017/4/29,2017/5/15
PAD 854,2017/4/29,2017/4/29
AVX 879,2017/4/29,2017/6/5
YPN 471,2017/4/29,2017/5/10
GTD 187,2017/4/29,2017/5/30
GTL 689,2017/4/29,2017/5/25
EMK 163,2017/4/29,2017/6/10
LXX 429,2017/4/29,2017/6/9
VYN 729,2017/4/29,2017/6/15
DRN 152,2017/4/29,2017/6/11
BFC 362,2017/4/29,
YKP 983,2017/4/29,2017/5/2
YYV 948,2017/4/29,2017/5/6
NCX 978,2017/4/29,2017/5/13
ZZG 986,2017/4/29,2017/6/14
FNT 739,2017/4/29,2017/5/23
NFB 549,2017/4/29,2017/5/22
BWS 537,2017/4/29,
CGA 892,2017/4/29,2017/5/21
ZDR 914,2017/4/29,2017/6/17
PAH 577,2017/4/29,
LBW 194,2017/4/29,2017/5/15
GSP 996,2017/4/29,2017/6/12
VTN 236,2017/4/29,2017/5/6
XBY 357,2017/4/29,2017/5/14
JZJ 934,2017/4/29,2017/5/21
WEP 479,2017/4/29,2017/5/30
DXS 127,2017/4/29,2017/6/3
YDD 851,2017/4/29,2017/4/29
JFP 939,2017/4/29,2017/5/8
GZH 197,2017/4/29,2017/6/13
KYB 613,2017/4/29,2017/5/8
GLZ 136,2017/4/29,2017/5/2
ECA 547,2017/4/29,
SHS 246,2017/4/29,
FFH 614,2017/4/29,
BAR 791,2017/4/29,2017/5/1
YPX 874,2017/4/29,2017/5/26
EXX 769,2017/4/29,2017/5/10
NWW 135,2017/4/29,2017/6/5
RYK 499,2017/4/29,2017/5/9
HBG 871,2017/4/29,2017/5/17
SNH 157,2017/4/29,
VAE 239,2017/4/29,2017/5/17
WBD 892,2017/4/29,2017/6/7
SGJ 574,2017/4/29,2017/6/13
LZH 726,2017/4/29,2017/5/12
KJN 971,2017/4/29,2017/5/16
SXY 795,2017/4/29,2017/6/13
VCJ 249,2017/4/29,2017/5/16
CTR 366,2017/4/29,2017/5/10
VEJ 668,2017/4/29,2017/5/23
YBW 853,2017/4/29,2017/5/26
BWY 131,2017/4/29,2017/5/29
BEX 141,2017/4/29,
RSW 724,2017/4/29,2017/6/10
PTG 315,2017/4/29,2017/6/9
DTE 872,2017/4/29,2017/6/16
PXM 595,2017/4/29,2017/5/10
HVE 848,2017/4/29,2017/6/8
AYL 573,2017/4/29,2017/5/19
JBW 689,2017/4/29,2017/5/15
TCB 384,2017/4/29,
MKY 331,2017/4/29,2017/5/21
YLV 775,2017/4/29,2017/6/17
LYB 866,2017/4/29,2017/6/17
LTB 385,2017/4/29,2017/6/11
WHY 442,2017/4/29,2017/5/12
PMT 426,2017/4/29,2017/6/8
CVV 943,2017/4/29,2017/5/25
KLV 692,2017/4/29,2017/5/25
PEY 456,2017/4/29,2017/6/12
RSF 186,2017/4/29,2017/5/16
YVD 979,2017/4/29,2017/5/12
VZY 937,2017/4/29,2017/5/18
AHT 965,2017/4/29,2017/6/4
XLE 695,2017/4/29,2017/5/6
CXP 215,2017/4/29,2017/5/30
YFM 679,2017/4/29,2017/4/29
GWB 584,2017/4/29,2017/5/12
BRB 376,2017/4/29,2017/6/1
WBV 412,2017/4/29,2017/5/19
SCA 492,2017/4/29,2017/6/6
KFH 246,2017/4/29,2017/4/29
REC 454,2017/4/29,2017/6/13
PDT 626,2017/4/29,
KPV 748,2017/4/29,2017/5/24
XCW 536,2017/4/29,
BCV 911,2017/4/29,2017/6/17
ESV 742,2017/4/29,2017/6/7
JFR 883,2017/4/29,2017/5/14
REK 455,2017/4/29,
ENN 189,2017/4/29,2017/4/29
PJM 717,2017/4/29,2017/5/23
HAB 992,2017/4/29,2017/5/13
VAE 866,2017/4/29,2017/6/11
RTN 857,2017/4/29,2017/4/29
FGD 576,2017/4/29,2017/5/31
SSA 541,2017/4/29,
GWF 872,2017/4/29,2017/6/6
MVA 426,2017/4/29,2017/5/9
ZPS 618,2017/4/29,
JGD 964,2017/4/29,2017/5/16
PMN 752,2017/4/29,
MDY 963,2017/4/29,
MKL 735,2017/4/29,2017/4/30
WBK 518,2017/4/29,
KKS 615,2017/4/29,2017/5/1
YPC 891,2017/4/29,
LBJ 286,2017/4/29,
MCX 583,2017/4/29,2017/5/4
WVM 262,2017/4/29,
JSW 742,2017/4/29,2017/5/26
LHZ 952,2017/4/29,2017/5/12
DPC 966,2017/4/29,2017/6/17
LKZ 155,2017/4/29,2017/5/23
CJW 275,2017/4/29,2017/6/1
NBZ 432,2017/4/29,2017/5/8
MRZ 919,2017/4/29,2017/5/19
SCF 925,2017/4/29,
WPV 131,2017/4/29,2017/5/3
ZVK 565,2017/4/29,2017/5/20
FGN 855,2017/4/29,
ZBK 637,2017/4/29,
TZN 641,2017/4/29,2017/5/20
NHA 358,2017/4/29,
SYS 985,2017/4/29,2017/5/25
GRC 265,2017/4/29,2017/5/14
SHV 697,2017/4/29,
WDG 251,2017/4/29,
YFY 492,2017/4/29,2017/5/10
LFH 713,2017/4/29,
BTM 215,2017/4/29,2017/5/9
ANB 724,2017/4/29,2017/6/8
AZF 459,2017/4/29,2017/5/15
CMD 742,2017/4/29,2017/5/6
JDB 854,2017/4/29,2017/5/3
BAG 425,2017/4/29,
LCS 194,2017/4/29,
JBC 545,2017/4/29,2017/5/23
KKH 131,2017/4/29,2017/6/1
XXH 569,2017/4/29,2017/5/15
LCF 351,2017/4/29,
NZJ 536,2017/4/29,2017/4/29
MKZ 721,2017/4/29,2017/6/4
KBE 111,2017/4/29,2017/5/21
TNA 332,2017/4/29,2017/5/20
TGL 462,2017/4/29,2017/5/16
WVZ 296,2017/4/29,2017/5/18
HVW 496,2017/4/29,2017/6/17
MXT 767,2017/4/29,2017/5/12
APZ 964,2017/4/29,2017/6/7
SYF 323,2017/4/29,
DRY 531,2017/4/29,
GZV 746,2017/4/29,
MRE 465,2017/4/29,2017/6/7
APS 947,2017/4/29,2017/5/16
JRN 988,2017/4/29,2017/4/29
EVN 661,2017/4/29,
ECS 512,2017/4/29,2017/5/23
WYK 745,2017/4/29,2017/6/9
PMH 818,2017/4/29,2017/5/15
RED 892,2017/4/29,2017/5/19
TPV 319,2017/4/29,2017/5/11
DXB 843,2017/4/29,2017/5/31
YAZ 171,2017/4/29,2017/4/29
TZW 816,2017/4/29,2017/6/6
NLZ 776,2017/4/29,2017/5/22
FCP 275,2017/4/29,2017/5/16
NKY 824,2017/4/29,2017/5/11
PJL 114,2017/4/29,2017/5/8
CKG 839,2017/4/29,2017/5/1
NFV 648,2017/4/29,2017/6/2
RKF 679,2017/4/29,2017/5/21
FGC 314,2017/4/29,2017/6/1
YBB 325,2017/4/29,2017/5/3
JNG 957,2017/4/29,2017/5/12
SEK 626,2017/4/29,2017/6/9
ZCR 987,2017/4/29,
NZP 484,2017/4/29,
HPF 265,2017/4/29,2017/5/31
AJP 991,2017/4/29,2017/6/1
FWH 181,2017/4/29,2017/6/10
GCK 619,2017/4/29,2017/6/16
BEF 547,2017/4/29,2017/5/29
KCZ 423,2017/4/29,2017/5/7
GFB 911,2017/4/29,2017/5/18
TPW 511,2017/4/29,
JGW 882,2017/4/29,2017/4/30
EVP 714,2017/4/29,2017/5/25
ZXG 881,2017/4/29,2017/5/11
WZV 782,2017/4/29,2017/5/21
RXA 854,2017/4/29,
EMT 357,2017/4/29,2017/5/6
BXM 276,2017/4/29,2017/5/10
BXY 833,2017/4/29,
HEA 247,2017/4/29,2017/5/24
DCP 439,2017/4/29,
WLR 963,2017/4/29,
RPT 649,2017/4/29,2017/6/10
VRX 379,2017/4/29,2017/6/14
JYZ 619,2017/4/29,
HWY 867,2017/4/29,
NAN 799,2017/4/29,2017/5/6
GSN 613,2017/4/29,2017/5/21
MHN 739,2017/4/29,2017/4/29
LRF 699,2017/4/29,
EWR 642,2017/4/29,2017/5/16
TTJ 335,2017/4/29,
JBH 327,2017/4/29,2017/6/5
ZVG 465,2017/4/29,2017/5/11
KNK 368,2017/4/29,2017/5/25
ZCY 567,2017/4/29,2017/5/20
