Vehicle Registration,Date Stolen,Date Recovered
BYS 228,2014/10/6,2014/10/6
LSL 722,2014/10/6,2014/11/4
JXT 129,2014/10/6,2014/10/29
LYT 239,2014/10/6,2014/11/19
MGR 591,2014/10/6,2014/10/28
FTR 174,2014/10/6,2014/11/15
LTP 528,2014/10/6,
LKS 228,2014/10/6,2014/11/9
WSF 852,2014/10/6,2014/11/17
KDT 435,2014/10/6,
CES 534,2014/10/6,2014/11/2
MMZ 543,2014/10/6,2014/10/30
BCD 929,2014/10/6,2014/10/7
XHC 114,2014/10/6,2014/11/14
WNB 912,2014/10/6,2014/10/16
DMH 924,2014/10/6,
RGJ 236,2014/10/6,
DJR 935,2014/10/6,
TZR 826,2014/10/6,2014/10/24
XSV 661,2014/10/6,2014/10/15
MYK 796,2014/10/6,2014/11/10
NXV 753,2014/10/6,2014/10/15
VEF 279,2014/10/6,
YLH 684,2014/10/6,
DCL 419,2014/10/6,
GLG 386,2014/10/6,2014/10/26
MCV 481,2014/10/6,2014/11/17
XHV 532,2014/10/6,
GRM 478,2014/10/6,2014/11/7
ZBX 367,2014/10/6,2014/10/19
BSA 762,2014/10/6,
FYK 727,2014/10/6,
CCY 211,2014/10/6,2014/11/19
KZJ 726,2014/10/6,
BLK 526,2014/10/6,
GJD 849,2014/10/6,2014/11/7
DTC 582,2014/10/6,
VHG 686,2014/10/6,2014/10/6
BGP 734,2014/10/6,2014/10/6
MWW 781,2014/10/6,2014/10/20
GCN 454,2014/10/6,2014/10/22
GHT 839,2014/10/6,2014/10/18
JMV 239,2014/10/6,2014/11/23
TRA 935,2014/10/6,2014/10/16
AWG 716,2014/10/6,2014/10/12
YSJ 962,2014/10/6,2014/10/14
PDH 332,2014/10/6,2014/10/13
CWP 834,2014/10/6,2014/11/6
DZT 575,2014/10/6,2014/11/5
JBD 661,2014/10/6,2014/10/10
LLH 228,2014/10/6,2014/10/28
RZP 313,2014/10/6,2014/10/24
BNV 657,2014/10/6,
MNY 215,2014/10/6,
TBH 815,2014/10/6,2014/11/7
MXW 794,2014/10/6,
SPN 134,2014/10/6,2014/10/11
RGR 693,2014/10/6,
FMM 995,2014/10/6,2014/10/31
YNC 582,2014/10/6,
WXL 497,2014/10/6,2014/11/18
ZMD 781,2014/10/6,2014/10/21
BRK 487,2014/10/6,
BZC 736,2014/10/6,2014/11/24
DLT 174,2014/10/6,2014/10/17
PEZ 547,2014/10/6,2014/11/15
FWL 277,2014/10/6,
THH 962,2014/10/6,2014/10/6
MRP 333,2014/10/6,2014/11/2
KYV 676,2014/10/6,2014/11/15
DFK 518,2014/10/6,2014/11/14
DPG 413,2014/10/6,2014/11/19
ENZ 715,2014/10/6,2014/11/1
GWT 796,2014/10/6,
MZV 475,2014/10/6,2014/10/22
XED 792,2014/10/6,
AJL 262,2014/10/6,2014/10/17
SLE 311,2014/10/6,2014/11/1
GDY 255,2014/10/6,2014/11/8
FFV 938,2014/10/6,
HPT 522,2014/10/6,2014/10/31
TCR 341,2014/10/6,2014/11/7
RPJ 824,2014/10/6,2014/11/8
SVY 443,2014/10/6,2014/10/25
KAX 531,2014/10/6,
RMJ 484,2014/10/6,
PYF 743,2014/10/6,2014/11/21
YEV 422,2014/10/6,2014/10/6
SVX 322,2014/10/6,2014/11/4
GED 713,2014/10/6,2014/11/9
MTV 417,2014/10/6,
CZM 129,2014/10/6,2014/11/22
MYR 151,2014/10/6,2014/11/23
HNJ 223,2014/10/6,2014/11/18
MLW 536,2014/10/6,
HSE 275,2014/10/6,2014/10/28
FPD 166,2014/10/6,2014/11/15
VJC 533,2014/10/6,2014/10/8
CWN 715,2014/10/6,2014/10/16
PRT 887,2014/10/6,2014/11/9
CAZ 528,2014/10/6,2014/10/9
SHR 958,2014/10/6,
RJC 897,2014/10/6,2014/10/18
JEL 991,2014/10/6,
SFH 335,2014/10/6,2014/11/11
TSA 783,2014/10/6,2014/10/29
ZRC 468,2014/10/6,2014/11/21
VEC 932,2014/10/6,2014/11/23
RPF 254,2014/10/6,
RVC 275,2014/10/6,
TSZ 383,2014/10/6,2014/10/24
HZM 148,2014/10/6,2014/11/24
THC 213,2014/10/6,2014/10/21
WZV 877,2014/10/6,2014/11/7
FAD 627,2014/10/6,2014/11/14
FHW 597,2014/10/6,2014/11/11
VMK 447,2014/10/6,2014/10/9
JJJ 855,2014/10/6,2014/10/15
GFW 464,2014/10/6,
NTZ 748,2014/10/6,
FYB 233,2014/10/6,2014/11/18
YTF 849,2014/10/6,2014/11/16
DFE 694,2014/10/6,2014/10/16
BKV 674,2014/10/6,2014/10/8
SFP 641,2014/10/6,
HGL 926,2014/10/6,2014/11/8
YEM 261,2014/10/6,2014/10/17
TRC 853,2014/10/6,2014/11/14
SRB 133,2014/10/6,
ZDG 683,2014/10/6,2014/10/20
TDT 589,2014/10/6,2014/11/23
BSW 794,2014/10/6,
LXE 556,2014/10/6,2014/10/24
XJD 576,2014/10/6,2014/10/8
JRC 353,2014/10/6,2014/11/12
SJA 646,2014/10/6,2014/10/18
NDC 918,2014/10/6,
VBR 475,2014/10/6,2014/11/22
RKJ 333,2014/10/6,2014/11/7
DKT 268,2014/10/6,2014/10/18
CNX 651,2014/10/6,2014/10/22
TYM 463,2014/10/6,2014/10/8
LNY 921,2014/10/6,2014/10/20
MXW 717,2014/10/6,
WGG 264,2014/10/6,2014/11/23
CWL 472,2014/10/6,2014/11/7
JNS 983,2014/10/6,
GNB 636,2014/10/6,2014/10/28
GMP 398,2014/10/6,
PJX 359,2014/10/6,2014/11/3
FAG 516,2014/10/6,2014/10/14
DEX 134,2014/10/6,2014/10/23
JLB 364,2014/10/6,2014/11/17
ZPH 548,2014/10/6,2014/11/3
ZTH 249,2014/10/6,2014/11/21
HBC 895,2014/10/6,2014/11/13
AKX 184,2014/10/6,2014/11/8
DVM 537,2014/10/6,2014/10/13
PMB 512,2014/10/6,2014/10/11
NKX 631,2014/10/6,2014/10/31
WCK 995,2014/10/6,2014/11/2
BLB 645,2014/10/6,2014/10/24
XVD 552,2014/10/6,2014/10/17
GLL 451,2014/10/6,
GCP 232,2014/10/6,
ZKL 515,2014/10/6,
BFR 491,2014/10/6,2014/11/21
XNR 512,2014/10/6,2014/10/14
WYG 382,2014/10/6,2014/10/24
KBM 177,2014/10/6,2014/11/14
KJJ 243,2014/10/6,2014/10/16
EZG 759,2014/10/6,2014/10/9
FLR 237,2014/10/6,2014/10/17
XZZ 858,2014/10/6,
TXB 679,2014/10/6,2014/11/3
SAC 897,2014/10/6,2014/10/15
ZSW 316,2014/10/6,2014/10/31
