Vehicle Registration,Date Stolen,Date Recovered
FEK 324,2010/6/10,2010/7/15
BLK 915,2010/6/10,2010/6/30
ZAD 786,2010/6/10,2010/7/25
JWH 876,2010/6/10,
YSE 379,2010/6/10,2010/6/24
TCN 271,2010/6/10,2010/7/29
MTD 628,2010/6/10,2010/7/8
GRY 318,2010/6/10,2010/6/21
GKZ 432,2010/6/10,
TXZ 717,2010/6/10,2010/6/15
XCH 156,2010/6/10,
CMZ 199,2010/6/10,2010/6/21
XDX 326,2010/6/10,2010/7/24
DCW 388,2010/6/10,2010/7/14
MRL 952,2010/6/10,2010/7/29
NWG 826,2010/6/10,2010/6/15
RAW 888,2010/6/10,2010/6/19
FZW 486,2010/6/10,2010/6/25
WJL 353,2010/6/10,2010/7/3
DFS 331,2010/6/10,2010/6/18
ZBP 898,2010/6/10,2010/7/17
LES 546,2010/6/10,2010/7/21
MZZ 818,2010/6/10,2010/6/23
NDS 529,2010/6/10,
WFH 715,2010/6/10,
RVW 369,2010/6/10,2010/6/26
KTT 314,2010/6/10,
VFF 812,2010/6/10,2010/7/5
ENR 131,2010/6/10,
RZD 399,2010/6/10,2010/7/16
WEC 427,2010/6/10,2010/6/12
TDZ 735,2010/6/10,2010/7/24
GFC 142,2010/6/10,2010/6/21
VTP 223,2010/6/10,2010/6/21
MRZ 911,2010/6/10,2010/7/1
LEJ 122,2010/6/10,
BSZ 786,2010/6/10,2010/6/21
ZTP 419,2010/6/10,2010/6/23
YDE 659,2010/6/10,2010/6/28
WNN 282,2010/6/10,2010/6/21
ZLA 535,2010/6/10,2010/7/27
KHY 351,2010/6/10,2010/7/5
YXD 912,2010/6/10,
HVX 311,2010/6/10,2010/7/18
MAK 698,2010/6/10,2010/6/19
EGC 211,2010/6/10,2010/7/16
AZF 993,2010/6/10,2010/7/8
WYD 566,2010/6/10,2010/7/18
NBV 469,2010/6/10,
STT 715,2010/6/10,2010/6/12
ACF 188,2010/6/10,2010/7/24
LPT 967,2010/6/10,2010/7/20
MTN 933,2010/6/10,
HCF 358,2010/6/10,2010/7/18
XWL 547,2010/6/10,2010/7/7
EMZ 127,2010/6/10,
YDD 381,2010/6/10,2010/6/11
ZDV 766,2010/6/10,2010/7/14
WJC 823,2010/6/10,2010/6/20
EWT 732,2010/6/10,2010/7/26
PEG 475,2010/6/10,2010/7/5
VTM 298,2010/6/10,2010/6/19
WJE 867,2010/6/10,2010/7/20
YGB 133,2010/6/10,2010/6/30
FCC 443,2010/6/10,2010/7/26
