Vehicle Registration,Date Stolen,Date Recovered
TYT 581,2016/2/8,
NGA 886,2016/2/8,2016/2/10
LDB 952,2016/2/8,2016/3/1
VMC 896,2016/2/8,2016/2/8
BMR 719,2016/2/8,
JVG 699,2016/2/8,2016/3/23
PHV 393,2016/2/8,2016/2/19
LHS 386,2016/2/8,2016/2/21
GVV 493,2016/2/8,2016/3/14
HZM 789,2016/2/8,2016/3/4
RKE 687,2016/2/8,2016/2/20
GZG 735,2016/2/8,2016/2/19
MJG 225,2016/2/8,2016/3/15
PFY 185,2016/2/8,2016/3/20
WXR 457,2016/2/8,2016/2/10
NAB 919,2016/2/8,2016/2/21
TVE 464,2016/2/8,
SXY 683,2016/2/8,2016/3/25
DTX 488,2016/2/8,2016/2/21
HTN 258,2016/2/8,2016/2/22
AAF 134,2016/2/8,2016/3/26
FNS 575,2016/2/8,2016/3/15
CFV 319,2016/2/8,2016/2/12
MJB 985,2016/2/8,2016/3/9
PGP 899,2016/2/8,2016/3/5
VLD 217,2016/2/8,2016/2/12
ZGA 399,2016/2/8,
YHM 831,2016/2/8,2016/3/10
ZVY 489,2016/2/8,2016/2/23
SAM 678,2016/2/8,2016/3/22
GEX 554,2016/2/8,2016/3/25
SLW 646,2016/2/8,2016/2/29
WKF 386,2016/2/8,
ZVM 959,2016/2/8,
LSN 221,2016/2/8,2016/2/21
WGS 416,2016/2/8,
NTT 366,2016/2/8,2016/2/8
DWN 689,2016/2/8,2016/2/15
CVE 613,2016/2/8,2016/3/8
DRK 596,2016/2/8,2016/3/25
ZKJ 731,2016/2/8,2016/2/29
SYZ 356,2016/2/8,2016/3/15
DZF 342,2016/2/8,2016/3/27
EZD 925,2016/2/8,2016/3/15
YES 464,2016/2/8,
JHY 233,2016/2/8,2016/2/19
YMG 946,2016/2/8,2016/3/24
LCM 385,2016/2/8,
ELH 393,2016/2/8,2016/2/23
LEY 138,2016/2/8,2016/3/27
TRA 628,2016/2/8,2016/2/12
GXY 593,2016/2/8,2016/2/17
PTZ 899,2016/2/8,2016/3/8
ENL 268,2016/2/8,2016/3/7
CRL 241,2016/2/8,2016/3/28
JAA 148,2016/2/8,
AAL 582,2016/2/8,2016/3/26
BKK 639,2016/2/8,2016/3/12
HFH 389,2016/2/8,2016/3/3
TNK 995,2016/2/8,2016/2/20
SGD 641,2016/2/8,2016/3/22
SRC 174,2016/2/8,2016/2/13
HMS 256,2016/2/8,
NYS 371,2016/2/8,2016/3/24
DAY 171,2016/2/8,2016/2/15
JJN 285,2016/2/8,2016/3/22
LYN 482,2016/2/8,
XCB 446,2016/2/8,2016/2/20
TNW 641,2016/2/8,2016/3/15
HLT 113,2016/2/8,
BGT 845,2016/2/8,
DVC 617,2016/2/8,2016/3/22
DXJ 363,2016/2/8,2016/3/27
EGB 448,2016/2/8,2016/2/13
YZH 195,2016/2/8,2016/2/19
WVL 692,2016/2/8,2016/2/21
PAY 289,2016/2/8,2016/3/1
HJN 254,2016/2/8,2016/3/11
RKS 148,2016/2/8,2016/3/20
RDK 873,2016/2/8,
ALT 489,2016/2/8,
LLT 591,2016/2/8,2016/3/18
DDZ 542,2016/2/8,2016/2/15
EGM 756,2016/2/8,
ZLD 963,2016/2/8,2016/3/2
RRN 913,2016/2/8,2016/3/17
JZR 638,2016/2/8,2016/3/12
GZE 642,2016/2/8,2016/3/3
KSN 498,2016/2/8,2016/3/18
RGX 762,2016/2/8,2016/3/13
MZG 595,2016/2/8,
VHR 718,2016/2/8,2016/2/22
ESN 474,2016/2/8,2016/3/9
DTY 199,2016/2/8,
FGB 589,2016/2/8,2016/3/24
AKP 621,2016/2/8,2016/3/21
ZJN 963,2016/2/8,
HTJ 256,2016/2/8,2016/2/15
ENK 788,2016/2/8,2016/3/13
TPJ 371,2016/2/8,
YCB 642,2016/2/8,2016/3/3
DXC 167,2016/2/8,2016/2/28
GSJ 661,2016/2/8,
SGE 198,2016/2/8,2016/3/1
GFF 465,2016/2/8,
BLP 976,2016/2/8,
EAA 968,2016/2/8,2016/3/1
DXX 195,2016/2/8,2016/2/9
LVV 359,2016/2/8,2016/3/16
DHL 251,2016/2/8,
PDW 985,2016/2/8,2016/3/15
VKF 765,2016/2/8,2016/2/13
LHK 984,2016/2/8,2016/3/8
GGW 343,2016/2/8,
JWJ 861,2016/2/8,
BKL 171,2016/2/8,2016/2/12
FXS 266,2016/2/8,2016/2/21
NPP 665,2016/2/8,2016/2/8
BEJ 823,2016/2/8,2016/2/8
XKW 496,2016/2/8,2016/3/3
DFA 562,2016/2/8,2016/2/28
NCE 158,2016/2/8,2016/2/28
KYY 563,2016/2/8,2016/2/28
XJF 279,2016/2/8,2016/2/25
CHJ 445,2016/2/8,2016/3/26
VPF 129,2016/2/8,
AFZ 969,2016/2/8,2016/3/10
WCP 292,2016/2/8,2016/2/8
VFX 251,2016/2/8,2016/2/15
ZBT 114,2016/2/8,2016/3/19
LFD 594,2016/2/8,
SLL 387,2016/2/8,2016/3/23
PPF 827,2016/2/8,2016/3/5
CBY 536,2016/2/8,2016/3/23
GTS 715,2016/2/8,2016/3/16
XSJ 968,2016/2/8,2016/2/11
EDK 429,2016/2/8,2016/3/16
SEJ 858,2016/2/8,
PAA 112,2016/2/8,
WXA 445,2016/2/8,2016/2/27
ZSH 125,2016/2/8,2016/2/25
ZZA 818,2016/2/8,
VFJ 689,2016/2/8,
PGN 394,2016/2/8,
VCX 758,2016/2/8,
RPC 126,2016/2/8,2016/3/28
YYP 128,2016/2/8,
LHK 892,2016/2/8,2016/3/3
NWB 912,2016/2/8,2016/3/10
HFX 282,2016/2/8,2016/3/21
GNG 973,2016/2/8,2016/2/8
RWF 141,2016/2/8,2016/2/18
CLL 361,2016/2/8,2016/3/26
GRT 993,2016/2/8,2016/2/16
LLN 385,2016/2/8,2016/3/23
WDH 295,2016/2/8,2016/3/7
BHC 465,2016/2/8,2016/2/28
RMS 152,2016/2/8,2016/3/28
RXP 959,2016/2/8,2016/3/15
NEL 467,2016/2/8,2016/3/20
BLW 627,2016/2/8,2016/3/14
BFS 388,2016/2/8,2016/3/14
DYM 196,2016/2/8,
PLW 419,2016/2/8,2016/3/11
RYA 134,2016/2/8,2016/2/21
ERW 324,2016/2/8,2016/3/19
MTG 738,2016/2/8,2016/3/22
TSZ 693,2016/2/8,
NVR 886,2016/2/8,2016/3/2
RRW 385,2016/2/8,2016/3/26
RCY 379,2016/2/8,2016/3/10
BNG 646,2016/2/8,2016/3/27
TTS 479,2016/2/8,2016/3/26
GMA 696,2016/2/8,2016/3/8
TVZ 846,2016/2/8,2016/2/28
DTW 248,2016/2/8,
RYL 175,2016/2/8,2016/3/1
DBA 291,2016/2/8,2016/3/25
ZZW 662,2016/2/8,
HBE 117,2016/2/8,2016/3/2
DZY 125,2016/2/8,2016/3/5
HES 363,2016/2/8,
WKE 418,2016/2/8,2016/3/1
HGT 735,2016/2/8,2016/3/13
PPA 928,2016/2/8,2016/2/20
LPF 453,2016/2/8,
HBD 751,2016/2/8,2016/2/25
MJR 878,2016/2/8,2016/3/23
MGR 928,2016/2/8,2016/2/9
DTY 551,2016/2/8,
SRJ 331,2016/2/8,2016/3/22
FSK 724,2016/2/8,2016/3/14
SJW 266,2016/2/8,2016/3/23
BEL 829,2016/2/8,2016/3/19
GPE 257,2016/2/8,2016/3/9
JCS 543,2016/2/8,2016/3/16
AGT 229,2016/2/8,
TWD 151,2016/2/8,2016/2/24
XZK 626,2016/2/8,
THT 594,2016/2/8,2016/2/17
LST 926,2016/2/8,2016/2/20
FDJ 655,2016/2/8,2016/2/8
VGR 482,2016/2/8,2016/3/11
CSJ 828,2016/2/8,2016/2/13
RJP 844,2016/2/8,2016/2/19
TAH 126,2016/2/8,2016/3/6
HKS 678,2016/2/8,2016/3/25
AGV 534,2016/2/8,2016/2/20
AZY 292,2016/2/8,2016/3/27
BKP 886,2016/2/8,2016/2/21
DDM 725,2016/2/8,2016/3/13
