Vehicle Registration,Date Stolen,Date Recovered
HVL 846,2012/9/7,2012/9/20
ENY 269,2012/9/7,2012/10/5
PST 178,2012/9/7,2012/9/20
JXL 239,2012/9/7,2012/9/18
NFA 571,2012/9/7,2012/9/23
EHM 984,2012/9/7,2012/9/27
RGJ 811,2012/9/7,2012/10/10
MTJ 521,2012/9/7,2012/9/15
HAN 491,2012/9/7,2012/10/4
HWW 433,2012/9/7,2012/10/23
LNN 154,2012/9/7,2012/10/21
NMY 168,2012/9/7,
DEP 781,2012/9/7,2012/10/23
TVM 233,2012/9/7,2012/9/16
VKB 652,2012/9/7,2012/10/16
CBW 525,2012/9/7,2012/10/24
CTE 172,2012/9/7,2012/9/12
RAF 787,2012/9/7,2012/9/18
HTE 272,2012/9/7,2012/10/7
KPR 725,2012/9/7,2012/9/25
WZB 521,2012/9/7,2012/10/2
HRY 591,2012/9/7,2012/9/15
WNC 438,2012/9/7,2012/10/19
CER 154,2012/9/7,2012/9/19
PAX 867,2012/9/7,2012/9/13
ENW 121,2012/9/7,2012/9/10
LFY 639,2012/9/7,
CCJ 955,2012/9/7,2012/9/13
JSX 923,2012/9/7,
KXE 798,2012/9/7,
CFP 346,2012/9/7,2012/10/20
CWT 642,2012/9/7,2012/10/15
KWS 522,2012/9/7,
MVE 472,2012/9/7,2012/9/13
HHV 289,2012/9/7,2012/10/6
WET 352,2012/9/7,2012/10/16
CKG 123,2012/9/7,2012/10/19
BLS 645,2012/9/7,2012/10/24
SKF 146,2012/9/7,2012/10/23
FYP 949,2012/9/7,2012/10/7
AZG 381,2012/9/7,
LWC 429,2012/9/7,2012/9/22
FVP 197,2012/9/7,2012/10/17
MTV 268,2012/9/7,
WJP 527,2012/9/7,2012/9/12
FDM 656,2012/9/7,2012/9/26
RES 635,2012/9/7,2012/9/27
DTT 231,2012/9/7,2012/9/29
GZM 848,2012/9/7,2012/9/20
RYW 833,2012/9/7,2012/9/9
HMM 429,2012/9/7,2012/10/19
ZJG 499,2012/9/7,2012/9/28
SYG 516,2012/9/7,2012/10/24
ZDY 466,2012/9/7,2012/10/26
SVV 751,2012/9/7,2012/9/29
CEW 958,2012/9/7,2012/10/10
MPB 396,2012/9/7,2012/10/23
NTK 115,2012/9/7,2012/10/10
JJR 127,2012/9/7,2012/10/13
LZJ 879,2012/9/7,
LFW 157,2012/9/7,
XAE 764,2012/9/7,2012/9/21
MLN 236,2012/9/7,2012/10/1
XJV 922,2012/9/7,2012/10/26
LJN 876,2012/9/7,2012/10/17
KME 259,2012/9/7,
RTG 342,2012/9/7,2012/10/19
TZD 299,2012/9/7,2012/10/24
APG 385,2012/9/7,2012/10/23
RWS 743,2012/9/7,2012/9/24
HTH 487,2012/9/7,2012/9/14
MRA 757,2012/9/7,2012/10/17
NKC 878,2012/9/7,
WHR 642,2012/9/7,2012/10/2
PFV 265,2012/9/7,2012/10/23
LYS 253,2012/9/7,2012/9/28
AED 925,2012/9/7,2012/9/16
MDP 516,2012/9/7,2012/10/23
DPB 386,2012/9/7,
MVJ 729,2012/9/7,2012/10/10
YRM 296,2012/9/7,
BHP 594,2012/9/7,2012/9/22
AGA 822,2012/9/7,2012/9/11
HCK 424,2012/9/7,2012/9/22
LBN 417,2012/9/7,2012/9/26
JYE 514,2012/9/7,
LMT 898,2012/9/7,2012/9/25
NCW 928,2012/9/7,2012/9/7
ABZ 889,2012/9/7,2012/10/16
YKK 316,2012/9/7,2012/9/25
YHY 665,2012/9/7,2012/10/5
SWV 995,2012/9/7,2012/9/28
XNM 943,2012/9/7,2012/9/16
SMY 541,2012/9/7,
TXZ 884,2012/9/7,2012/10/25
MGD 128,2012/9/7,2012/9/24
ZWJ 514,2012/9/7,2012/10/2
DJX 261,2012/9/7,2012/9/21
DTE 156,2012/9/7,2012/10/13
PZK 222,2012/9/7,2012/9/25
DLM 573,2012/9/7,2012/10/25
HHR 558,2012/9/7,2012/10/26
AMW 463,2012/9/7,2012/10/23
CXW 114,2012/9/7,2012/9/29
AAZ 157,2012/9/7,2012/10/23
VXR 293,2012/9/7,2012/9/7
ZYD 639,2012/9/7,2012/9/19
NDK 849,2012/9/7,2012/9/22
XSK 589,2012/9/7,2012/9/7
PYN 767,2012/9/7,2012/9/29
XBB 138,2012/9/7,
TDM 332,2012/9/7,2012/10/4
NSG 285,2012/9/7,
XXB 445,2012/9/7,2012/9/16
SNY 382,2012/9/7,
BJS 747,2012/9/7,2012/10/23
JSD 953,2012/9/7,2012/10/26
DZE 473,2012/9/7,2012/10/8
YSP 723,2012/9/7,2012/9/8
YEC 583,2012/9/7,2012/10/13
YNA 743,2012/9/7,2012/9/23
NPD 814,2012/9/7,2012/9/23
TKT 612,2012/9/7,
RVA 315,2012/9/7,2012/10/1
FZK 229,2012/9/7,2012/10/21
JDD 612,2012/9/7,2012/9/24
WGS 451,2012/9/7,2012/9/14
GXA 631,2012/9/7,
CFR 192,2012/9/7,2012/10/8
NAF 997,2012/9/7,2012/9/8
KMK 882,2012/9/7,
WRY 383,2012/9/7,2012/9/30
VDL 853,2012/9/7,2012/10/3
RXW 583,2012/9/7,2012/10/15
WMC 765,2012/9/7,2012/9/17
WLE 433,2012/9/7,2012/10/24
NXD 832,2012/9/7,
ZSD 939,2012/9/7,2012/9/24
XHL 427,2012/9/7,2012/10/14
YLB 112,2012/9/7,2012/10/1
YNX 919,2012/9/7,2012/9/22
MZT 843,2012/9/7,2012/10/11
DRL 886,2012/9/7,2012/9/7
DYY 721,2012/9/7,2012/9/9
FWA 714,2012/9/7,2012/10/1
AWW 398,2012/9/7,2012/10/19
VEW 476,2012/9/7,2012/10/3
NBT 295,2012/9/7,2012/10/4
YZR 529,2012/9/7,2012/10/15
DMW 977,2012/9/7,2012/10/19
BFZ 926,2012/9/7,2012/9/11
GSD 173,2012/9/7,2012/10/25
GJH 123,2012/9/7,2012/10/2
KDG 275,2012/9/7,2012/10/6
ELC 766,2012/9/7,2012/9/23
XAF 587,2012/9/7,2012/9/7
NHS 448,2012/9/7,2012/9/11
SEM 139,2012/9/7,2012/10/20
CHW 322,2012/9/7,2012/10/23
AAD 211,2012/9/7,2012/10/24
CKP 483,2012/9/7,2012/9/25
JHA 413,2012/9/7,2012/10/25
DLJ 598,2012/9/7,2012/10/10
KAH 469,2012/9/7,2012/10/12
FWX 935,2012/9/7,2012/10/23
YKX 826,2012/9/7,2012/10/7
BEZ 664,2012/9/7,2012/10/14
VFZ 889,2012/9/7,2012/10/13
PHC 241,2012/9/7,2012/10/8
MLN 598,2012/9/7,2012/9/17
KPG 492,2012/9/7,2012/9/10
CMC 152,2012/9/7,2012/9/7
SKF 854,2012/9/7,2012/9/20
NFA 283,2012/9/7,2012/9/28
ACJ 373,2012/9/7,2012/10/1
FFC 995,2012/9/7,2012/9/19
LPV 564,2012/9/7,
HHW 719,2012/9/7,2012/10/25
CDB 477,2012/9/7,2012/9/20
YTN 234,2012/9/7,
APR 359,2012/9/7,2012/9/26
SHY 458,2012/9/7,2012/9/27
GFV 858,2012/9/7,2012/10/11
HJN 882,2012/9/7,2012/10/14
GVR 537,2012/9/7,
TKR 489,2012/9/7,
GEX 152,2012/9/7,
YYY 145,2012/9/7,2012/10/18
PZA 629,2012/9/7,2012/9/12
XRB 133,2012/9/7,2012/10/25
LKM 637,2012/9/7,
FMM 383,2012/9/7,2012/10/16
PDT 893,2012/9/7,2012/10/24
CGD 925,2012/9/7,2012/10/22
YMP 912,2012/9/7,2012/9/16
MYJ 648,2012/9/7,2012/10/16
WWL 152,2012/9/7,
MDM 155,2012/9/7,2012/9/7
PXJ 378,2012/9/7,2012/9/17
ZWG 993,2012/9/7,2012/10/22
MPB 398,2012/9/7,2012/9/11
AKK 872,2012/9/7,
XNB 545,2012/9/7,2012/10/21
RCC 785,2012/9/7,2012/9/20
FEM 957,2012/9/7,2012/10/19
VNF 354,2012/9/7,2012/10/10
LGB 334,2012/9/7,2012/10/20
SBP 874,2012/9/7,2012/10/22
DEN 575,2012/9/7,
TGT 836,2012/9/7,2012/10/2
KHF 659,2012/9/7,2012/10/26
HME 429,2012/9/7,2012/9/10
RTB 382,2012/9/7,2012/9/12
TXN 961,2012/9/7,
NHJ 424,2012/9/7,2012/9/9
ERD 232,2012/9/7,2012/9/9
EHD 663,2012/9/7,2012/9/29
FFV 541,2012/9/7,2012/9/20
XCW 767,2012/9/7,2012/9/21
SWB 219,2012/9/7,2012/10/13
WWT 381,2012/9/7,2012/10/1
XDC 955,2012/9/7,
JWF 233,2012/9/7,2012/9/14
BWX 723,2012/9/7,2012/9/17
MDR 639,2012/9/7,2012/9/28
PLX 564,2012/9/7,
AYT 276,2012/9/7,2012/9/24
SFF 127,2012/9/7,2012/9/15
YXJ 483,2012/9/7,2012/10/18
JLL 847,2012/9/7,2012/10/21
ASR 261,2012/9/7,2012/10/3
VBW 174,2012/9/7,2012/10/6
HGM 715,2012/9/7,2012/9/25
CGV 316,2012/9/7,
JNA 519,2012/9/7,2012/9/7
HLM 748,2012/9/7,
XRL 122,2012/9/7,2012/10/9
GXC 323,2012/9/7,2012/10/17
XWR 241,2012/9/7,2012/10/15
GPH 596,2012/9/7,2012/9/26
RVJ 512,2012/9/7,
YLE 287,2012/9/7,
RGW 525,2012/9/7,2012/10/8
XCV 581,2012/9/7,2012/10/8
MVP 484,2012/9/7,2012/9/15
ALE 986,2012/9/7,2012/10/1
WGX 688,2012/9/7,
DPP 933,2012/9/7,2012/9/24
WNS 124,2012/9/7,2012/9/16
CCM 637,2012/9/7,2012/10/24
PFS 539,2012/9/7,2012/10/20
PLE 372,2012/9/7,2012/9/28
DJB 384,2012/9/7,2012/9/28
CMN 735,2012/9/7,2012/10/18
RGH 168,2012/9/7,2012/10/6
SAL 629,2012/9/7,2012/10/6
RWL 966,2012/9/7,2012/9/28
WEK 742,2012/9/7,
RTR 484,2012/9/7,2012/9/12
VEP 898,2012/9/7,
YRB 519,2012/9/7,2012/10/16
XCF 448,2012/9/7,2012/9/29
SJZ 432,2012/9/7,2012/9/9
SDC 516,2012/9/7,
WFV 728,2012/9/7,2012/10/26
YRN 727,2012/9/7,2012/10/24
TBC 689,2012/9/7,2012/10/22
NTV 883,2012/9/7,2012/10/23
XEN 217,2012/9/7,2012/9/26
JFL 663,2012/9/7,
EET 957,2012/9/7,2012/9/18
HAE 412,2012/9/7,2012/10/24
SGW 928,2012/9/7,
SFD 643,2012/9/7,2012/9/15
NTR 669,2012/9/7,
ZPT 151,2012/9/7,2012/10/17
GWX 353,2012/9/7,2012/10/20
JRG 257,2012/9/7,
WYV 344,2012/9/7,2012/9/8
KRX 517,2012/9/7,2012/10/4
LWF 648,2012/9/7,2012/10/16
XGD 976,2012/9/7,2012/10/9
CTF 635,2012/9/7,2012/10/19
WCX 844,2012/9/7,2012/9/22
CRT 749,2012/9/7,
CLJ 221,2012/9/7,2012/9/12
ANK 459,2012/9/7,2012/9/25
AHT 399,2012/9/7,2012/10/23
ZLV 199,2012/9/7,
CEK 827,2012/9/7,2012/10/13
ABV 899,2012/9/7,
FVR 123,2012/9/7,
MWD 731,2012/9/7,
RFF 356,2012/9/7,2012/10/17
PAG 922,2012/9/7,
GRT 138,2012/9/7,2012/9/9
DGF 351,2012/9/7,2012/9/28
CTC 679,2012/9/7,2012/10/6
ZJL 112,2012/9/7,2012/10/25
EDK 638,2012/9/7,2012/10/15
ELC 345,2012/9/7,2012/10/16
PHV 419,2012/9/7,2012/9/21
BBD 949,2012/9/7,2012/10/13
HWC 468,2012/9/7,2012/10/7
ZGL 384,2012/9/7,2012/9/23
PXL 745,2012/9/7,
XBM 378,2012/9/7,2012/9/27
SCY 544,2012/9/7,2012/10/25
TLK 751,2012/9/7,2012/10/3
TSG 551,2012/9/7,2012/10/7
KXL 634,2012/9/7,
XEM 748,2012/9/7,
XRY 927,2012/9/7,2012/10/10
MWM 959,2012/9/7,2012/10/16
LDA 594,2012/9/7,2012/10/4
WHW 358,2012/9/7,2012/9/21
SDP 717,2012/9/7,2012/10/10
FRA 487,2012/9/7,2012/10/5
JXF 385,2012/9/7,2012/9/19
DNB 883,2012/9/7,2012/9/25
MPF 431,2012/9/7,2012/10/5
LFG 341,2012/9/7,
TWY 669,2012/9/7,2012/9/12
XCR 568,2012/9/7,2012/10/23
GGX 342,2012/9/7,2012/10/12
GKW 529,2012/9/7,
CXA 147,2012/9/7,2012/9/15
LAM 241,2012/9/7,2012/9/15
HJZ 122,2012/9/7,2012/10/14
CMH 226,2012/9/7,2012/9/10
ZPK 789,2012/9/7,2012/10/2
DHV 465,2012/9/7,2012/9/7
GEE 891,2012/9/7,2012/10/19
DKX 841,2012/9/7,2012/9/27
YPE 865,2012/9/7,2012/10/16
XKY 844,2012/9/7,2012/10/25
MCW 943,2012/9/7,2012/10/22
TMN 416,2012/9/7,
YWL 942,2012/9/7,2012/10/5
KVY 521,2012/9/7,2012/9/29
LHH 325,2012/9/7,2012/10/4
SGA 284,2012/9/7,2012/9/26
GVX 689,2012/9/7,2012/9/17
MAM 644,2012/9/7,2012/10/14
BTX 738,2012/9/7,2012/10/22
GWG 124,2012/9/7,
JRF 428,2012/9/7,2012/10/25
CAT 299,2012/9/7,2012/9/20
MFB 257,2012/9/7,2012/10/23
XJG 172,2012/9/7,
BLE 724,2012/9/7,2012/10/8
VKN 317,2012/9/7,2012/10/3
NYM 948,2012/9/7,2012/10/2
TTK 769,2012/9/7,2012/10/17
XRC 576,2012/9/7,
PWH 126,2012/9/7,
XYK 762,2012/9/7,2012/10/12
ZMZ 499,2012/9/7,2012/10/8
PNJ 461,2012/9/7,
TJG 554,2012/9/7,
HGW 651,2012/9/7,2012/9/26
ZWL 268,2012/9/7,2012/9/16
ELL 531,2012/9/7,2012/10/3
GJA 282,2012/9/7,2012/10/15
ZXB 619,2012/9/7,2012/9/22
ERK 764,2012/9/7,2012/9/27
EPH 999,2012/9/7,2012/10/18
TAH 212,2012/9/7,2012/10/18
BXE 775,2012/9/7,2012/10/7
EYJ 667,2012/9/7,2012/9/17
ZBZ 387,2012/9/7,
AVY 162,2012/9/7,2012/10/1
WPS 727,2012/9/7,2012/9/16
ZCV 963,2012/9/7,2012/10/9
VLC 925,2012/9/7,2012/10/25
EES 965,2012/9/7,
LJT 115,2012/9/7,2012/10/9
XGG 797,2012/9/7,2012/9/26
DYG 215,2012/9/7,2012/10/14
PJM 193,2012/9/7,2012/9/9
LVM 256,2012/9/7,2012/10/22
WWB 933,2012/9/7,2012/9/23
VXV 735,2012/9/7,2012/10/25
RLJ 796,2012/9/7,2012/9/23
FWF 222,2012/9/7,2012/9/23
AYG 258,2012/9/7,2012/9/8
AAE 144,2012/9/7,
VNN 932,2012/9/7,
MJR 412,2012/9/7,2012/9/20
NGS 327,2012/9/7,2012/9/29
KAR 942,2012/9/7,2012/9/18
RFJ 664,2012/9/7,2012/9/21
NCS 126,2012/9/7,2012/9/25
VNN 269,2012/9/7,
DVM 255,2012/9/7,2012/10/15
DTT 776,2012/9/7,
ZXS 114,2012/9/7,2012/10/6
RVD 871,2012/9/7,2012/9/19
KGL 881,2012/9/7,
HKY 586,2012/9/7,
LHD 827,2012/9/7,2012/9/9
ESN 738,2012/9/7,
LAH 523,2012/9/7,2012/9/25
