Vehicle Registration,Date Stolen,Date Recovered
SYZ 865,2011/5/27,2011/6/11
KWE 388,2011/5/27,2011/6/19
YMN 854,2011/5/27,2011/7/7
KAA 539,2011/5/27,2011/6/12
BBX 635,2011/5/27,
SCL 114,2011/5/27,2011/6/25
RLW 397,2011/5/27,2011/6/17
CSJ 657,2011/5/27,2011/7/14
MMF 898,2011/5/27,2011/6/16
CNC 498,2011/5/27,2011/6/7
KTX 811,2011/5/27,2011/6/29
RNM 618,2011/5/27,2011/6/23
DZL 528,2011/5/27,2011/6/11
BJD 469,2011/5/27,2011/6/17
KJD 782,2011/5/27,2011/6/18
XYC 438,2011/5/27,2011/6/11
ADG 937,2011/5/27,2011/7/8
LBV 693,2011/5/27,2011/7/3
CFD 778,2011/5/27,
MBR 379,2011/5/27,2011/6/20
CYJ 475,2011/5/27,2011/7/13
NMF 838,2011/5/27,2011/6/21
DKG 166,2011/5/27,
BGK 316,2011/5/27,2011/7/12
PMN 183,2011/5/27,2011/7/15
GKD 263,2011/5/27,2011/6/30
NAB 364,2011/5/27,2011/6/26
JEH 417,2011/5/27,2011/7/1
PRD 835,2011/5/27,2011/7/5
KPT 354,2011/5/27,2011/6/23
PTS 967,2011/5/27,
YBR 696,2011/5/27,2011/6/26
SEN 929,2011/5/27,
FEV 974,2011/5/27,2011/5/27
RNV 397,2011/5/27,2011/6/13
TAW 282,2011/5/27,2011/7/10
ACM 386,2011/5/27,2011/6/28
GRT 499,2011/5/27,2011/6/21
BRY 483,2011/5/27,2011/6/28
XRE 213,2011/5/27,
GYZ 587,2011/5/27,
YBZ 499,2011/5/27,2011/7/14
LGB 235,2011/5/27,2011/5/29
LMJ 245,2011/5/27,2011/6/29
JRB 999,2011/5/27,2011/6/30
MWK 733,2011/5/27,2011/5/28
SKP 731,2011/5/27,2011/7/8
XFB 349,2011/5/27,2011/7/1
KAY 399,2011/5/27,2011/7/6
PTR 413,2011/5/27,
MLL 999,2011/5/27,2011/7/4
VGC 794,2011/5/27,2011/7/12
CAG 347,2011/5/27,2011/5/27
PBC 545,2011/5/27,2011/6/29
XXV 957,2011/5/27,2011/6/21
FRM 681,2011/5/27,2011/6/27
WDF 111,2011/5/27,2011/7/6
KTH 883,2011/5/27,2011/7/10
RNW 161,2011/5/27,2011/7/15
MVB 724,2011/5/27,2011/7/9
KXR 336,2011/5/27,2011/6/21
BAL 747,2011/5/27,2011/6/28
TEY 336,2011/5/27,2011/6/29
DXN 311,2011/5/27,
XWJ 966,2011/5/27,
AAY 653,2011/5/27,2011/7/13
DCZ 956,2011/5/27,2011/6/8
EVC 413,2011/5/27,2011/7/6
JLX 637,2011/5/27,
CXF 371,2011/5/27,2011/6/11
YVB 916,2011/5/27,2011/6/21
PMT 857,2011/5/27,2011/5/29
FYD 134,2011/5/27,2011/6/19
VXX 631,2011/5/27,
MDK 339,2011/5/27,2011/7/10
YPZ 895,2011/5/27,2011/6/25
WMZ 793,2011/5/27,2011/6/26
GPB 379,2011/5/27,2011/7/15
JPH 438,2011/5/27,2011/6/22
BJC 747,2011/5/27,2011/6/20
GMV 814,2011/5/27,2011/6/6
NXY 686,2011/5/27,
PJJ 423,2011/5/27,
ZRS 528,2011/5/27,2011/6/2
CTY 222,2011/5/27,2011/6/24
JBV 499,2011/5/27,2011/6/20
GBD 132,2011/5/27,
LVV 477,2011/5/27,2011/6/1
TGL 179,2011/5/27,2011/7/12
WJY 146,2011/5/27,
EGE 172,2011/5/27,2011/6/10
MXS 342,2011/5/27,2011/6/8
YCS 644,2011/5/27,2011/6/29
CTE 922,2011/5/27,2011/6/27
STD 451,2011/5/27,2011/7/15
ALN 826,2011/5/27,2011/5/28
DEC 395,2011/5/27,2011/6/28
RVZ 994,2011/5/27,2011/7/5
FVR 618,2011/5/27,2011/6/8
CBN 988,2011/5/27,2011/6/5
SPT 913,2011/5/27,
BHV 619,2011/5/27,2011/7/1
SDN 494,2011/5/27,2011/6/22
ZEE 897,2011/5/27,2011/7/13
PKG 368,2011/5/27,2011/6/13
WKN 716,2011/5/27,
HYF 738,2011/5/27,2011/6/23
BKZ 811,2011/5/27,2011/6/9
JZA 674,2011/5/27,2011/7/15
WPM 588,2011/5/27,2011/6/10
HBM 953,2011/5/27,2011/6/20
XZE 385,2011/5/27,2011/7/8
EEH 153,2011/5/27,2011/6/17
ZJW 731,2011/5/27,2011/6/22
CPM 163,2011/5/27,
MES 727,2011/5/27,2011/5/28
TVG 653,2011/5/27,
PNA 158,2011/5/27,2011/6/24
KYC 398,2011/5/27,2011/6/3
GFM 357,2011/5/27,2011/7/3
HMZ 579,2011/5/27,2011/7/7
TKJ 138,2011/5/27,2011/6/28
RWG 368,2011/5/27,2011/6/14
RJG 275,2011/5/27,2011/6/23
VVT 981,2011/5/27,2011/6/2
CFL 541,2011/5/27,2011/6/29
PVS 745,2011/5/27,2011/6/24
CAW 366,2011/5/27,2011/6/3
XLF 417,2011/5/27,2011/7/11
TVC 448,2011/5/27,2011/6/20
TXP 988,2011/5/27,2011/6/21
FEW 838,2011/5/27,2011/7/10
CEP 983,2011/5/27,2011/6/13
XDY 642,2011/5/27,2011/6/5
MGP 792,2011/5/27,
YYE 982,2011/5/27,2011/6/8
XRG 235,2011/5/27,2011/6/29
MSA 799,2011/5/27,
ANF 122,2011/5/27,2011/6/20
VPA 914,2011/5/27,2011/5/27
XZS 781,2011/5/27,
PCE 327,2011/5/27,
ADX 383,2011/5/27,2011/7/4
DKH 657,2011/5/27,
SFV 922,2011/5/27,2011/6/4
MFJ 192,2011/5/27,
NZX 857,2011/5/27,2011/7/10
EZP 574,2011/5/27,2011/6/20
PCN 991,2011/5/27,2011/7/9
ZYV 687,2011/5/27,2011/7/6
TGA 586,2011/5/27,2011/6/23
JCT 267,2011/5/27,
TNL 867,2011/5/27,2011/5/31
CAX 693,2011/5/27,2011/7/6
DRS 449,2011/5/27,
NNN 836,2011/5/27,2011/6/10
RRX 329,2011/5/27,2011/6/9
ELK 879,2011/5/27,
GFB 918,2011/5/27,2011/6/30
NLG 123,2011/5/27,2011/6/6
SRY 345,2011/5/27,
JTD 952,2011/5/27,2011/6/10
MKM 164,2011/5/27,2011/6/7
ZCS 772,2011/5/27,2011/7/4
GAC 118,2011/5/27,2011/7/3
YXL 377,2011/5/27,2011/6/11
DRN 772,2011/5/27,2011/7/8
KDF 386,2011/5/27,2011/6/19
ZDR 592,2011/5/27,2011/6/26
SSD 799,2011/5/27,2011/5/30
VFN 161,2011/5/27,
DVR 855,2011/5/27,2011/5/27
JGH 518,2011/5/27,2011/6/18
BXB 192,2011/5/27,2011/6/16
BAL 594,2011/5/27,2011/6/26
YMH 257,2011/5/27,2011/6/3
SVG 665,2011/5/27,2011/6/3
VPZ 793,2011/5/27,
JET 595,2011/5/27,2011/6/14
RJP 653,2011/5/27,2011/6/18
TWG 288,2011/5/27,2011/7/9
XMS 459,2011/5/27,2011/7/15
JHV 396,2011/5/27,2011/6/7
KHZ 296,2011/5/27,2011/6/18
DRZ 199,2011/5/27,2011/6/3
HFP 589,2011/5/27,2011/6/21
JYD 252,2011/5/27,
PBV 586,2011/5/27,2011/6/26
BDE 899,2011/5/27,2011/7/1
DEZ 717,2011/5/27,2011/6/16
WEV 943,2011/5/27,
HXL 826,2011/5/27,2011/7/6
PGJ 677,2011/5/27,2011/7/7
FSZ 326,2011/5/27,2011/5/29
RHR 686,2011/5/27,2011/7/11
BEK 148,2011/5/27,2011/6/11
JHD 748,2011/5/27,
JGT 738,2011/5/27,2011/7/11
WRE 893,2011/5/27,2011/7/7
JNN 638,2011/5/27,2011/5/31
JLX 844,2011/5/27,2011/6/17
SME 592,2011/5/27,2011/6/21
FSD 765,2011/5/27,
MDG 821,2011/5/27,2011/7/9
EHG 892,2011/5/27,2011/6/11
EGB 513,2011/5/27,
BGH 663,2011/5/27,2011/7/2
YTG 316,2011/5/27,2011/6/29
RNG 597,2011/5/27,
JRN 441,2011/5/27,
CCV 973,2011/5/27,2011/7/14
PJX 281,2011/5/27,2011/6/20
PKV 515,2011/5/27,2011/6/8
YEE 974,2011/5/27,2011/6/19
PBD 987,2011/5/27,2011/7/12
PJX 582,2011/5/27,2011/6/10
DZS 936,2011/5/27,2011/6/5
XKA 521,2011/5/27,2011/6/3
YZM 786,2011/5/27,2011/7/6
MKW 667,2011/5/27,2011/6/23
XWV 865,2011/5/27,2011/6/26
XPA 474,2011/5/27,2011/6/8
FRP 875,2011/5/27,2011/6/19
DWL 886,2011/5/27,
XGR 324,2011/5/27,2011/6/25
JNW 365,2011/5/27,
DEH 917,2011/5/27,2011/5/27
JER 897,2011/5/27,2011/6/3
RWL 479,2011/5/27,2011/6/16
BCL 272,2011/5/27,2011/7/15
SHS 639,2011/5/27,
GGX 977,2011/5/27,2011/6/20
JMP 797,2011/5/27,
VLY 938,2011/5/27,
FZD 615,2011/5/27,2011/5/31
TGC 514,2011/5/27,2011/6/5
RWT 262,2011/5/27,2011/7/1
YLV 712,2011/5/27,2011/7/11
PST 768,2011/5/27,2011/6/23
LYA 769,2011/5/27,2011/5/31
FRH 415,2011/5/27,
FDS 673,2011/5/27,2011/6/27
JRW 475,2011/5/27,2011/6/28
GYR 621,2011/5/27,
JKL 485,2011/5/27,
DSL 529,2011/5/27,
GJF 927,2011/5/27,2011/6/29
AMC 289,2011/5/27,2011/7/6
VSD 483,2011/5/27,2011/7/8
GTE 912,2011/5/27,2011/6/27
WNH 874,2011/5/27,2011/7/10
TRJ 342,2011/5/27,2011/6/8
XFR 587,2011/5/27,
MHR 457,2011/5/27,2011/7/6
XVH 359,2011/5/27,2011/6/18
VLP 286,2011/5/27,
LZB 752,2011/5/27,
FGG 485,2011/5/27,
XMJ 589,2011/5/27,2011/6/30
VFR 322,2011/5/27,2011/6/5
VMX 561,2011/5/27,2011/6/11
GFA 371,2011/5/27,2011/6/26
HNG 421,2011/5/27,2011/6/10
FDZ 352,2011/5/27,
CHP 366,2011/5/27,2011/6/17
FRF 695,2011/5/27,2011/6/7
RJZ 688,2011/5/27,2011/7/4
FJG 511,2011/5/27,
GXC 444,2011/5/27,2011/7/1
CKC 577,2011/5/27,2011/6/26
YFP 224,2011/5/27,2011/6/10
NWA 339,2011/5/27,
KCG 138,2011/5/27,2011/6/12
RFL 473,2011/5/27,2011/7/15
TLM 852,2011/5/27,2011/7/12
PWV 535,2011/5/27,
RYC 646,2011/5/27,
YGK 988,2011/5/27,2011/6/22
WLL 859,2011/5/27,2011/7/2
EHJ 518,2011/5/27,
XHT 824,2011/5/27,
ZLX 269,2011/5/27,2011/5/31
GLS 815,2011/5/27,2011/6/29
DVK 121,2011/5/27,
GFB 527,2011/5/27,2011/6/3
JGY 915,2011/5/27,2011/6/28
FRD 612,2011/5/27,2011/6/4
RBR 499,2011/5/27,2011/7/15
MTX 496,2011/5/27,2011/6/26
HDK 767,2011/5/27,2011/6/24
CFX 584,2011/5/27,
CSW 117,2011/5/27,2011/6/26
GZL 463,2011/5/27,2011/6/9
ANF 974,2011/5/27,2011/7/2
LAF 624,2011/5/27,
SVG 276,2011/5/27,2011/6/23
NBK 623,2011/5/27,2011/7/14
ZEM 312,2011/5/27,2011/6/16
ZWN 159,2011/5/27,2011/6/8
XGR 891,2011/5/27,2011/7/14
ASH 691,2011/5/27,2011/7/5
BJR 998,2011/5/27,2011/6/1
JPE 895,2011/5/27,2011/5/31
VPT 961,2011/5/27,2011/7/12
EAF 487,2011/5/27,2011/7/1
BGZ 133,2011/5/27,
DCL 381,2011/5/27,2011/6/20
PTW 448,2011/5/27,2011/6/30
LTS 967,2011/5/27,2011/7/4
YHV 759,2011/5/27,2011/6/9
STT 566,2011/5/27,
MTT 194,2011/5/27,
PAR 569,2011/5/27,2011/6/17
HXJ 538,2011/5/27,2011/7/14
LJR 622,2011/5/27,2011/6/14
SNJ 897,2011/5/27,2011/7/2
VPC 537,2011/5/27,2011/7/11
GGD 736,2011/5/27,2011/7/9
TCM 579,2011/5/27,2011/5/30
RVW 966,2011/5/27,2011/6/19
DVS 674,2011/5/27,2011/6/11
LYG 816,2011/5/27,
SRC 822,2011/5/27,2011/7/10
NSX 599,2011/5/27,2011/6/3
WNN 483,2011/5/27,2011/5/30
VVB 763,2011/5/27,
DRG 956,2011/5/27,2011/6/15
XWB 968,2011/5/27,2011/7/7
VNZ 512,2011/5/27,2011/6/9
NTB 422,2011/5/27,2011/6/6
GXH 363,2011/5/27,2011/6/8
DPM 121,2011/5/27,
ZMZ 139,2011/5/27,2011/7/12
JVH 769,2011/5/27,2011/7/6
PTS 746,2011/5/27,2011/7/12
HTG 573,2011/5/27,2011/6/13
ZAK 622,2011/5/27,2011/5/28
YJW 895,2011/5/27,
WTK 441,2011/5/27,2011/6/25
NKT 565,2011/5/27,
KWT 552,2011/5/27,2011/6/26
SGT 171,2011/5/27,2011/6/28
BCP 989,2011/5/27,2011/6/1
KBB 745,2011/5/27,2011/7/4
CRK 182,2011/5/27,2011/6/28
DYR 145,2011/5/27,2011/6/27
VYL 584,2011/5/27,2011/6/12
SWB 528,2011/5/27,2011/5/30
MGY 166,2011/5/27,2011/5/27
KZV 931,2011/5/27,2011/6/23
KNY 513,2011/5/27,2011/6/26
HZH 912,2011/5/27,2011/6/22
XKN 165,2011/5/27,
YNC 864,2011/5/27,2011/6/2
GEB 696,2011/5/27,2011/6/6
RDT 631,2011/5/27,2011/7/7
KMA 845,2011/5/27,2011/6/9
STM 527,2011/5/27,2011/6/6
WRR 829,2011/5/27,2011/6/13
EGJ 482,2011/5/27,2011/7/13
TVK 143,2011/5/27,2011/6/9
YDX 217,2011/5/27,2011/6/2
