Vehicle Registration,Date Stolen,Date Recovered
CDR 822,2016/2/26,2016/3/29
WJM 789,2016/2/26,2016/3/3
NDW 268,2016/2/26,2016/3/27
KNY 199,2016/2/26,2016/3/26
VJG 981,2016/2/26,2016/3/6
PGJ 969,2016/2/26,2016/3/29
HMJ 864,2016/2/26,2016/3/4
NJH 536,2016/2/26,2016/4/15
WFY 573,2016/2/26,2016/4/15
ZLL 347,2016/2/26,2016/3/30
YGS 457,2016/2/26,2016/3/28
FZH 576,2016/2/26,
GMB 392,2016/2/26,
NXW 298,2016/2/26,2016/4/12
TVP 986,2016/2/26,
PMF 785,2016/2/26,2016/4/6
JLA 864,2016/2/26,2016/3/25
HPX 695,2016/2/26,2016/3/21
AMT 912,2016/2/26,2016/3/4
DAS 492,2016/2/26,
CMS 481,2016/2/26,2016/3/5
FXP 377,2016/2/26,
BXS 489,2016/2/26,2016/3/12
HGS 662,2016/2/26,
KWN 481,2016/2/26,2016/3/22
HHR 259,2016/2/26,2016/2/28
XPJ 158,2016/2/26,
EKC 635,2016/2/26,
BLW 827,2016/2/26,
HSZ 532,2016/2/26,2016/4/5
EFT 177,2016/2/26,2016/3/29
PJE 499,2016/2/26,2016/3/30
PNC 113,2016/2/26,
GHS 887,2016/2/26,
PSH 187,2016/2/26,2016/3/13
VGE 759,2016/2/26,2016/3/1
ADW 718,2016/2/26,2016/3/13
WPT 418,2016/2/26,2016/3/31
KDT 266,2016/2/26,2016/2/27
FVE 816,2016/2/26,2016/3/28
FGT 793,2016/2/26,2016/2/28
JJE 299,2016/2/26,2016/3/10
NHH 428,2016/2/26,2016/4/9
DZK 265,2016/2/26,2016/4/12
ZJD 729,2016/2/26,
CXW 248,2016/2/26,2016/4/10
MFE 733,2016/2/26,2016/3/3
JHN 988,2016/2/26,2016/3/10
KZD 685,2016/2/26,2016/4/7
JDF 317,2016/2/26,2016/2/29
CCS 332,2016/2/26,2016/4/12
FTH 851,2016/2/26,2016/3/12
PAT 473,2016/2/26,
KPH 218,2016/2/26,2016/3/15
FGW 729,2016/2/26,2016/3/23
BLH 121,2016/2/26,2016/3/4
WZS 197,2016/2/26,2016/3/25
PSX 788,2016/2/26,2016/4/1
JPM 226,2016/2/26,2016/3/4
LMG 395,2016/2/26,2016/4/7
LZG 124,2016/2/26,2016/4/5
SAC 518,2016/2/26,2016/3/15
TYR 559,2016/2/26,2016/3/6
WAN 443,2016/2/26,
WME 957,2016/2/26,
WYK 257,2016/2/26,2016/3/28
DAL 983,2016/2/26,2016/4/8
VAE 184,2016/2/26,2016/3/7
CZP 575,2016/2/26,
RPS 651,2016/2/26,
JYG 489,2016/2/26,2016/3/10
RRC 552,2016/2/26,2016/3/9
TBA 511,2016/2/26,2016/4/12
FKH 363,2016/2/26,2016/4/14
GBS 818,2016/2/26,2016/3/23
SAW 143,2016/2/26,2016/3/27
HFW 512,2016/2/26,2016/2/28
ZPC 461,2016/2/26,2016/4/14
SJE 454,2016/2/26,2016/3/15
MVV 139,2016/2/26,2016/3/12
VXX 455,2016/2/26,
AJW 571,2016/2/26,2016/3/30
BLG 922,2016/2/26,2016/4/14
XYY 341,2016/2/26,
GDP 726,2016/2/26,
RCJ 158,2016/2/26,2016/3/3
CCZ 763,2016/2/26,2016/4/7
YYK 565,2016/2/26,
HVE 659,2016/2/26,2016/3/25
NCG 188,2016/2/26,
VMC 313,2016/2/26,2016/3/18
GAT 224,2016/2/26,
KJT 775,2016/2/26,
MNE 518,2016/2/26,
NKS 144,2016/2/26,
JEH 534,2016/2/26,
LCN 416,2016/2/26,2016/3/14
NZV 529,2016/2/26,2016/4/14
DRP 776,2016/2/26,
KTJ 525,2016/2/26,
GAA 835,2016/2/26,2016/4/13
CJL 465,2016/2/26,2016/4/9
FWG 685,2016/2/26,2016/3/21
GKY 438,2016/2/26,
BRD 281,2016/2/26,2016/3/6
SSR 315,2016/2/26,2016/3/23
XYE 323,2016/2/26,2016/3/14
MDP 856,2016/2/26,2016/3/28
GKG 947,2016/2/26,
RPW 182,2016/2/26,2016/4/4
XAL 468,2016/2/26,2016/4/7
GHN 754,2016/2/26,
BKZ 626,2016/2/26,
JBR 653,2016/2/26,2016/4/14
JTY 523,2016/2/26,2016/3/24
PMR 928,2016/2/26,2016/3/29
JSZ 422,2016/2/26,2016/3/31
LGZ 622,2016/2/26,
JGH 747,2016/2/26,2016/4/14
XMA 696,2016/2/26,2016/4/14
KGE 735,2016/2/26,2016/3/1
BRZ 839,2016/2/26,2016/3/12
FRP 959,2016/2/26,2016/4/12
TEM 711,2016/2/26,2016/3/13
HKC 895,2016/2/26,2016/4/1
ECR 772,2016/2/26,2016/3/18
EPH 391,2016/2/26,2016/2/28
JMZ 114,2016/2/26,2016/3/6
GBL 985,2016/2/26,2016/3/20
YTS 432,2016/2/26,2016/4/15
VRL 571,2016/2/26,2016/4/12
JPL 566,2016/2/26,2016/4/7
YSK 665,2016/2/26,2016/2/27
DRJ 347,2016/2/26,2016/3/11
MJG 497,2016/2/26,2016/3/8
DFM 391,2016/2/26,2016/3/3
YYL 574,2016/2/26,2016/4/14
PSH 167,2016/2/26,2016/4/9
GGY 245,2016/2/26,
LDL 417,2016/2/26,
MCG 527,2016/2/26,
JAT 242,2016/2/26,2016/4/1
HVY 719,2016/2/26,2016/4/10
AGC 686,2016/2/26,2016/3/6
XEM 544,2016/2/26,2016/3/22
VTV 477,2016/2/26,2016/4/5
KAB 382,2016/2/26,2016/2/27
FXK 969,2016/2/26,2016/3/11
WYG 262,2016/2/26,2016/2/29
FJX 425,2016/2/26,2016/4/2
LVC 859,2016/2/26,2016/2/26
DYF 516,2016/2/26,2016/4/13
KYM 846,2016/2/26,2016/3/30
YCZ 536,2016/2/26,2016/3/17
DAK 884,2016/2/26,2016/3/13
XMA 795,2016/2/26,2016/4/12
KZY 319,2016/2/26,2016/2/26
CXY 496,2016/2/26,2016/3/23
MNH 921,2016/2/26,
PPX 869,2016/2/26,2016/3/9
DHA 372,2016/2/26,2016/3/30
ANS 959,2016/2/26,2016/4/14
ZLD 429,2016/2/26,2016/3/23
XYP 412,2016/2/26,
RMF 653,2016/2/26,2016/4/7
XDY 642,2016/2/26,2016/3/21
RNW 188,2016/2/26,
VSH 753,2016/2/26,2016/3/5
GNF 164,2016/2/26,2016/4/6
RTM 119,2016/2/26,2016/4/12
KYT 532,2016/2/26,2016/3/10
GBW 891,2016/2/26,2016/4/8
ZBG 895,2016/2/26,2016/2/28
TCK 132,2016/2/26,2016/3/4
VPH 657,2016/2/26,
GLS 659,2016/2/26,2016/4/5
XXB 962,2016/2/26,2016/4/4
XKT 272,2016/2/26,
XZA 373,2016/2/26,2016/3/3
LEL 584,2016/2/26,2016/4/5
HWE 412,2016/2/26,2016/3/5
WJS 194,2016/2/26,
ZNS 595,2016/2/26,2016/4/10
TTM 563,2016/2/26,2016/3/4
RAW 891,2016/2/26,2016/2/27
VJK 351,2016/2/26,
WHM 373,2016/2/26,2016/4/4
ZMS 467,2016/2/26,2016/4/15
FFK 865,2016/2/26,2016/3/3
MYT 615,2016/2/26,2016/3/2
HKR 389,2016/2/26,2016/4/1
FZY 537,2016/2/26,
JXB 365,2016/2/26,2016/3/23
ENS 852,2016/2/26,2016/4/6
KBA 217,2016/2/26,2016/4/4
NAP 667,2016/2/26,2016/3/27
WPE 258,2016/2/26,2016/2/26
XHB 329,2016/2/26,
DMA 379,2016/2/26,2016/2/29
CTS 689,2016/2/26,2016/4/4
ZXZ 996,2016/2/26,2016/4/12
ADH 765,2016/2/26,2016/3/5
DNK 163,2016/2/26,2016/3/5
NMA 724,2016/2/26,2016/4/13
NMF 399,2016/2/26,2016/3/2
NKF 564,2016/2/26,2016/2/29
NAL 457,2016/2/26,2016/4/10
SBH 462,2016/2/26,2016/3/19
FJD 138,2016/2/26,2016/4/2
KXM 217,2016/2/26,
LKE 196,2016/2/26,2016/3/18
RPP 867,2016/2/26,2016/4/11
ANF 229,2016/2/26,2016/3/12
GFX 627,2016/2/26,
TDZ 214,2016/2/26,2016/4/3
YGK 638,2016/2/26,2016/3/27
ZCE 541,2016/2/26,2016/2/26
DMV 678,2016/2/26,2016/3/29
BNC 477,2016/2/26,2016/3/15
WPG 866,2016/2/26,2016/3/16
RDP 151,2016/2/26,2016/3/26
DMA 561,2016/2/26,
RLN 772,2016/2/26,2016/2/28
TMS 882,2016/2/26,2016/4/10
CGA 526,2016/2/26,
ZLG 278,2016/2/26,2016/3/1
SCF 117,2016/2/26,2016/4/2
CJG 948,2016/2/26,
PMH 314,2016/2/26,
BMS 388,2016/2/26,2016/3/23
KYB 788,2016/2/26,2016/3/16
NMK 834,2016/2/26,
SFN 258,2016/2/26,2016/3/30
DEB 695,2016/2/26,2016/3/26
WKN 471,2016/2/26,2016/3/5
DXR 592,2016/2/26,2016/4/3
WMM 633,2016/2/26,2016/3/14
FTN 778,2016/2/26,
ZEY 983,2016/2/26,2016/3/20
BSB 622,2016/2/26,2016/3/16
KKT 499,2016/2/26,2016/4/12
BYD 955,2016/2/26,2016/3/2
KPN 738,2016/2/26,2016/4/2
AYN 637,2016/2/26,
JPF 311,2016/2/26,2016/3/2
FJW 925,2016/2/26,2016/2/28
PSE 666,2016/2/26,2016/3/30
SEJ 144,2016/2/26,2016/3/10
LAN 938,2016/2/26,2016/3/11
LNL 917,2016/2/26,2016/3/16
XYZ 558,2016/2/26,2016/3/24
YRN 861,2016/2/26,2016/3/26
CML 291,2016/2/26,2016/3/14
KVB 127,2016/2/26,2016/3/25
WXD 547,2016/2/26,2016/4/4
LXA 635,2016/2/26,2016/4/2
ZNT 533,2016/2/26,2016/3/26
NDC 785,2016/2/26,
BRZ 792,2016/2/26,2016/3/23
TWR 117,2016/2/26,2016/3/25
BRA 611,2016/2/26,2016/3/27
GHX 261,2016/2/26,2016/4/4
HWM 659,2016/2/26,2016/3/21
AHT 565,2016/2/26,2016/3/31
PDR 259,2016/2/26,
AKL 633,2016/2/26,2016/4/7
BTT 329,2016/2/26,
DDP 732,2016/2/26,2016/4/14
RAP 446,2016/2/26,2016/3/18
RMN 159,2016/2/26,2016/3/27
MBJ 884,2016/2/26,2016/3/28
SNA 435,2016/2/26,2016/4/1
KTY 274,2016/2/26,2016/3/14
GHN 754,2016/2/26,2016/3/28
NXD 372,2016/2/26,2016/4/14
JZR 861,2016/2/26,
VRP 714,2016/2/26,
SYN 489,2016/2/26,2016/3/5
YVV 435,2016/2/26,2016/3/2
TRV 775,2016/2/26,2016/4/11
FJX 879,2016/2/26,
YCN 865,2016/2/26,2016/3/17
VHX 737,2016/2/26,2016/4/10
NGZ 462,2016/2/26,
AHE 414,2016/2/26,
NPL 293,2016/2/26,2016/4/4
FHY 462,2016/2/26,2016/4/11
MME 598,2016/2/26,2016/3/24
VJW 349,2016/2/26,2016/3/18
