Vehicle Registration,Date Stolen,Date Recovered
SZJ 963,2016/9/6,2016/10/5
EBL 813,2016/9/6,2016/9/20
NCP 384,2016/9/6,2016/10/23
JZG 818,2016/9/6,2016/9/18
PPR 124,2016/9/6,2016/9/27
FEZ 377,2016/9/6,2016/10/12
CVN 358,2016/9/6,2016/9/26
BMP 697,2016/9/6,2016/10/10
VVE 562,2016/9/6,
SEA 647,2016/9/6,2016/9/13
EMS 439,2016/9/6,2016/9/16
EHB 687,2016/9/6,2016/9/27
MPL 953,2016/9/6,2016/9/15
TKN 388,2016/9/6,2016/10/24
JYK 414,2016/9/6,2016/9/10
PJF 224,2016/9/6,2016/9/22
TLB 723,2016/9/6,2016/9/12
HVP 849,2016/9/6,2016/10/24
JSG 831,2016/9/6,
NRH 219,2016/9/6,2016/10/16
CPL 372,2016/9/6,
VLC 373,2016/9/6,2016/9/23
KWW 514,2016/9/6,2016/10/6
ZXE 691,2016/9/6,2016/10/20
ZFT 856,2016/9/6,
MCB 893,2016/9/6,2016/9/26
GRS 224,2016/9/6,2016/9/18
ASH 816,2016/9/6,2016/9/18
PTG 555,2016/9/6,2016/9/15
ERX 947,2016/9/6,2016/10/19
LXF 247,2016/9/6,2016/9/16
ABV 738,2016/9/6,2016/9/12
XGE 299,2016/9/6,2016/10/17
LXZ 553,2016/9/6,2016/9/21
WNH 231,2016/9/6,2016/9/28
MRL 474,2016/9/6,2016/9/30
MZB 157,2016/9/6,2016/10/14
ALS 577,2016/9/6,2016/9/13
VNX 759,2016/9/6,2016/10/6
WGR 344,2016/9/6,
JPY 523,2016/9/6,
VVC 839,2016/9/6,2016/9/16
MTP 258,2016/9/6,2016/10/23
HFE 315,2016/9/6,2016/9/14
LRB 186,2016/9/6,2016/10/4
WTX 787,2016/9/6,2016/10/2
CXV 688,2016/9/6,2016/10/3
RJD 915,2016/9/6,2016/9/13
PMJ 692,2016/9/6,2016/10/24
ECH 783,2016/9/6,2016/10/9
SHC 275,2016/9/6,2016/10/15
CKK 456,2016/9/6,2016/9/29
NNB 448,2016/9/6,2016/10/21
YYL 757,2016/9/6,2016/10/12
SNF 741,2016/9/6,
TTN 576,2016/9/6,2016/9/22
PZE 323,2016/9/6,2016/9/14
KDE 711,2016/9/6,2016/9/13
SBR 947,2016/9/6,2016/9/6
XZP 734,2016/9/6,2016/9/20
PXB 564,2016/9/6,2016/9/14
JKG 289,2016/9/6,2016/9/8
NFV 694,2016/9/6,2016/9/14
ZRK 375,2016/9/6,
WWD 296,2016/9/6,2016/10/13
XGN 948,2016/9/6,
XYC 167,2016/9/6,2016/9/27
TEL 999,2016/9/6,2016/10/9
YFH 179,2016/9/6,2016/10/10
LMT 682,2016/9/6,
ZKH 744,2016/9/6,
KYJ 828,2016/9/6,2016/9/21
PPB 257,2016/9/6,2016/9/20
FEP 198,2016/9/6,2016/9/25
TGZ 669,2016/9/6,2016/10/3
VDN 859,2016/9/6,2016/10/13
ETB 223,2016/9/6,2016/10/13
CJM 284,2016/9/6,2016/9/18
NXA 887,2016/9/6,2016/9/26
CMH 315,2016/9/6,2016/9/29
KYW 272,2016/9/6,2016/9/25
NRK 244,2016/9/6,2016/10/12
YYE 688,2016/9/6,2016/10/16
HJC 695,2016/9/6,2016/9/16
XDT 851,2016/9/6,2016/10/21
LNG 232,2016/9/6,2016/9/19
VYJ 238,2016/9/6,2016/9/29
DHV 418,2016/9/6,
KWG 368,2016/9/6,2016/10/19
AWD 366,2016/9/6,
CHV 911,2016/9/6,
RES 235,2016/9/6,2016/9/19
ZFT 591,2016/9/6,2016/9/13
BMC 472,2016/9/6,2016/10/24
DRG 796,2016/9/6,2016/10/25
LFN 427,2016/9/6,2016/10/5
NKH 487,2016/9/6,
EWX 699,2016/9/6,2016/9/24
FDB 635,2016/9/6,2016/10/11
FJZ 747,2016/9/6,2016/10/13
YNX 386,2016/9/6,2016/10/10
KEM 274,2016/9/6,2016/9/27
WBD 169,2016/9/6,
SZB 586,2016/9/6,2016/10/7
CLR 411,2016/9/6,2016/10/10
LRD 116,2016/9/6,2016/10/9
YJW 467,2016/9/6,2016/10/16
HWN 862,2016/9/6,2016/10/6
NBA 371,2016/9/6,2016/10/4
JNN 982,2016/9/6,
GFM 473,2016/9/6,2016/10/19
RSB 258,2016/9/6,2016/9/7
BGL 964,2016/9/6,2016/9/10
VBZ 128,2016/9/6,
VKN 372,2016/9/6,2016/9/11
DRN 194,2016/9/6,2016/9/16
MHW 571,2016/9/6,2016/10/3
DRN 638,2016/9/6,2016/9/16
NYJ 137,2016/9/6,2016/10/3
EDV 981,2016/9/6,2016/10/20
XKL 816,2016/9/6,2016/9/23
XSE 165,2016/9/6,2016/9/7
KTM 191,2016/9/6,2016/9/20
TZG 636,2016/9/6,
TCV 844,2016/9/6,2016/10/15
PRE 655,2016/9/6,2016/9/18
CLL 258,2016/9/6,2016/9/29
DRB 137,2016/9/6,2016/9/28
SBG 572,2016/9/6,
YNK 387,2016/9/6,2016/9/20
TNK 828,2016/9/6,2016/10/7
RAR 737,2016/9/6,2016/10/6
EZX 527,2016/9/6,2016/9/9
LJD 942,2016/9/6,2016/10/21
JVG 736,2016/9/6,2016/9/10
KJW 763,2016/9/6,
ZPC 988,2016/9/6,2016/9/8
LMH 777,2016/9/6,2016/9/30
CEG 558,2016/9/6,2016/9/30
XBB 894,2016/9/6,2016/9/24
PZY 811,2016/9/6,2016/10/7
TGF 834,2016/9/6,2016/9/10
YHN 494,2016/9/6,
CNA 773,2016/9/6,
DCD 787,2016/9/6,
NTS 267,2016/9/6,2016/9/18
ZJX 681,2016/9/6,2016/9/17
HVR 598,2016/9/6,2016/10/15
FDR 224,2016/9/6,2016/10/19
XLV 265,2016/9/6,2016/10/2
GLT 444,2016/9/6,
XXJ 119,2016/9/6,2016/9/11
ZDY 411,2016/9/6,2016/9/24
MSS 431,2016/9/6,2016/10/6
GEE 514,2016/9/6,2016/9/14
YMG 398,2016/9/6,2016/9/13
JBF 561,2016/9/6,2016/9/26
CDX 679,2016/9/6,2016/10/22
GNT 876,2016/9/6,2016/10/5
ZCM 571,2016/9/6,2016/10/6
MVZ 282,2016/9/6,
VZJ 955,2016/9/6,2016/9/11
PKZ 423,2016/9/6,2016/9/14
LRM 569,2016/9/6,
MED 997,2016/9/6,
GMB 836,2016/9/6,2016/9/8
ZMY 312,2016/9/6,2016/10/1
PFR 268,2016/9/6,2016/10/5
LHJ 342,2016/9/6,2016/9/9
JWC 634,2016/9/6,2016/9/30
PAL 192,2016/9/6,2016/10/22
SYG 719,2016/9/6,2016/10/3
YDG 937,2016/9/6,2016/9/10
KCY 319,2016/9/6,2016/10/23
TWM 635,2016/9/6,2016/10/21
KBP 594,2016/9/6,2016/10/11
GRR 116,2016/9/6,2016/10/5
YSP 836,2016/9/6,2016/9/20
ZBZ 349,2016/9/6,2016/9/14
FYL 226,2016/9/6,
JKA 438,2016/9/6,
FRR 691,2016/9/6,2016/9/10
TWL 845,2016/9/6,2016/9/11
LEW 224,2016/9/6,2016/10/12
VML 868,2016/9/6,
YWZ 735,2016/9/6,2016/10/1
WSK 321,2016/9/6,2016/10/10
GSY 119,2016/9/6,2016/9/7
YJW 463,2016/9/6,2016/9/11
HJY 654,2016/9/6,2016/9/6
SRG 494,2016/9/6,2016/9/12
WNM 994,2016/9/6,2016/9/10
VDW 972,2016/9/6,2016/10/8
PMZ 822,2016/9/6,2016/9/28
RAH 476,2016/9/6,2016/10/19
FBM 972,2016/9/6,2016/10/24
GZT 361,2016/9/6,2016/9/17
ZST 544,2016/9/6,2016/10/7
CPG 917,2016/9/6,
FHR 666,2016/9/6,2016/10/18
NCL 242,2016/9/6,2016/9/23
VTJ 984,2016/9/6,2016/9/8
LVX 281,2016/9/6,2016/10/16
RNB 346,2016/9/6,2016/10/24
XGY 485,2016/9/6,2016/9/25
FSC 344,2016/9/6,2016/9/21
GTD 887,2016/9/6,2016/10/6
GYL 712,2016/9/6,
VAB 657,2016/9/6,
JXX 295,2016/9/6,2016/9/17
GEZ 652,2016/9/6,
SKB 996,2016/9/6,
NZM 337,2016/9/6,2016/9/23
SDL 985,2016/9/6,2016/10/2
SDL 825,2016/9/6,2016/10/11
LXX 162,2016/9/6,2016/9/8
YSN 999,2016/9/6,2016/9/9
WJY 366,2016/9/6,2016/9/22
XFF 821,2016/9/6,
FWW 483,2016/9/6,2016/10/21
CSZ 285,2016/9/6,2016/10/19
CYZ 764,2016/9/6,2016/9/6
NRD 483,2016/9/6,2016/10/5
SNT 117,2016/9/6,2016/10/9
LJE 972,2016/9/6,2016/9/22
JLS 223,2016/9/6,2016/9/29
WBV 215,2016/9/6,2016/10/10
CCK 488,2016/9/6,2016/10/13
GJG 221,2016/9/6,2016/9/10
HWA 454,2016/9/6,2016/10/11
BXF 985,2016/9/6,2016/9/29
RHW 689,2016/9/6,2016/10/3
SGY 793,2016/9/6,2016/10/9
ZKW 353,2016/9/6,2016/9/22
KYF 957,2016/9/6,2016/10/2
YGM 825,2016/9/6,2016/10/5
GKS 359,2016/9/6,2016/10/3
EKA 462,2016/9/6,2016/10/1
ACD 876,2016/9/6,2016/9/9
VBV 678,2016/9/6,2016/10/6
WLZ 151,2016/9/6,2016/9/17
JKS 171,2016/9/6,2016/9/16
VCW 147,2016/9/6,2016/10/7
HVL 439,2016/9/6,2016/9/11
WNP 225,2016/9/6,2016/10/19
XTL 399,2016/9/6,2016/9/15
XAW 695,2016/9/6,
WHS 768,2016/9/6,2016/9/15
GGG 251,2016/9/6,2016/10/3
FYD 633,2016/9/6,2016/10/15
PVM 215,2016/9/6,2016/9/29
MMF 872,2016/9/6,
MAA 671,2016/9/6,2016/9/16
LMH 144,2016/9/6,2016/10/17
MGD 839,2016/9/6,2016/9/27
WZR 987,2016/9/6,
RBC 332,2016/9/6,2016/10/12
NTS 525,2016/9/6,
SSH 594,2016/9/6,2016/10/14
NET 743,2016/9/6,2016/10/23
YEJ 336,2016/9/6,2016/9/20
NNG 639,2016/9/6,2016/10/9
BMG 241,2016/9/6,2016/9/14
GNR 141,2016/9/6,2016/9/17
VYN 916,2016/9/6,
KZY 422,2016/9/6,2016/9/19
MJP 898,2016/9/6,2016/9/29
ADZ 782,2016/9/6,2016/10/21
GYT 437,2016/9/6,2016/9/20
SDS 427,2016/9/6,
GZM 144,2016/9/6,2016/9/25
LTX 961,2016/9/6,2016/9/17
BJC 249,2016/9/6,2016/9/25
CDC 812,2016/9/6,2016/10/9
CXJ 968,2016/9/6,2016/9/12
NVX 684,2016/9/6,2016/10/17
YMF 868,2016/9/6,2016/10/8
PTY 236,2016/9/6,2016/10/18
BPV 774,2016/9/6,2016/10/3
FER 618,2016/9/6,2016/10/24
HLX 688,2016/9/6,2016/10/7
FAG 999,2016/9/6,2016/10/6
YML 351,2016/9/6,2016/10/22
ZBN 521,2016/9/6,2016/9/24
TEX 873,2016/9/6,2016/9/30
ZML 716,2016/9/6,2016/9/19
NSR 537,2016/9/6,2016/9/16
NGR 832,2016/9/6,2016/9/9
PMD 718,2016/9/6,2016/9/17
AGF 163,2016/9/6,2016/10/2
VFW 549,2016/9/6,
ZRE 467,2016/9/6,2016/10/20
LFB 555,2016/9/6,2016/9/20
KZK 152,2016/9/6,2016/10/6
TGA 136,2016/9/6,2016/10/19
BDT 468,2016/9/6,2016/9/11
JLM 421,2016/9/6,2016/10/19
YCB 454,2016/9/6,2016/10/2
AXS 378,2016/9/6,2016/9/28
JHK 389,2016/9/6,2016/9/13
XCR 173,2016/9/6,2016/9/14
KTD 255,2016/9/6,2016/9/20
PYH 728,2016/9/6,2016/10/7
APY 865,2016/9/6,
ZKL 475,2016/9/6,2016/9/11
SYW 973,2016/9/6,2016/9/25
ATS 854,2016/9/6,
LCA 134,2016/9/6,2016/9/14
HCF 119,2016/9/6,
WNA 297,2016/9/6,2016/10/20
FBV 886,2016/9/6,2016/10/1
XKW 651,2016/9/6,2016/9/29
VYP 693,2016/9/6,
VNA 944,2016/9/6,2016/9/10
EFV 354,2016/9/6,2016/9/9
NTE 613,2016/9/6,2016/10/9
CRJ 113,2016/9/6,2016/10/15
ESZ 365,2016/9/6,2016/9/12
HBK 233,2016/9/6,2016/10/17
WWZ 313,2016/9/6,2016/9/6
YFW 791,2016/9/6,2016/10/11
LWB 848,2016/9/6,
PRE 195,2016/9/6,2016/9/29
VZD 335,2016/9/6,2016/10/17
SLH 374,2016/9/6,2016/10/4
