Vehicle Registration,Date Stolen,Date Recovered
CWY 489,2010/1/10,2010/2/8
DDL 433,2010/1/10,2010/1/27
MYV 471,2010/1/10,2010/1/10
ASJ 285,2010/1/10,2010/1/19
LFF 636,2010/1/10,2010/1/10
XJJ 184,2010/1/10,2010/2/12
PWF 319,2010/1/10,
WKJ 165,2010/1/10,2010/1/18
ZXW 197,2010/1/10,2010/1/16
XCL 469,2010/1/10,2010/2/10
BLL 938,2010/1/10,2010/2/9
CET 829,2010/1/10,2010/1/16
ETC 156,2010/1/10,2010/2/25
SHJ 857,2010/1/10,2010/1/30
VVB 192,2010/1/10,
FHY 893,2010/1/10,
ZBD 986,2010/1/10,2010/1/12
MPE 957,2010/1/10,2010/2/28
VXB 481,2010/1/10,2010/1/31
HAT 272,2010/1/10,2010/2/24
PJX 565,2010/1/10,
TPN 495,2010/1/10,2010/2/8
HMA 133,2010/1/10,2010/1/17
RDP 888,2010/1/10,2010/2/14
SVG 185,2010/1/10,2010/2/19
XXR 351,2010/1/10,2010/1/10
KEW 228,2010/1/10,2010/1/20
FYV 492,2010/1/10,2010/1/25
YES 225,2010/1/10,2010/2/13
TTE 469,2010/1/10,2010/2/4
DTJ 695,2010/1/10,2010/1/23
NZX 974,2010/1/10,2010/1/29
NTG 348,2010/1/10,2010/2/11
MBK 468,2010/1/10,2010/2/15
JEE 276,2010/1/10,2010/2/24
YVR 367,2010/1/10,2010/1/13
HMT 863,2010/1/10,2010/1/22
CKC 918,2010/1/10,2010/1/22
ENM 523,2010/1/10,2010/2/24
WYH 524,2010/1/10,2010/1/27
ZDB 119,2010/1/10,
ZWA 359,2010/1/10,
NZZ 135,2010/1/10,
PWZ 797,2010/1/10,2010/1/21
CJZ 982,2010/1/10,2010/2/8
WHN 426,2010/1/10,2010/1/30
PFZ 243,2010/1/10,2010/2/3
AZL 399,2010/1/10,2010/1/21
PJF 214,2010/1/10,2010/1/21
JRE 997,2010/1/10,
KCC 671,2010/1/10,2010/1/21
XMX 873,2010/1/10,2010/1/31
DGT 843,2010/1/10,
ANV 816,2010/1/10,2010/2/1
CKW 886,2010/1/10,2010/2/5
DJF 554,2010/1/10,
FHT 711,2010/1/10,
EYP 235,2010/1/10,2010/2/16
BRT 356,2010/1/10,2010/2/28
TES 914,2010/1/10,2010/2/14
XTN 787,2010/1/10,
TSP 994,2010/1/10,2010/1/25
RZK 864,2010/1/10,2010/2/9
HEY 837,2010/1/10,2010/1/17
EZF 591,2010/1/10,2010/1/31
KRN 711,2010/1/10,2010/2/10
XZG 198,2010/1/10,2010/1/11
CYJ 684,2010/1/10,2010/2/16
NVT 927,2010/1/10,2010/2/19
NCJ 988,2010/1/10,2010/2/9
NNZ 452,2010/1/10,2010/2/19
YTJ 967,2010/1/10,
YNE 236,2010/1/10,
DPK 851,2010/1/10,2010/2/11
HBC 344,2010/1/10,2010/2/4
ALA 448,2010/1/10,2010/1/12
RHA 364,2010/1/10,2010/1/13
HWD 879,2010/1/10,2010/2/20
CCP 562,2010/1/10,2010/2/10
BWE 868,2010/1/10,2010/2/15
NPE 214,2010/1/10,2010/2/12
AEY 637,2010/1/10,
PEF 325,2010/1/10,2010/1/18
SMF 833,2010/1/10,2010/1/25
DWF 277,2010/1/10,2010/2/19
KSM 531,2010/1/10,2010/1/23
DCD 465,2010/1/10,
KSK 528,2010/1/10,2010/2/13
XKK 446,2010/1/10,2010/1/26
JMW 597,2010/1/10,2010/1/21
FWR 128,2010/1/10,2010/2/25
TER 133,2010/1/10,2010/2/11
AVN 868,2010/1/10,2010/2/27
VEA 166,2010/1/10,2010/1/13
MVF 326,2010/1/10,2010/2/9
LTR 283,2010/1/10,
XGL 224,2010/1/10,2010/2/27
XBG 988,2010/1/10,
DYM 514,2010/1/10,2010/1/26
DNH 927,2010/1/10,2010/2/14
MYE 328,2010/1/10,
VWJ 237,2010/1/10,2010/1/17
RNA 982,2010/1/10,2010/1/12
YBA 511,2010/1/10,
JVJ 977,2010/1/10,2010/1/10
GJR 212,2010/1/10,2010/1/16
KSF 677,2010/1/10,2010/2/13
XSJ 181,2010/1/10,2010/1/12
PFT 533,2010/1/10,2010/2/25
MTR 468,2010/1/10,2010/2/2
YNB 486,2010/1/10,2010/1/28
CBA 949,2010/1/10,
HXN 746,2010/1/10,2010/1/17
VJC 913,2010/1/10,
FPD 317,2010/1/10,
XDH 329,2010/1/10,2010/2/4
GKA 637,2010/1/10,2010/1/26
JXN 454,2010/1/10,2010/2/4
HZS 882,2010/1/10,2010/1/18
YNW 339,2010/1/10,2010/1/10
XLS 631,2010/1/10,2010/2/16
FXX 226,2010/1/10,2010/2/5
RMX 237,2010/1/10,
GJT 781,2010/1/10,2010/1/10
XTM 178,2010/1/10,2010/2/8
FEM 931,2010/1/10,2010/2/5
AHP 718,2010/1/10,
RNJ 831,2010/1/10,2010/2/11
XJG 415,2010/1/10,2010/2/18
YPZ 129,2010/1/10,2010/2/19
WKS 543,2010/1/10,
EJJ 257,2010/1/10,2010/2/25
NGB 972,2010/1/10,2010/1/24
NWV 485,2010/1/10,2010/2/25
TCA 932,2010/1/10,2010/2/17
YEE 626,2010/1/10,2010/1/26
SSL 989,2010/1/10,2010/2/4
CEY 641,2010/1/10,2010/1/22
KPJ 371,2010/1/10,2010/2/25
MKZ 596,2010/1/10,2010/1/28
MNS 111,2010/1/10,2010/2/22
PGV 222,2010/1/10,2010/1/19
YME 531,2010/1/10,2010/2/6
VBJ 499,2010/1/10,2010/2/18
WAC 842,2010/1/10,2010/2/10
TMS 428,2010/1/10,2010/1/20
FBP 448,2010/1/10,2010/2/11
AAG 964,2010/1/10,2010/2/23
MGG 214,2010/1/10,2010/2/6
YTT 732,2010/1/10,2010/2/2
XBE 844,2010/1/10,2010/1/13
JPV 387,2010/1/10,2010/2/19
PAW 951,2010/1/10,2010/1/22
MVL 619,2010/1/10,2010/1/20
NHB 631,2010/1/10,
EHW 553,2010/1/10,2010/2/28
ZKC 335,2010/1/10,2010/2/1
VGH 594,2010/1/10,2010/2/21
JYT 563,2010/1/10,2010/1/13
RSS 227,2010/1/10,2010/1/28
VFS 789,2010/1/10,
XET 968,2010/1/10,2010/1/20
LHC 655,2010/1/10,2010/2/10
HLP 683,2010/1/10,
XBS 772,2010/1/10,2010/2/13
KSP 452,2010/1/10,2010/2/26
MYT 868,2010/1/10,2010/2/16
PZH 339,2010/1/10,2010/1/19
MRB 615,2010/1/10,2010/1/12
RRD 893,2010/1/10,2010/1/19
MTB 958,2010/1/10,
HKB 784,2010/1/10,2010/1/16
MZX 814,2010/1/10,2010/2/18
WLD 969,2010/1/10,2010/1/30
VBT 683,2010/1/10,2010/1/16
FZF 753,2010/1/10,2010/1/31
MSG 944,2010/1/10,
YCB 174,2010/1/10,2010/2/1
ARY 765,2010/1/10,2010/2/9
WFN 122,2010/1/10,2010/2/3
AYL 965,2010/1/10,2010/1/11
XNR 721,2010/1/10,2010/2/25
MWR 847,2010/1/10,2010/2/8
BBC 181,2010/1/10,2010/1/11
PMA 895,2010/1/10,2010/2/18
RMX 188,2010/1/10,2010/1/12
HTP 346,2010/1/10,2010/1/19
HLX 539,2010/1/10,2010/2/10
NWC 712,2010/1/10,
ACD 885,2010/1/10,2010/1/15
AJV 157,2010/1/10,2010/1/29
HRL 563,2010/1/10,2010/1/21
XBM 174,2010/1/10,
YNF 354,2010/1/10,2010/2/6
JRM 926,2010/1/10,2010/1/25
KDH 474,2010/1/10,2010/1/29
XKZ 791,2010/1/10,2010/2/4
TPC 951,2010/1/10,2010/2/1
CPC 973,2010/1/10,2010/2/8
TSP 613,2010/1/10,2010/2/3
ELK 148,2010/1/10,2010/2/22
DXD 554,2010/1/10,2010/1/28
SJG 134,2010/1/10,2010/1/13
WRA 349,2010/1/10,2010/2/11
CNT 964,2010/1/10,2010/2/8
TTV 821,2010/1/10,2010/2/19
HFW 694,2010/1/10,2010/1/25
JWF 786,2010/1/10,2010/2/23
ERL 964,2010/1/10,2010/2/16
VZH 562,2010/1/10,2010/2/1
XRY 211,2010/1/10,2010/2/6
FZP 728,2010/1/10,
XPR 568,2010/1/10,2010/2/12
LMW 918,2010/1/10,
JKW 177,2010/1/10,
CVR 779,2010/1/10,2010/1/19
KEP 169,2010/1/10,2010/1/21
AZS 626,2010/1/10,2010/2/7
WKJ 714,2010/1/10,
LKH 729,2010/1/10,2010/1/18
HXN 822,2010/1/10,2010/2/9
EWC 796,2010/1/10,2010/1/10
FFW 465,2010/1/10,
VKM 265,2010/1/10,
VEE 317,2010/1/10,2010/1/21
WYM 247,2010/1/10,2010/1/20
KVM 928,2010/1/10,2010/2/23
ZNB 765,2010/1/10,2010/2/20
ABY 747,2010/1/10,2010/2/6
ADM 797,2010/1/10,
FPS 898,2010/1/10,2010/2/22
HJG 565,2010/1/10,2010/1/13
BVD 385,2010/1/10,2010/2/7
FZY 932,2010/1/10,2010/2/24
XZM 171,2010/1/10,
EYK 941,2010/1/10,2010/2/26
BDP 264,2010/1/10,2010/1/24
AZN 998,2010/1/10,
LBN 691,2010/1/10,
ZZA 816,2010/1/10,
AJY 267,2010/1/10,2010/2/13
SSZ 849,2010/1/10,2010/1/22
GHM 454,2010/1/10,
PME 645,2010/1/10,2010/2/18
PKX 595,2010/1/10,2010/2/4
HCX 317,2010/1/10,
SSN 711,2010/1/10,2010/2/9
WYM 151,2010/1/10,2010/1/14
YME 117,2010/1/10,2010/1/28
VVZ 453,2010/1/10,2010/2/24
YDX 791,2010/1/10,2010/1/28
WES 115,2010/1/10,2010/1/20
ARG 666,2010/1/10,
HVX 312,2010/1/10,2010/1/21
ARD 424,2010/1/10,2010/1/26
DND 893,2010/1/10,2010/2/15
NSJ 814,2010/1/10,2010/1/22
BWH 221,2010/1/10,2010/2/8
ZEA 438,2010/1/10,2010/1/14
HLJ 153,2010/1/10,
BMS 484,2010/1/10,2010/2/3
KWG 312,2010/1/10,
ZMW 734,2010/1/10,2010/1/12
NTL 593,2010/1/10,2010/2/22
WHB 743,2010/1/10,2010/2/19
TJY 557,2010/1/10,
WGB 943,2010/1/10,2010/2/15
LZT 199,2010/1/10,
ZLM 729,2010/1/10,2010/2/17
TGA 945,2010/1/10,2010/1/20
EHS 629,2010/1/10,2010/1/31
PJE 457,2010/1/10,2010/2/8
RTM 138,2010/1/10,2010/2/27
MHD 128,2010/1/10,2010/1/22
VYX 621,2010/1/10,
AYC 874,2010/1/10,2010/1/19
SFF 712,2010/1/10,2010/2/6
JWC 884,2010/1/10,2010/1/27
CFN 689,2010/1/10,2010/2/8
TMA 372,2010/1/10,
DDJ 956,2010/1/10,2010/2/23
JME 492,2010/1/10,2010/1/20
NHR 586,2010/1/10,2010/1/16
RSY 523,2010/1/10,2010/2/9
TAR 694,2010/1/10,2010/1/21
HXE 483,2010/1/10,2010/2/10
HHT 456,2010/1/10,2010/1/21
BPH 874,2010/1/10,
YAP 956,2010/1/10,2010/2/15
BDD 947,2010/1/10,2010/2/26
BHE 852,2010/1/10,
VBN 414,2010/1/10,2010/2/21
HBK 767,2010/1/10,2010/1/11
NMH 453,2010/1/10,2010/1/20
RYT 427,2010/1/10,2010/2/11
HLB 594,2010/1/10,2010/1/17
GDP 342,2010/1/10,2010/2/16
GKE 983,2010/1/10,2010/2/12
WGR 165,2010/1/10,2010/2/18
KSK 266,2010/1/10,
JPC 369,2010/1/10,2010/2/24
DJA 757,2010/1/10,
WMP 771,2010/1/10,2010/1/14
JZX 676,2010/1/10,2010/2/15
RAN 324,2010/1/10,2010/2/25
JDY 351,2010/1/10,2010/1/13
VKH 191,2010/1/10,2010/2/2
MHY 613,2010/1/10,2010/2/16
RGB 526,2010/1/10,2010/2/19
PRG 628,2010/1/10,2010/1/23
YDW 336,2010/1/10,2010/2/19
MES 843,2010/1/10,
JHN 295,2010/1/10,
PWM 389,2010/1/10,2010/1/20
BPS 845,2010/1/10,
LMZ 999,2010/1/10,2010/1/13
TCD 731,2010/1/10,2010/1/29
PRS 425,2010/1/10,2010/2/15
ZAV 851,2010/1/10,2010/2/15
BMS 456,2010/1/10,2010/1/21
VDM 775,2010/1/10,2010/1/29
EHG 778,2010/1/10,2010/2/24
VHY 923,2010/1/10,2010/2/17
JES 749,2010/1/10,2010/2/21
KBP 911,2010/1/10,2010/2/23
RVN 371,2010/1/10,
PTR 273,2010/1/10,2010/2/2
KVG 576,2010/1/10,2010/2/8
LGG 739,2010/1/10,2010/2/26
LJG 475,2010/1/10,2010/2/27
ZMD 636,2010/1/10,
NBM 274,2010/1/10,
EGT 575,2010/1/10,2010/2/23
VYT 311,2010/1/10,2010/2/22
VXN 259,2010/1/10,2010/2/28
YDC 247,2010/1/10,
PFD 485,2010/1/10,2010/2/13
RMX 491,2010/1/10,2010/1/14
ERJ 886,2010/1/10,2010/2/7
GYM 547,2010/1/10,
YPR 795,2010/1/10,2010/1/13
EBN 916,2010/1/10,2010/2/24
BRA 832,2010/1/10,
SXB 892,2010/1/10,2010/1/15
GWL 343,2010/1/10,2010/2/5
PCP 716,2010/1/10,2010/1/21
ZPK 764,2010/1/10,2010/2/14
GRB 152,2010/1/10,
ZPR 226,2010/1/10,2010/2/4
CHE 356,2010/1/10,
RHX 474,2010/1/10,2010/1/25
CSZ 735,2010/1/10,2010/1/21
TNT 491,2010/1/10,2010/2/7
CSP 335,2010/1/10,2010/1/21
RZK 239,2010/1/10,2010/1/28
GTB 468,2010/1/10,2010/2/4
CTL 985,2010/1/10,2010/1/15
VMF 179,2010/1/10,2010/2/11
LFA 311,2010/1/10,2010/1/16
EED 292,2010/1/10,2010/2/15
EYE 593,2010/1/10,
XWH 774,2010/1/10,2010/2/19
CKY 473,2010/1/10,
PST 649,2010/1/10,2010/2/11
VYW 882,2010/1/10,2010/2/11
JXJ 274,2010/1/10,2010/2/28
JWB 524,2010/1/10,2010/2/5
GEW 353,2010/1/10,2010/2/15
DSZ 859,2010/1/10,2010/2/3
VSZ 885,2010/1/10,2010/1/21
TXF 582,2010/1/10,2010/1/30
JXM 634,2010/1/10,
EKA 142,2010/1/10,2010/1/26
JCT 547,2010/1/10,2010/1/12
YNM 692,2010/1/10,
GML 658,2010/1/10,2010/2/11
AWR 542,2010/1/10,2010/2/22
NXD 749,2010/1/10,2010/1/13
WPR 781,2010/1/10,
GZT 877,2010/1/10,2010/2/23
LHL 596,2010/1/10,2010/1/31
SYA 214,2010/1/10,2010/2/12
KTT 829,2010/1/10,2010/2/6
SRD 541,2010/1/10,2010/2/25
ZRG 156,2010/1/10,2010/2/15
