Vehicle Registration,Date Stolen,Date Recovered
BRG 965,2010/6/14,2010/7/13
SPD 335,2010/6/14,2010/7/17
EJH 187,2010/6/14,
VAF 245,2010/6/14,2010/6/15
FPP 818,2010/6/14,2010/7/31
MFN 464,2010/6/14,2010/7/27
DTN 918,2010/6/14,2010/7/5
XEC 534,2010/6/14,2010/6/20
NKB 688,2010/6/14,2010/7/6
KMN 624,2010/6/14,2010/7/8
DMB 692,2010/6/14,2010/7/19
EGZ 874,2010/6/14,
CHW 243,2010/6/14,2010/7/28
GFK 538,2010/6/14,2010/6/21
STH 745,2010/6/14,2010/6/30
SRK 686,2010/6/14,
YLL 853,2010/6/14,2010/6/14
PSF 672,2010/6/14,2010/6/18
DLE 918,2010/6/14,2010/7/20
ZKL 783,2010/6/14,2010/7/9
SJN 833,2010/6/14,2010/8/2
TJC 637,2010/6/14,2010/7/19
NBJ 446,2010/6/14,
TXW 183,2010/6/14,2010/6/20
EMY 363,2010/6/14,2010/6/16
LVF 771,2010/6/14,2010/6/29
SYC 792,2010/6/14,
KMB 458,2010/6/14,2010/7/11
FWK 774,2010/6/14,2010/7/29
ZMX 643,2010/6/14,2010/6/30
PNJ 924,2010/6/14,
DWW 136,2010/6/14,2010/7/3
FVK 965,2010/6/14,2010/7/11
AXT 437,2010/6/14,
EJW 956,2010/6/14,2010/6/28
LHN 958,2010/6/14,2010/6/14
DGH 684,2010/6/14,
ABX 369,2010/6/14,2010/7/25
BRX 875,2010/6/14,2010/6/18
LMK 396,2010/6/14,2010/7/22
WJF 942,2010/6/14,2010/6/29
JVY 571,2010/6/14,2010/6/28
MEW 892,2010/6/14,2010/7/14
ETB 417,2010/6/14,2010/6/18
GRK 378,2010/6/14,2010/8/1
HCL 966,2010/6/14,2010/7/26
EYT 788,2010/6/14,2010/6/29
TNT 729,2010/6/14,2010/7/21
SND 261,2010/6/14,2010/7/20
EZM 866,2010/6/14,2010/6/19
XPC 193,2010/6/14,2010/7/12
HTL 223,2010/6/14,2010/7/19
JWG 157,2010/6/14,
ECN 845,2010/6/14,
LDW 587,2010/6/14,2010/7/17
ZTV 865,2010/6/14,2010/7/11
FDJ 841,2010/6/14,
RZW 877,2010/6/14,2010/6/16
RHT 952,2010/6/14,2010/7/10
DXA 791,2010/6/14,2010/7/12
NPM 323,2010/6/14,2010/7/23
CSX 888,2010/6/14,2010/7/14
SZD 386,2010/6/14,
PTP 513,2010/6/14,2010/6/22
JDH 228,2010/6/14,2010/7/17
NJW 736,2010/6/14,2010/7/23
GVB 993,2010/6/14,2010/7/28
DKP 464,2010/6/14,2010/6/28
MGL 755,2010/6/14,2010/6/14
GSS 477,2010/6/14,2010/7/24
ZFD 332,2010/6/14,
FJZ 723,2010/6/14,2010/7/23
BBF 921,2010/6/14,2010/7/29
VES 365,2010/6/14,2010/6/23
PRK 421,2010/6/14,2010/7/10
RJL 153,2010/6/14,
YMH 748,2010/6/14,2010/7/24
HHL 154,2010/6/14,2010/7/9
EMD 584,2010/6/14,
MYG 758,2010/6/14,2010/6/30
MRG 115,2010/6/14,2010/6/15
XMB 855,2010/6/14,2010/7/25
XSX 912,2010/6/14,2010/6/21
LGD 551,2010/6/14,2010/7/2
ZYM 814,2010/6/14,2010/7/18
LHR 432,2010/6/14,
CAW 894,2010/6/14,2010/7/6
MTP 845,2010/6/14,2010/6/28
DPX 691,2010/6/14,2010/6/22
ADL 758,2010/6/14,2010/6/24
TCK 535,2010/6/14,2010/7/8
LEG 488,2010/6/14,2010/7/2
AWE 739,2010/6/14,
WJW 897,2010/6/14,2010/7/24
MFC 328,2010/6/14,2010/7/12
CFC 778,2010/6/14,
VLT 765,2010/6/14,2010/6/16
ZHR 876,2010/6/14,2010/7/18
JPV 672,2010/6/14,2010/7/27
FNP 184,2010/6/14,
TRB 492,2010/6/14,
EFF 827,2010/6/14,2010/7/30
NHH 111,2010/6/14,2010/7/3
PLK 181,2010/6/14,2010/6/15
YPC 163,2010/6/14,2010/7/26
MTH 581,2010/6/14,2010/6/18
RDK 413,2010/6/14,2010/6/14
GJV 571,2010/6/14,
FRW 569,2010/6/14,2010/7/25
LBN 379,2010/6/14,2010/7/23
JXJ 766,2010/6/14,2010/7/12
PLT 254,2010/6/14,2010/7/13
PDF 236,2010/6/14,2010/8/1
HCY 977,2010/6/14,2010/7/31
PFA 874,2010/6/14,2010/7/13
BDX 226,2010/6/14,
LCP 666,2010/6/14,2010/6/28
XPJ 566,2010/6/14,2010/8/2
MHP 247,2010/6/14,
NPC 178,2010/6/14,2010/7/11
EXM 524,2010/6/14,
ZEY 111,2010/6/14,2010/8/2
DAP 897,2010/6/14,2010/7/20
JLZ 152,2010/6/14,
BSG 714,2010/6/14,
RPF 287,2010/6/14,2010/6/20
PPY 737,2010/6/14,2010/7/19
DVD 747,2010/6/14,2010/7/11
CXZ 473,2010/6/14,2010/7/4
FLD 456,2010/6/14,2010/7/29
HMK 834,2010/6/14,2010/7/23
ZVP 331,2010/6/14,2010/7/19
BLA 977,2010/6/14,2010/7/19
FEK 763,2010/6/14,2010/6/17
XLH 837,2010/6/14,2010/7/9
CRJ 961,2010/6/14,
VEH 969,2010/6/14,2010/8/2
VAP 111,2010/6/14,2010/7/22
SBK 778,2010/6/14,2010/7/19
YJV 147,2010/6/14,
TFZ 491,2010/6/14,2010/8/2
MVC 325,2010/6/14,
XSG 577,2010/6/14,2010/7/6
LAB 229,2010/6/14,
ELG 714,2010/6/14,2010/7/19
CMF 975,2010/6/14,2010/6/23
SSD 743,2010/6/14,
VAX 918,2010/6/14,2010/7/18
RAA 729,2010/6/14,2010/6/14
APJ 255,2010/6/14,
WNL 585,2010/6/14,2010/7/15
AFZ 157,2010/6/14,2010/7/15
WSG 755,2010/6/14,2010/6/27
SRR 893,2010/6/14,2010/7/13
VWC 432,2010/6/14,
JCR 999,2010/6/14,2010/7/31
ZCG 735,2010/6/14,2010/7/12
GRT 288,2010/6/14,2010/6/14
RSF 772,2010/6/14,2010/8/1
ZDH 484,2010/6/14,2010/7/28
SJW 818,2010/6/14,2010/6/15
GVC 646,2010/6/14,2010/6/30
CZG 273,2010/6/14,2010/7/12
CRT 122,2010/6/14,2010/7/7
VAK 492,2010/6/14,2010/7/18
SYJ 913,2010/6/14,2010/6/25
WTF 817,2010/6/14,2010/6/17
WBS 429,2010/6/14,
GDX 429,2010/6/14,2010/7/12
GLM 797,2010/6/14,2010/7/18
KHF 496,2010/6/14,
YZP 953,2010/6/14,2010/7/18
VGP 948,2010/6/14,2010/6/25
EHP 623,2010/6/14,
HXY 767,2010/6/14,2010/6/18
FVL 236,2010/6/14,2010/7/4
VVY 617,2010/6/14,2010/7/3
CHE 693,2010/6/14,2010/8/1
KKN 649,2010/6/14,
EXS 641,2010/6/14,2010/7/14
YRV 449,2010/6/14,2010/6/17
LHP 364,2010/6/14,2010/7/21
VWS 817,2010/6/14,2010/7/11
SXJ 217,2010/6/14,
TRT 356,2010/6/14,2010/6/27
HZD 137,2010/6/14,2010/7/8
CTW 547,2010/6/14,
CYR 568,2010/6/14,2010/7/11
BNN 975,2010/6/14,2010/7/3
NFM 165,2010/6/14,2010/7/11
KPB 397,2010/6/14,2010/7/19
DPE 698,2010/6/14,2010/7/29
KJA 726,2010/6/14,2010/6/18
JPY 124,2010/6/14,2010/7/9
HSA 983,2010/6/14,2010/7/26
WNT 137,2010/6/14,2010/6/27
HAS 358,2010/6/14,2010/7/21
MKY 386,2010/6/14,2010/7/22
CNF 379,2010/6/14,
NSX 681,2010/6/14,2010/7/4
HDT 273,2010/6/14,2010/6/21
ZEL 446,2010/6/14,2010/7/6
WYZ 751,2010/6/14,2010/6/14
HMS 792,2010/6/14,2010/6/15
ZGY 786,2010/6/14,2010/6/20
KSF 653,2010/6/14,2010/7/24
GPT 817,2010/6/14,2010/6/18
DHW 264,2010/6/14,2010/7/14
DZJ 167,2010/6/14,2010/7/4
VDF 875,2010/6/14,
TSL 342,2010/6/14,2010/7/6
EPM 571,2010/6/14,
CLJ 598,2010/6/14,2010/7/2
EMB 953,2010/6/14,2010/7/11
KVJ 893,2010/6/14,
LCV 939,2010/6/14,2010/7/7
XFS 314,2010/6/14,2010/6/19
HZC 816,2010/6/14,2010/7/23
BWB 964,2010/6/14,2010/6/18
BJA 894,2010/6/14,2010/6/27
BGZ 263,2010/6/14,2010/7/15
RLN 925,2010/6/14,2010/8/1
GXY 485,2010/6/14,2010/6/23
DXF 743,2010/6/14,2010/8/1
SVV 866,2010/6/14,2010/7/1
EBG 282,2010/6/14,2010/7/15
JBL 159,2010/6/14,2010/7/6
BLB 719,2010/6/14,2010/7/14
LPG 472,2010/6/14,2010/7/2
MBD 721,2010/6/14,
FSG 388,2010/6/14,2010/7/8
HES 156,2010/6/14,2010/7/24
LYR 383,2010/6/14,2010/7/21
STN 477,2010/6/14,
VAK 363,2010/6/14,2010/7/13
CLA 653,2010/6/14,2010/6/24
FXG 345,2010/6/14,
ZBP 131,2010/6/14,2010/6/16
WRG 535,2010/6/14,
HAC 432,2010/6/14,2010/7/20
NRC 841,2010/6/14,2010/7/16
WJH 676,2010/6/14,
KHT 897,2010/6/14,2010/7/17
FCZ 448,2010/6/14,2010/7/23
HDL 692,2010/6/14,2010/6/26
ZZS 821,2010/6/14,2010/7/9
SCX 858,2010/6/14,2010/7/6
ZHN 323,2010/6/14,2010/8/1
PNF 516,2010/6/14,2010/6/14
CAW 918,2010/6/14,2010/7/12
NER 399,2010/6/14,2010/6/30
TPR 669,2010/6/14,2010/7/14
ASE 681,2010/6/14,
CPV 415,2010/6/14,
VHT 967,2010/6/14,2010/8/2
EVT 494,2010/6/14,
JDY 369,2010/6/14,2010/7/7
MND 419,2010/6/14,2010/7/6
VLW 327,2010/6/14,2010/6/16
TMK 933,2010/6/14,2010/6/17
ZPA 855,2010/6/14,2010/7/11
XDJ 166,2010/6/14,2010/7/13
HLR 554,2010/6/14,2010/8/1
CPN 155,2010/6/14,2010/7/1
MKH 586,2010/6/14,2010/7/22
YZJ 139,2010/6/14,
YCR 766,2010/6/14,2010/6/21
RHT 895,2010/6/14,2010/6/29
VCN 231,2010/6/14,2010/7/6
SJN 699,2010/6/14,
XLD 486,2010/6/14,2010/7/16
GSW 588,2010/6/14,2010/6/26
SZF 246,2010/6/14,2010/7/22
RYA 216,2010/6/14,2010/7/18
XNZ 538,2010/6/14,2010/7/14
LRW 639,2010/6/14,2010/7/27
DBX 973,2010/6/14,2010/7/22
SHV 865,2010/6/14,2010/7/30
ZBR 387,2010/6/14,2010/6/23
JAR 772,2010/6/14,2010/7/10
