Vehicle Registration,Date Stolen,Date Recovered
CMR 268,2015/9/9,2015/10/6
EYR 425,2015/9/9,2015/10/14
EPB 741,2015/9/9,2015/10/12
FEX 386,2015/9/9,
PNW 951,2015/9/9,2015/9/20
SLH 887,2015/9/9,
KEK 529,2015/9/9,
WJX 493,2015/9/9,2015/10/19
DNW 677,2015/9/9,
JHA 978,2015/9/9,2015/9/28
FVX 623,2015/9/9,2015/10/21
EVC 218,2015/9/9,2015/10/15
RTR 394,2015/9/9,2015/9/29
CFD 894,2015/9/9,2015/9/26
ZJC 242,2015/9/9,2015/10/1
SDJ 969,2015/9/9,2015/9/13
PMG 921,2015/9/9,2015/10/11
HDN 919,2015/9/9,2015/10/18
KCD 775,2015/9/9,2015/9/15
FSN 795,2015/9/9,
DRF 424,2015/9/9,2015/10/18
TEW 266,2015/9/9,2015/10/23
HNL 584,2015/9/9,
JTS 559,2015/9/9,2015/10/26
AKS 474,2015/9/9,
HFA 569,2015/9/9,2015/10/24
WWJ 416,2015/9/9,2015/9/23
WDZ 473,2015/9/9,2015/9/27
FAD 285,2015/9/9,2015/9/9
YKD 643,2015/9/9,2015/10/1
WZR 756,2015/9/9,2015/10/21
DXN 643,2015/9/9,
XDF 677,2015/9/9,2015/10/21
WLL 657,2015/9/9,2015/10/3
SMM 767,2015/9/9,2015/9/25
DTZ 995,2015/9/9,2015/10/3
BCS 218,2015/9/9,
DGW 123,2015/9/9,2015/10/26
JZX 977,2015/9/9,
WPL 978,2015/9/9,2015/9/30
ZVL 493,2015/9/9,2015/10/6
TKM 483,2015/9/9,2015/10/6
VMP 965,2015/9/9,2015/10/24
VMG 437,2015/9/9,2015/9/24
XLB 386,2015/9/9,
KZD 321,2015/9/9,2015/9/27
APD 335,2015/9/9,2015/10/18
XBN 412,2015/9/9,
CFL 423,2015/9/9,2015/9/12
AML 646,2015/9/9,2015/9/22
DSJ 761,2015/9/9,2015/9/10
SRK 711,2015/9/9,2015/9/11
JDE 961,2015/9/9,2015/9/28
NYF 712,2015/9/9,2015/9/10
WVF 379,2015/9/9,
EBR 584,2015/9/9,2015/9/18
LEE 344,2015/9/9,
HNC 683,2015/9/9,2015/9/28
PCX 387,2015/9/9,2015/10/6
SDS 548,2015/9/9,2015/9/9
THE 897,2015/9/9,2015/10/27
PCZ 288,2015/9/9,2015/9/20
RDY 759,2015/9/9,2015/9/14
PTM 267,2015/9/9,2015/10/16
NXX 516,2015/9/9,2015/10/5
CKP 784,2015/9/9,2015/10/11
YVV 393,2015/9/9,2015/10/17
ELE 237,2015/9/9,2015/10/19
JLR 997,2015/9/9,
PBN 134,2015/9/9,2015/10/27
CPF 895,2015/9/9,2015/10/6
CBF 643,2015/9/9,2015/10/9
PTH 377,2015/9/9,2015/9/10
ZSR 877,2015/9/9,2015/10/2
MYC 659,2015/9/9,2015/10/28
YJW 852,2015/9/9,2015/10/15
KEJ 616,2015/9/9,2015/10/6
NAW 286,2015/9/9,2015/10/5
PKC 539,2015/9/9,2015/10/20
TKJ 482,2015/9/9,2015/10/16
ZJK 548,2015/9/9,2015/10/15
JSB 518,2015/9/9,2015/9/10
WLE 113,2015/9/9,2015/9/11
JTW 632,2015/9/9,2015/10/6
GBF 531,2015/9/9,2015/9/9
SGB 594,2015/9/9,2015/10/7
JCL 417,2015/9/9,2015/10/14
HZC 611,2015/9/9,
CTE 156,2015/9/9,2015/9/11
LLG 825,2015/9/9,
DWF 272,2015/9/9,2015/9/25
HND 394,2015/9/9,2015/10/12
TXK 225,2015/9/9,2015/9/30
BRX 549,2015/9/9,2015/10/2
JCL 284,2015/9/9,2015/10/2
JPS 947,2015/9/9,
VSB 314,2015/9/9,2015/10/21
KJC 138,2015/9/9,2015/9/16
BGX 895,2015/9/9,2015/10/17
KLT 685,2015/9/9,2015/9/30
VVS 782,2015/9/9,2015/10/16
FWT 524,2015/9/9,2015/10/12
LFX 281,2015/9/9,2015/9/16
YRX 663,2015/9/9,2015/10/16
ZWF 514,2015/9/9,2015/10/7
MYN 173,2015/9/9,2015/9/17
VEC 663,2015/9/9,2015/9/29
RJV 232,2015/9/9,2015/9/24
CVL 422,2015/9/9,
RZN 951,2015/9/9,2015/10/9
LXW 522,2015/9/9,2015/9/27
KNV 764,2015/9/9,2015/10/9
RNY 988,2015/9/9,2015/10/19
SBY 675,2015/9/9,2015/9/16
VES 438,2015/9/9,2015/10/18
KWY 647,2015/9/9,2015/9/30
JDG 927,2015/9/9,2015/10/16
BGT 227,2015/9/9,2015/10/24
KFY 472,2015/9/9,2015/9/14
VZL 182,2015/9/9,2015/9/17
PRF 622,2015/9/9,
LAH 117,2015/9/9,2015/10/18
YAD 281,2015/9/9,
BLD 237,2015/9/9,2015/10/20
CVL 653,2015/9/9,2015/10/16
VWX 781,2015/9/9,
ETC 811,2015/9/9,2015/9/16
BBM 713,2015/9/9,2015/10/21
EMY 322,2015/9/9,2015/9/18
FYH 929,2015/9/9,2015/9/26
VBZ 569,2015/9/9,
RYM 581,2015/9/9,2015/9/20
ACM 324,2015/9/9,2015/10/25
NMP 162,2015/9/9,
SNY 934,2015/9/9,2015/9/17
SVR 377,2015/9/9,2015/10/18
SVY 141,2015/9/9,2015/10/18
DAX 147,2015/9/9,2015/10/1
NHT 213,2015/9/9,2015/9/23
YGP 477,2015/9/9,2015/9/22
TJJ 833,2015/9/9,2015/10/18
VNV 352,2015/9/9,2015/10/22
HES 496,2015/9/9,2015/9/15
MGC 144,2015/9/9,2015/10/11
TAG 946,2015/9/9,2015/9/19
NBK 551,2015/9/9,2015/9/16
KPA 599,2015/9/9,
FYH 927,2015/9/9,2015/9/20
YHM 589,2015/9/9,2015/10/11
AKV 926,2015/9/9,2015/10/25
DGS 842,2015/9/9,2015/10/2
DDS 433,2015/9/9,2015/9/11
WBP 257,2015/9/9,2015/9/9
ZFL 519,2015/9/9,2015/9/10
AWT 814,2015/9/9,2015/10/26
WRG 623,2015/9/9,2015/10/4
JYB 197,2015/9/9,2015/10/27
GDV 279,2015/9/9,2015/10/16
CBJ 452,2015/9/9,2015/10/22
CWH 844,2015/9/9,2015/9/25
SSD 289,2015/9/9,2015/10/11
XGN 868,2015/9/9,2015/9/13
YAM 282,2015/9/9,2015/9/20
BSZ 241,2015/9/9,2015/9/12
WBK 976,2015/9/9,
KDM 361,2015/9/9,2015/10/17
TJZ 482,2015/9/9,2015/10/23
LYC 295,2015/9/9,2015/10/19
ERZ 542,2015/9/9,2015/9/17
PHS 761,2015/9/9,
XRJ 127,2015/9/9,2015/9/14
EWL 853,2015/9/9,2015/9/20
HSA 913,2015/9/9,2015/10/28
EPT 552,2015/9/9,2015/9/9
GBF 327,2015/9/9,2015/10/12
MHH 574,2015/9/9,2015/10/22
BVJ 997,2015/9/9,2015/10/28
RTW 596,2015/9/9,
WZM 499,2015/9/9,2015/10/16
ALJ 785,2015/9/9,2015/10/26
TJK 781,2015/9/9,2015/10/3
BNP 492,2015/9/9,2015/10/9
EHR 785,2015/9/9,
BVW 533,2015/9/9,
VYV 525,2015/9/9,2015/9/20
MYH 434,2015/9/9,2015/10/10
WKL 583,2015/9/9,2015/9/11
ZGP 939,2015/9/9,2015/9/23
VKP 941,2015/9/9,2015/10/19
CYE 811,2015/9/9,2015/10/19
DZR 883,2015/9/9,2015/9/27
XLP 883,2015/9/9,2015/10/3
RPP 976,2015/9/9,2015/10/5
RTK 812,2015/9/9,2015/9/19
LXV 334,2015/9/9,2015/10/27
BBC 859,2015/9/9,2015/10/25
KRE 549,2015/9/9,2015/10/27
KWE 185,2015/9/9,2015/10/1
GRJ 952,2015/9/9,2015/9/19
PCW 756,2015/9/9,2015/9/24
VNK 497,2015/9/9,2015/10/5
YFW 539,2015/9/9,2015/10/11
PJN 861,2015/9/9,2015/9/29
KAX 313,2015/9/9,2015/10/28
MLG 311,2015/9/9,2015/10/17
CVZ 237,2015/9/9,2015/10/28
KFB 215,2015/9/9,2015/9/16
DDZ 983,2015/9/9,2015/10/4
GCY 764,2015/9/9,2015/10/5
PAS 713,2015/9/9,2015/10/25
ADW 828,2015/9/9,
HLD 818,2015/9/9,2015/10/16
GHX 383,2015/9/9,
TLN 184,2015/9/9,2015/10/17
FGY 747,2015/9/9,2015/9/30
KXJ 226,2015/9/9,2015/10/4
