Vehicle Registration,Date Stolen,Date Recovered
ZRM 525,2010/11/25,2011/1/7
LYL 867,2010/11/25,2010/12/8
NDE 421,2010/11/25,
KJB 529,2010/11/25,2010/12/25
SHW 755,2010/11/25,2010/12/14
KFN 484,2010/11/25,2010/12/17
JFK 678,2010/11/25,2010/12/27
SMA 744,2010/11/25,2010/11/27
HEC 386,2010/11/25,
TXX 955,2010/11/25,
YJC 959,2010/11/25,2010/12/24
SYZ 956,2010/11/25,
EAC 632,2010/11/25,2011/1/4
GJX 897,2010/11/25,
HZV 932,2010/11/25,2010/11/29
PFN 969,2010/11/25,
ZWS 555,2010/11/25,2011/1/1
NHR 128,2010/11/25,2011/1/12
LWP 589,2010/11/25,
YTA 169,2010/11/25,2010/12/4
WTV 119,2010/11/25,2010/12/28
EAJ 951,2010/11/25,2010/12/6
FPK 741,2010/11/25,
ZPM 757,2010/11/25,2010/12/4
DHE 498,2010/11/25,2011/1/10
DVG 859,2010/11/25,2010/12/25
MEV 954,2010/11/25,2011/1/12
MTC 459,2010/11/25,2010/12/13
WTT 288,2010/11/25,2011/1/5
SYN 675,2010/11/25,
APD 393,2010/11/25,2010/12/4
HJW 375,2010/11/25,
KTZ 725,2010/11/25,2010/11/29
JKF 584,2010/11/25,
EBJ 881,2010/11/25,2010/12/26
MAV 416,2010/11/25,
YJD 958,2010/11/25,2011/1/4
MLX 596,2010/11/25,2011/1/8
FVA 722,2010/11/25,2010/12/12
DJF 266,2010/11/25,2010/12/26
VCP 532,2010/11/25,2010/12/25
FVG 432,2010/11/25,2010/12/26
CXD 369,2010/11/25,2010/11/26
AWV 156,2010/11/25,2011/1/10
XCS 814,2010/11/25,
EPJ 391,2010/11/25,
VHC 754,2010/11/25,2010/12/5
BXJ 445,2010/11/25,2011/1/7
XKL 257,2010/11/25,2011/1/6
ECB 957,2010/11/25,
VVF 252,2010/11/25,2010/12/13
XWV 213,2010/11/25,2010/12/30
TTK 559,2010/11/25,
MKN 433,2010/11/25,2010/12/11
BJP 637,2010/11/25,2010/12/3
BZF 697,2010/11/25,2010/12/27
JKE 834,2010/11/25,2010/12/18
FFS 169,2010/11/25,2010/12/2
LLB 662,2010/11/25,
NTJ 679,2010/11/25,2010/11/29
TRA 915,2010/11/25,2010/11/29
YTH 111,2010/11/25,
WPD 561,2010/11/25,2010/12/7
BDE 599,2010/11/25,2010/12/3
DXH 993,2010/11/25,2010/12/25
JJS 983,2010/11/25,2010/11/27
RGT 186,2010/11/25,2010/12/2
JVW 836,2010/11/25,
NAX 172,2010/11/25,2010/11/30
ZEB 334,2010/11/25,2010/12/15
DSW 721,2010/11/25,2010/12/21
TNN 247,2010/11/25,2010/12/25
SSH 849,2010/11/25,2011/1/1
EDB 658,2010/11/25,
JBS 671,2010/11/25,2011/1/7
LHH 269,2010/11/25,2010/12/1
PFN 616,2010/11/25,
ZGM 919,2010/11/25,2010/11/25
BMV 419,2010/11/25,2010/11/29
WWG 165,2010/11/25,2011/1/13
BWZ 339,2010/11/25,2010/11/26
SMR 458,2010/11/25,2010/12/18
HLC 127,2010/11/25,2010/12/3
DXT 233,2010/11/25,2010/12/24
HFY 297,2010/11/25,
LAR 547,2010/11/25,2010/12/4
HTT 249,2010/11/25,2010/11/29
SJB 428,2010/11/25,2010/12/16
YEB 393,2010/11/25,2010/12/24
XZN 216,2010/11/25,2010/12/8
STW 655,2010/11/25,2010/11/25
DPL 672,2010/11/25,2011/1/13
PEP 269,2010/11/25,
DEF 549,2010/11/25,
CPT 418,2010/11/25,2011/1/13
ESB 381,2010/11/25,2011/1/8
ZYM 912,2010/11/25,2011/1/8
SVJ 335,2010/11/25,2010/11/26
JJK 146,2010/11/25,2010/12/25
EDX 997,2010/11/25,
HKL 454,2010/11/25,2010/11/27
SAS 257,2010/11/25,2010/12/6
RWY 568,2010/11/25,2010/12/15
HVS 839,2010/11/25,
RFZ 816,2010/11/25,
HLH 484,2010/11/25,2010/12/8
YEF 187,2010/11/25,2010/12/22
ABB 662,2010/11/25,2010/12/31
DSN 275,2010/11/25,
BXD 251,2010/11/25,2010/12/21
MEX 178,2010/11/25,2010/12/5
SKT 951,2010/11/25,
TPD 281,2010/11/25,2010/12/31
NEZ 954,2010/11/25,2010/11/28
NDD 437,2010/11/25,2010/11/26
LNM 377,2010/11/25,2010/12/19
LAJ 884,2010/11/25,2010/11/29
LJM 583,2010/11/25,2010/12/18
JTJ 499,2010/11/25,
NVS 354,2010/11/25,2011/1/3
TZL 513,2010/11/25,2010/11/30
BRY 925,2010/11/25,
CFY 931,2010/11/25,2010/11/26
FHF 168,2010/11/25,
PRT 889,2010/11/25,
PEH 318,2010/11/25,
FMD 358,2010/11/25,2010/12/22
YZF 791,2010/11/25,2010/12/23
TXG 587,2010/11/25,
AVH 277,2010/11/25,2010/12/18
LFW 176,2010/11/25,2010/12/25
CCY 875,2010/11/25,2010/12/4
PCN 264,2010/11/25,2010/12/6
EAG 754,2010/11/25,
LXF 725,2010/11/25,
FLK 775,2010/11/25,2010/12/14
NSL 623,2010/11/25,
ZGY 749,2010/11/25,2010/12/9
ETJ 835,2010/11/25,
PKX 195,2010/11/25,2011/1/3
PVC 793,2010/11/25,
CCS 958,2010/11/25,2011/1/1
ETL 115,2010/11/25,
HHZ 747,2010/11/25,2010/12/3
LEA 585,2010/11/25,2010/12/31
TET 275,2010/11/25,2010/12/25
RMX 217,2010/11/25,
PAL 632,2010/11/25,2011/1/1
ZGK 482,2010/11/25,2010/12/23
ZNG 871,2010/11/25,2010/12/12
SFB 879,2010/11/25,2010/12/13
NYY 812,2010/11/25,2010/12/25
KHE 513,2010/11/25,2011/1/10
ZFE 557,2010/11/25,2010/12/13
RPX 128,2010/11/25,
XRV 938,2010/11/25,2010/12/25
ZTK 488,2010/11/25,2011/1/2
GPY 578,2010/11/25,2010/12/8
MJC 526,2010/11/25,2010/12/14
SEN 451,2010/11/25,
PHN 739,2010/11/25,2011/1/1
WKT 592,2010/11/25,
JZJ 862,2010/11/25,2010/12/28
HWS 634,2010/11/25,2010/11/25
JTY 436,2010/11/25,2010/12/20
RGP 788,2010/11/25,2010/12/26
YMZ 563,2010/11/25,2010/12/21
RDH 531,2010/11/25,2010/12/22
KKC 228,2010/11/25,2010/12/31
LWF 469,2010/11/25,2010/12/23
FCS 745,2010/11/25,
EKV 221,2010/11/25,2010/12/9
TDH 474,2010/11/25,
WCA 812,2010/11/25,2011/1/9
NXE 248,2010/11/25,2010/11/25
TBA 715,2010/11/25,2010/12/27
MSN 462,2010/11/25,2011/1/1
TNX 358,2010/11/25,
MAP 382,2010/11/25,2010/11/30
DKR 746,2010/11/25,2010/11/28
LPF 465,2010/11/25,2010/12/3
CJJ 897,2010/11/25,2010/12/16
BZE 194,2010/11/25,2010/12/23
PPF 251,2010/11/25,
LRW 866,2010/11/25,
WEE 583,2010/11/25,2010/11/26
ZTP 441,2010/11/25,
BXT 931,2010/11/25,
ZEJ 386,2010/11/25,2010/12/9
NDD 722,2010/11/25,2010/12/25
PWD 851,2010/11/25,2010/12/31
HSV 785,2010/11/25,2011/1/3
HCL 587,2010/11/25,2010/12/22
KDW 396,2010/11/25,2011/1/12
FJJ 481,2010/11/25,2010/12/25
LYY 286,2010/11/25,
JHJ 161,2010/11/25,2010/12/20
GTH 325,2010/11/25,2010/12/21
SWK 514,2010/11/25,2011/1/10
MMB 984,2010/11/25,2010/12/26
NTW 629,2010/11/25,2010/12/10
XMD 273,2010/11/25,2011/1/5
KDL 921,2010/11/25,
JBM 296,2010/11/25,2010/11/25
CLT 469,2010/11/25,2010/12/24
MFP 628,2010/11/25,2010/12/25
RBM 697,2010/11/25,2011/1/1
TVD 142,2010/11/25,2010/12/6
MFA 365,2010/11/25,2010/12/12
NSK 854,2010/11/25,2011/1/6
LHL 914,2010/11/25,2010/11/25
TFP 885,2010/11/25,2010/12/12
AHB 974,2010/11/25,2010/12/26
SBB 238,2010/11/25,2010/11/26
ZNP 173,2010/11/25,
FPL 385,2010/11/25,
HBX 149,2010/11/25,
SFE 938,2010/11/25,2010/12/2
EGX 393,2010/11/25,2010/12/27
CYS 283,2010/11/25,
KAX 399,2010/11/25,
SLK 513,2010/11/25,2011/1/5
LPC 564,2010/11/25,
JDZ 527,2010/11/25,2010/12/5
WAN 399,2010/11/25,2011/1/8
JWM 482,2010/11/25,2010/12/24
BGR 328,2010/11/25,
XTW 895,2010/11/25,2011/1/6
GAP 165,2010/11/25,2010/12/18
TWC 887,2010/11/25,
NBJ 919,2010/11/25,2010/12/4
LNK 211,2010/11/25,2010/12/12
ZNC 865,2010/11/25,2010/12/7
WCM 477,2010/11/25,
MRF 819,2010/11/25,2011/1/10
WPP 123,2010/11/25,2010/12/19
LEX 365,2010/11/25,
WWB 948,2010/11/25,2010/12/7
KFR 485,2010/11/25,
PVZ 982,2010/11/25,2010/12/15
PWX 588,2010/11/25,
ADA 389,2010/11/25,2011/1/9
JXP 861,2010/11/25,
JWS 856,2010/11/25,2010/12/5
KNH 697,2010/11/25,2011/1/9
SPJ 656,2010/11/25,2010/12/1
XZN 966,2010/11/25,2011/1/7
ZXD 918,2010/11/25,2010/12/25
ZHV 363,2010/11/25,2010/11/26
ZZD 162,2010/11/25,2010/12/21
TBX 512,2010/11/25,2010/11/29
SVP 169,2010/11/25,2010/12/23
ZAS 288,2010/11/25,2010/11/25
ZYA 648,2010/11/25,2011/1/10
HJF 182,2010/11/25,2010/12/12
FYP 879,2010/11/25,
JFB 654,2010/11/25,2011/1/10
BHL 225,2010/11/25,2010/12/19
WVT 276,2010/11/25,2010/11/26
RZW 922,2010/11/25,
WZE 283,2010/11/25,2010/12/11
LGY 562,2010/11/25,2010/12/23
KVZ 929,2010/11/25,2010/12/13
EEY 561,2010/11/25,2011/1/2
LKG 234,2010/11/25,2010/11/27
KWS 465,2010/11/25,2010/12/4
JBL 429,2010/11/25,2011/1/6
PKY 648,2010/11/25,2010/12/13
MAB 294,2010/11/25,
SKL 439,2010/11/25,2010/12/3
ZLC 554,2010/11/25,2011/1/1
PKN 845,2010/11/25,2010/12/5
LEW 641,2010/11/25,
NKR 745,2010/11/25,2010/12/26
FEP 879,2010/11/25,
GLN 576,2010/11/25,2010/12/26
FWY 126,2010/11/25,2010/12/9
YCX 171,2010/11/25,
VZN 384,2010/11/25,2011/1/12
FSG 941,2010/11/25,2010/12/8
TJL 566,2010/11/25,2010/12/19
XPY 618,2010/11/25,2010/12/14
GLR 814,2010/11/25,2010/12/14
XHV 433,2010/11/25,2010/12/24
WZH 466,2010/11/25,
LXH 344,2010/11/25,2010/12/22
GAR 945,2010/11/25,2011/1/6
ZNR 281,2010/11/25,2010/12/15
ACT 151,2010/11/25,2010/12/30
XLH 212,2010/11/25,2010/12/20
VJC 366,2010/11/25,2010/12/14
CZH 194,2010/11/25,2010/12/14
LTF 365,2010/11/25,2011/1/9
HAB 927,2010/11/25,2010/12/11
BCK 592,2010/11/25,2011/1/9
TJY 577,2010/11/25,2010/12/29
CZR 393,2010/11/25,2011/1/9
KWY 664,2010/11/25,2010/12/7
PLY 899,2010/11/25,2010/12/16
WWM 264,2010/11/25,2010/12/22
GMW 211,2010/11/25,2011/1/12
ECZ 233,2010/11/25,2011/1/5
DMY 278,2010/11/25,
MHK 177,2010/11/25,
GGH 161,2010/11/25,2010/12/15
MCP 893,2010/11/25,2010/11/28
AEB 154,2010/11/25,2011/1/8
YSP 769,2010/11/25,2010/11/30
KYW 998,2010/11/25,
CHS 628,2010/11/25,2010/12/6
GWA 566,2010/11/25,2010/12/26
JWB 957,2010/11/25,2011/1/13
ABJ 151,2010/11/25,2010/12/28
LAZ 263,2010/11/25,
LJJ 796,2010/11/25,2011/1/11
GXN 178,2010/11/25,2010/12/23
HBP 242,2010/11/25,
DTB 665,2010/11/25,
NYK 132,2010/11/25,2010/12/28
CNT 656,2010/11/25,2010/12/21
LPV 662,2010/11/25,2011/1/2
PEN 254,2010/11/25,2010/12/2
PKL 845,2010/11/25,
KDZ 852,2010/11/25,2010/12/29
EKC 177,2010/11/25,2010/12/18
DDM 265,2010/11/25,2011/1/11
KYZ 117,2010/11/25,
MSD 529,2010/11/25,2011/1/4
MZY 131,2010/11/25,2010/11/30
ZBR 399,2010/11/25,2010/12/18
EEJ 526,2010/11/25,2010/12/19
FBM 169,2010/11/25,
HCP 668,2010/11/25,2010/12/20
VCB 119,2010/11/25,2010/11/28
EFH 963,2010/11/25,2010/12/4
MLW 262,2010/11/25,
VLX 848,2010/11/25,2010/12/10
SAS 265,2010/11/25,2010/12/13
AYV 364,2010/11/25,
YTD 213,2010/11/25,2011/1/2
VAE 613,2010/11/25,2010/12/8
YZE 551,2010/11/25,
BMD 639,2010/11/25,2010/12/14
WVY 672,2010/11/25,2010/12/8
FAH 537,2010/11/25,2010/12/5
RKJ 621,2010/11/25,2010/12/21
LCA 522,2010/11/25,2010/12/14
RTV 337,2010/11/25,2010/12/28
TVG 577,2010/11/25,2011/1/3
HJZ 867,2010/11/25,2010/12/11
GBC 627,2010/11/25,
PMX 599,2010/11/25,2010/12/17
TRX 489,2010/11/25,2010/12/1
GSE 725,2010/11/25,2010/12/4
JBZ 361,2010/11/25,2010/12/24
MCX 283,2010/11/25,2010/12/15
ZAC 981,2010/11/25,2011/1/11
YHG 555,2010/11/25,
HAC 892,2010/11/25,2010/12/15
BXV 719,2010/11/25,
GWV 143,2010/11/25,2010/11/25
CSH 382,2010/11/25,
CVW 825,2010/11/25,2010/12/14
PKX 923,2010/11/25,2010/12/5
