Vehicle Registration,Date Stolen,Date Recovered
WSB 356,2011/10/20,2011/10/21
FVH 392,2011/10/20,
RZY 324,2011/10/20,2011/10/25
NKR 998,2011/10/20,
PYM 144,2011/10/20,2011/11/24
XHL 485,2011/10/20,2011/11/19
XTN 918,2011/10/20,2011/11/14
PLR 291,2011/10/20,2011/12/1
JDS 962,2011/10/20,2011/11/30
FDH 887,2011/10/20,
VDA 335,2011/10/20,2011/10/24
KBK 876,2011/10/20,2011/12/3
MCZ 676,2011/10/20,2011/12/2
YGS 957,2011/10/20,2011/11/18
SNH 716,2011/10/20,2011/10/23
BZM 679,2011/10/20,2011/11/16
FNG 772,2011/10/20,
GGG 172,2011/10/20,2011/11/1
LND 232,2011/10/20,2011/11/24
BCN 823,2011/10/20,2011/10/21
TAR 948,2011/10/20,2011/10/24
FDJ 831,2011/10/20,2011/10/26
SWC 284,2011/10/20,
XJS 665,2011/10/20,
FHF 753,2011/10/20,2011/11/2
LRX 179,2011/10/20,
ZRB 328,2011/10/20,2011/10/27
NPA 114,2011/10/20,2011/12/6
CJM 984,2011/10/20,2011/11/11
NKR 254,2011/10/20,2011/11/4
WSS 957,2011/10/20,2011/11/30
EYD 833,2011/10/20,
SDY 446,2011/10/20,2011/10/30
ESS 729,2011/10/20,2011/11/28
FBE 471,2011/10/20,2011/11/1
NDT 836,2011/10/20,2011/10/24
XRK 449,2011/10/20,2011/11/18
MCT 711,2011/10/20,2011/10/27
CYP 212,2011/10/20,2011/11/3
YNW 294,2011/10/20,2011/11/3
PKW 654,2011/10/20,2011/11/27
LZW 635,2011/10/20,2011/11/5
AMT 399,2011/10/20,2011/11/1
HTL 814,2011/10/20,
WCD 636,2011/10/20,2011/11/23
DFS 147,2011/10/20,2011/11/9
EJD 469,2011/10/20,2011/11/22
DDF 898,2011/10/20,
SST 237,2011/10/20,2011/10/30
WAD 722,2011/10/20,2011/11/4
HAR 729,2011/10/20,2011/11/15
KLL 149,2011/10/20,2011/11/25
APH 793,2011/10/20,2011/10/27
ETN 689,2011/10/20,2011/11/15
XNK 926,2011/10/20,2011/12/2
DXT 832,2011/10/20,2011/10/24
GXS 586,2011/10/20,
XDM 539,2011/10/20,2011/10/24
YME 857,2011/10/20,2011/10/23
TNM 153,2011/10/20,
RRF 931,2011/10/20,2011/10/25
VHC 114,2011/10/20,
VHX 793,2011/10/20,2011/11/12
VFT 317,2011/10/20,2011/11/21
WKW 772,2011/10/20,2011/10/27
KZZ 279,2011/10/20,2011/11/8
CHF 256,2011/10/20,2011/10/26
ETC 138,2011/10/20,
SNE 668,2011/10/20,2011/11/14
DYF 944,2011/10/20,2011/12/2
WJD 755,2011/10/20,2011/10/23
HLL 912,2011/10/20,2011/11/23
WXK 278,2011/10/20,2011/11/28
WPZ 542,2011/10/20,2011/12/8
XFE 864,2011/10/20,
LZG 135,2011/10/20,
FRC 597,2011/10/20,
PXY 855,2011/10/20,
MRB 898,2011/10/20,2011/12/7
GEP 857,2011/10/20,2011/12/8
CXG 715,2011/10/20,
ECE 747,2011/10/20,2011/11/21
CDN 657,2011/10/20,2011/10/26
RPD 713,2011/10/20,2011/11/17
XRV 632,2011/10/20,2011/10/23
VYP 862,2011/10/20,2011/10/22
NSS 423,2011/10/20,2011/11/29
VXA 442,2011/10/20,2011/10/21
NHW 891,2011/10/20,2011/11/21
BPX 513,2011/10/20,2011/11/25
NND 462,2011/10/20,2011/11/24
WJW 426,2011/10/20,2011/11/16
YSF 343,2011/10/20,2011/11/22
BTG 553,2011/10/20,2011/11/4
DNW 896,2011/10/20,2011/11/4
RGZ 523,2011/10/20,2011/11/27
BFN 415,2011/10/20,2011/10/25
XPH 882,2011/10/20,2011/10/25
BJE 687,2011/10/20,2011/11/21
KYR 132,2011/10/20,2011/11/7
AXL 379,2011/10/20,2011/11/9
KMY 435,2011/10/20,2011/11/12
EKL 712,2011/10/20,2011/11/20
PGY 281,2011/10/20,2011/10/20
FNW 978,2011/10/20,
ZLC 373,2011/10/20,2011/10/21
KDX 876,2011/10/20,2011/11/23
FCP 413,2011/10/20,2011/12/5
MEC 765,2011/10/20,2011/11/28
PHV 614,2011/10/20,2011/11/19
FAS 622,2011/10/20,2011/10/24
XAT 534,2011/10/20,2011/10/24
MTS 623,2011/10/20,2011/11/3
JNF 481,2011/10/20,2011/11/26
MHD 163,2011/10/20,2011/10/30
CKV 673,2011/10/20,2011/10/22
FBB 471,2011/10/20,2011/10/25
SSF 687,2011/10/20,2011/11/30
GWA 921,2011/10/20,2011/10/25
MGL 757,2011/10/20,
LAB 714,2011/10/20,2011/10/29
EEG 816,2011/10/20,2011/11/16
PZH 922,2011/10/20,
ZWV 464,2011/10/20,
MCD 871,2011/10/20,2011/11/28
RNT 973,2011/10/20,2011/10/27
TCD 533,2011/10/20,2011/12/5
ZXV 268,2011/10/20,2011/12/2
VGH 947,2011/10/20,2011/11/23
ELE 641,2011/10/20,2011/11/10
RWR 529,2011/10/20,
ETW 736,2011/10/20,2011/11/3
SXE 592,2011/10/20,
KPG 813,2011/10/20,2011/12/7
LBM 724,2011/10/20,2011/11/21
NDV 689,2011/10/20,2011/10/30
EHX 589,2011/10/20,2011/11/30
GRB 668,2011/10/20,2011/10/24
VYG 315,2011/10/20,2011/11/26
FHX 749,2011/10/20,2011/10/27
KSR 745,2011/10/20,2011/10/22
FAK 531,2011/10/20,2011/10/31
BXW 969,2011/10/20,2011/11/13
PNF 511,2011/10/20,2011/10/22
LND 924,2011/10/20,2011/11/12
XTA 113,2011/10/20,
CDR 513,2011/10/20,2011/12/1
EAD 825,2011/10/20,
ZAZ 793,2011/10/20,2011/11/17
KMB 994,2011/10/20,2011/11/15
MCK 955,2011/10/20,2011/11/8
SRS 226,2011/10/20,2011/10/27
GXC 133,2011/10/20,2011/11/1
NYB 529,2011/10/20,2011/11/16
LWH 115,2011/10/20,2011/11/23
PSA 364,2011/10/20,2011/11/15
JSP 144,2011/10/20,
WRH 558,2011/10/20,2011/10/24
CXR 431,2011/10/20,2011/11/2
ERL 639,2011/10/20,
JFC 545,2011/10/20,
VDF 432,2011/10/20,2011/12/6
PFC 782,2011/10/20,2011/11/17
KXW 795,2011/10/20,2011/12/2
NDC 376,2011/10/20,2011/11/8
KNN 188,2011/10/20,
SSZ 184,2011/10/20,2011/11/7
RVA 568,2011/10/20,2011/10/24
GJW 117,2011/10/20,2011/10/20
XMH 265,2011/10/20,2011/11/15
JVZ 358,2011/10/20,2011/12/8
VXN 969,2011/10/20,2011/12/7
LFV 414,2011/10/20,2011/12/8
SZD 412,2011/10/20,
FKB 888,2011/10/20,2011/11/30
JPF 221,2011/10/20,2011/11/6
MSS 372,2011/10/20,2011/11/17
WZN 576,2011/10/20,2011/10/28
FJS 282,2011/10/20,2011/11/30
KGA 428,2011/10/20,2011/11/29
REW 453,2011/10/20,
WCA 833,2011/10/20,2011/11/29
LPW 742,2011/10/20,2011/10/24
WBX 422,2011/10/20,2011/11/27
DYX 588,2011/10/20,2011/10/29
YNH 729,2011/10/20,
MEY 611,2011/10/20,2011/11/1
CKL 441,2011/10/20,2011/10/21
JBR 344,2011/10/20,2011/10/20
KXW 874,2011/10/20,2011/11/1
PTY 932,2011/10/20,
SJH 347,2011/10/20,2011/11/15
MSH 131,2011/10/20,
EGC 124,2011/10/20,2011/11/25
EPT 622,2011/10/20,
CMP 117,2011/10/20,2011/11/3
JYG 112,2011/10/20,2011/11/16
BTR 918,2011/10/20,2011/12/6
PPC 718,2011/10/20,2011/11/28
FDZ 856,2011/10/20,2011/10/26
ALT 316,2011/10/20,
BFP 455,2011/10/20,2011/10/25
NGK 456,2011/10/20,2011/11/22
CYV 827,2011/10/20,2011/10/21
PCY 617,2011/10/20,2011/10/30
YCR 734,2011/10/20,2011/12/5
BSF 227,2011/10/20,2011/10/20
VFC 288,2011/10/20,2011/11/28
ECS 455,2011/10/20,2011/10/27
BKM 499,2011/10/20,2011/10/31
ZAW 558,2011/10/20,2011/11/3
CLV 851,2011/10/20,
HHN 276,2011/10/20,2011/11/1
NHC 726,2011/10/20,2011/11/16
ZKD 893,2011/10/20,2011/11/30
WVF 173,2011/10/20,
GJB 641,2011/10/20,2011/12/8
TFY 276,2011/10/20,2011/11/25
YYX 184,2011/10/20,
MDG 942,2011/10/20,2011/12/3
ZBK 859,2011/10/20,2011/11/17
KTB 737,2011/10/20,2011/11/22
BTC 743,2011/10/20,2011/10/28
FAB 281,2011/10/20,2011/10/22
JRD 629,2011/10/20,2011/12/7
HZR 235,2011/10/20,2011/11/25
MAW 612,2011/10/20,2011/12/3
XKN 594,2011/10/20,2011/10/24
SLH 651,2011/10/20,
TDK 461,2011/10/20,2011/11/23
GFR 825,2011/10/20,2011/11/12
VJT 745,2011/10/20,2011/10/21
XGK 821,2011/10/20,2011/11/3
XTW 975,2011/10/20,2011/10/28
TTE 773,2011/10/20,2011/10/28
ABW 234,2011/10/20,2011/11/26
CLM 369,2011/10/20,2011/11/23
YDX 565,2011/10/20,2011/11/17
FXY 634,2011/10/20,2011/10/28
CDV 122,2011/10/20,2011/10/29
ZMW 298,2011/10/20,2011/10/31
BZT 647,2011/10/20,2011/11/21
MMX 452,2011/10/20,2011/10/21
HZE 516,2011/10/20,2011/10/21
ZKL 174,2011/10/20,2011/11/8
RBN 365,2011/10/20,2011/10/28
MGM 737,2011/10/20,2011/12/7
MAW 967,2011/10/20,2011/11/27
YZR 926,2011/10/20,
DMV 467,2011/10/20,2011/10/29
VVY 814,2011/10/20,2011/11/14
LPM 754,2011/10/20,2011/11/24
GCJ 692,2011/10/20,2011/10/31
MKM 895,2011/10/20,2011/11/3
WBE 889,2011/10/20,2011/11/5
LKM 611,2011/10/20,2011/11/19
VYD 546,2011/10/20,2011/12/2
NAF 787,2011/10/20,2011/11/1
HTW 438,2011/10/20,2011/10/23
TVD 576,2011/10/20,2011/12/3
VVZ 148,2011/10/20,2011/11/11
EPH 876,2011/10/20,2011/11/25
DNF 332,2011/10/20,2011/11/13
WWS 544,2011/10/20,2011/12/3
CWX 172,2011/10/20,2011/11/17
GMF 653,2011/10/20,
BKG 246,2011/10/20,2011/10/28
GAE 529,2011/10/20,2011/12/2
SKR 887,2011/10/20,2011/10/20
ZSZ 798,2011/10/20,2011/11/11
FNL 917,2011/10/20,2011/11/13
RES 791,2011/10/20,2011/11/8
RKY 167,2011/10/20,2011/11/4
JHD 764,2011/10/20,2011/11/24
PRG 549,2011/10/20,2011/11/25
YCE 694,2011/10/20,2011/10/20
HNB 594,2011/10/20,2011/12/4
FDN 767,2011/10/20,2011/12/6
MFB 388,2011/10/20,2011/10/20
RZD 567,2011/10/20,
GEJ 142,2011/10/20,2011/11/17
TVG 339,2011/10/20,
DZB 737,2011/10/20,2011/10/27
NGW 924,2011/10/20,2011/12/5
TML 449,2011/10/20,2011/12/1
SWN 967,2011/10/20,2011/11/10
PZH 676,2011/10/20,2011/11/29
BXK 136,2011/10/20,2011/10/21
XTL 859,2011/10/20,2011/11/27
CTA 422,2011/10/20,2011/12/5
XCG 214,2011/10/20,
SWG 558,2011/10/20,
VEC 836,2011/10/20,2011/10/30
ECL 964,2011/10/20,2011/11/12
ZPE 238,2011/10/20,2011/11/4
XJC 663,2011/10/20,2011/11/25
TZP 912,2011/10/20,2011/11/15
YRA 989,2011/10/20,2011/11/12
JJM 868,2011/10/20,2011/11/25
XNY 856,2011/10/20,2011/12/8
JDE 685,2011/10/20,2011/12/1
CZG 684,2011/10/20,2011/11/22
YWF 378,2011/10/20,2011/11/26
FPA 526,2011/10/20,2011/11/27
RCL 778,2011/10/20,2011/11/12
NST 651,2011/10/20,2011/10/29
XYZ 637,2011/10/20,2011/10/27
JGJ 254,2011/10/20,2011/11/20
EYZ 799,2011/10/20,
JKS 112,2011/10/20,2011/11/10
JMP 372,2011/10/20,2011/10/22
YYH 453,2011/10/20,2011/11/3
BHK 515,2011/10/20,2011/11/18
SXF 811,2011/10/20,2011/11/11
WDV 174,2011/10/20,
YAT 968,2011/10/20,
DLA 778,2011/10/20,2011/10/26
YSN 882,2011/10/20,2011/12/6
LBN 353,2011/10/20,2011/11/13
NJR 176,2011/10/20,2011/11/3
GDS 517,2011/10/20,2011/11/16
AXB 189,2011/10/20,2011/10/29
BXL 633,2011/10/20,2011/11/20
ZGE 431,2011/10/20,2011/10/28
JRM 754,2011/10/20,2011/11/29
MPF 625,2011/10/20,2011/12/4
DYY 827,2011/10/20,2011/11/21
MWM 752,2011/10/20,2011/11/26
TTR 245,2011/10/20,2011/11/1
BRB 611,2011/10/20,2011/11/20
JND 323,2011/10/20,2011/10/29
AND 691,2011/10/20,2011/11/4
WHW 588,2011/10/20,2011/10/30
RGV 571,2011/10/20,2011/12/5
EZH 914,2011/10/20,2011/11/28
NZB 846,2011/10/20,2011/11/27
HTV 732,2011/10/20,2011/11/26
HLR 857,2011/10/20,
PRJ 974,2011/10/20,2011/11/1
MJY 874,2011/10/20,
MVC 922,2011/10/20,
FTP 589,2011/10/20,2011/12/5
ZBF 638,2011/10/20,2011/11/2
MJD 839,2011/10/20,2011/12/4
DPJ 761,2011/10/20,2011/11/30
KHS 987,2011/10/20,2011/11/19
LBW 616,2011/10/20,2011/11/28
MDJ 814,2011/10/20,2011/12/1
WPJ 253,2011/10/20,2011/11/2
EVE 923,2011/10/20,2011/10/28
VMJ 213,2011/10/20,2011/12/3
WSD 461,2011/10/20,
LJD 235,2011/10/20,2011/10/24
WXK 358,2011/10/20,2011/11/12
ZNA 597,2011/10/20,2011/10/29
SXG 818,2011/10/20,
KDK 719,2011/10/20,2011/11/14
KDG 286,2011/10/20,2011/10/23
FXK 119,2011/10/20,2011/10/24
EPL 423,2011/10/20,2011/10/28
RFX 357,2011/10/20,2011/10/27
BRA 849,2011/10/20,
VHN 242,2011/10/20,2011/10/27
