Vehicle Registration,Date Stolen,Date Recovered
YXV 889,2015/3/29,
RTD 942,2015/3/29,2015/5/7
HBS 156,2015/3/29,2015/5/9
BPS 657,2015/3/29,2015/4/23
ZHR 888,2015/3/29,2015/5/10
VGC 154,2015/3/29,
NXE 598,2015/3/29,2015/4/6
BNV 329,2015/3/29,2015/4/29
FJY 959,2015/3/29,2015/5/1
FVG 357,2015/3/29,2015/4/30
ZNA 661,2015/3/29,
DHV 216,2015/3/29,2015/5/4
RFW 256,2015/3/29,2015/5/1
FRE 259,2015/3/29,2015/5/8
YCF 681,2015/3/29,
MTW 225,2015/3/29,2015/4/23
BJN 385,2015/3/29,2015/4/5
YKH 986,2015/3/29,2015/5/2
NLF 832,2015/3/29,2015/3/30
YRR 785,2015/3/29,2015/4/18
DNC 245,2015/3/29,2015/4/19
ZXS 474,2015/3/29,2015/4/14
BNN 726,2015/3/29,2015/4/15
JYH 284,2015/3/29,2015/4/28
APT 356,2015/3/29,
AVX 456,2015/3/29,2015/5/16
HVS 297,2015/3/29,2015/4/25
EET 432,2015/3/29,2015/5/1
FGJ 161,2015/3/29,2015/4/13
RNR 479,2015/3/29,2015/4/21
ZVX 974,2015/3/29,2015/4/18
BEC 485,2015/3/29,2015/5/6
CHD 229,2015/3/29,2015/5/12
LFM 411,2015/3/29,2015/5/9
TZL 447,2015/3/29,2015/5/12
XBA 499,2015/3/29,
VWH 474,2015/3/29,
XNM 581,2015/3/29,2015/4/14
JVP 814,2015/3/29,2015/4/22
KGE 284,2015/3/29,2015/4/16
NHP 274,2015/3/29,2015/4/26
KJM 724,2015/3/29,2015/3/29
SBB 248,2015/3/29,2015/4/7
HYZ 414,2015/3/29,2015/4/8
EZX 542,2015/3/29,2015/4/7
EEK 687,2015/3/29,2015/4/9
GHK 842,2015/3/29,2015/4/6
DDV 852,2015/3/29,
EBN 265,2015/3/29,2015/4/23
XDY 245,2015/3/29,2015/4/29
SZC 894,2015/3/29,
WCJ 344,2015/3/29,
YKK 721,2015/3/29,2015/4/18
WXX 331,2015/3/29,2015/4/17
MEC 515,2015/3/29,2015/3/29
ZNH 523,2015/3/29,2015/4/6
SXE 928,2015/3/29,2015/4/18
NGZ 258,2015/3/29,2015/5/3
STS 239,2015/3/29,2015/3/30
JRV 679,2015/3/29,2015/5/3
SHN 484,2015/3/29,2015/4/22
VLY 759,2015/3/29,
WNV 461,2015/3/29,2015/4/13
WVN 517,2015/3/29,2015/5/15
PJK 233,2015/3/29,2015/3/30
FAJ 713,2015/3/29,2015/5/10
KRV 224,2015/3/29,2015/5/17
AVN 981,2015/3/29,
MHC 251,2015/3/29,2015/5/9
MMB 566,2015/3/29,2015/5/4
ZBA 498,2015/3/29,2015/4/20
JSD 571,2015/3/29,2015/4/18
LJE 727,2015/3/29,2015/3/29
WGP 635,2015/3/29,2015/4/1
BBA 812,2015/3/29,2015/3/31
XXT 794,2015/3/29,2015/5/7
CWB 341,2015/3/29,2015/4/15
BSP 728,2015/3/29,2015/5/15
RRJ 716,2015/3/29,2015/4/8
HKV 393,2015/3/29,2015/4/18
MDN 448,2015/3/29,
STS 354,2015/3/29,
YVC 391,2015/3/29,2015/4/19
RTY 931,2015/3/29,2015/4/11
GCD 135,2015/3/29,2015/4/24
PJZ 388,2015/3/29,2015/5/7
XRH 222,2015/3/29,2015/4/26
TBT 792,2015/3/29,2015/5/5
LXA 425,2015/3/29,2015/5/11
FFR 512,2015/3/29,2015/4/28
YYB 672,2015/3/29,
MVG 288,2015/3/29,2015/5/15
PJV 984,2015/3/29,2015/5/6
VYX 851,2015/3/29,2015/4/12
KZS 912,2015/3/29,2015/5/10
EXX 437,2015/3/29,2015/4/28
GDY 746,2015/3/29,2015/5/15
DSV 828,2015/3/29,2015/4/30
LST 829,2015/3/29,2015/4/17
MKV 954,2015/3/29,
HLN 316,2015/3/29,2015/4/8
ADV 441,2015/3/29,2015/4/5
FJY 598,2015/3/29,2015/4/11
VKD 981,2015/3/29,2015/4/5
RRL 733,2015/3/29,2015/4/19
LZV 921,2015/3/29,2015/4/4
FJS 145,2015/3/29,2015/4/8
EFM 643,2015/3/29,
ZYS 754,2015/3/29,2015/4/3
ZZB 913,2015/3/29,2015/4/3
GRR 431,2015/3/29,
LZL 187,2015/3/29,2015/4/24
AVA 345,2015/3/29,2015/5/17
GTB 453,2015/3/29,2015/4/23
CTH 765,2015/3/29,2015/5/2
MNF 591,2015/3/29,
LWY 338,2015/3/29,2015/4/19
RWD 619,2015/3/29,
LMY 148,2015/3/29,2015/4/28
CCT 824,2015/3/29,2015/5/13
PXZ 643,2015/3/29,2015/5/2
HLB 741,2015/3/29,2015/5/13
XAB 421,2015/3/29,2015/5/6
EJC 216,2015/3/29,2015/4/30
YYZ 211,2015/3/29,
WRS 978,2015/3/29,2015/4/6
EEX 245,2015/3/29,2015/3/31
CGK 925,2015/3/29,2015/4/6
WVW 428,2015/3/29,2015/4/24
EXN 548,2015/3/29,2015/5/13
FDZ 975,2015/3/29,2015/5/13
XLZ 768,2015/3/29,2015/3/31
LAC 917,2015/3/29,2015/5/11
RBZ 595,2015/3/29,2015/4/2
JAS 953,2015/3/29,2015/5/14
XKN 688,2015/3/29,2015/4/7
WFB 479,2015/3/29,2015/4/16
GPF 755,2015/3/29,2015/4/20
JRH 621,2015/3/29,
CSA 623,2015/3/29,2015/4/26
XPP 757,2015/3/29,2015/4/27
RES 913,2015/3/29,2015/5/11
ZEE 256,2015/3/29,2015/4/6
KWG 998,2015/3/29,
AKV 887,2015/3/29,2015/5/10
BYY 938,2015/3/29,2015/4/7
WNN 914,2015/3/29,2015/4/15
LVG 646,2015/3/29,2015/4/20
XRX 641,2015/3/29,2015/4/29
JMA 573,2015/3/29,2015/4/22
RKD 424,2015/3/29,2015/3/31
BNJ 143,2015/3/29,2015/4/13
LAB 696,2015/3/29,2015/4/18
YGN 548,2015/3/29,2015/4/26
GSZ 951,2015/3/29,2015/5/1
PGM 866,2015/3/29,
ENB 628,2015/3/29,
AGK 985,2015/3/29,2015/4/7
ZDS 734,2015/3/29,2015/3/29
JNA 725,2015/3/29,2015/4/9
KKG 879,2015/3/29,2015/4/2
CYY 267,2015/3/29,
CFX 582,2015/3/29,2015/5/11
NPF 689,2015/3/29,2015/5/14
BBK 434,2015/3/29,
BFN 448,2015/3/29,2015/5/8
XYN 867,2015/3/29,2015/4/23
NLG 275,2015/3/29,2015/5/2
AKB 634,2015/3/29,2015/5/9
VXJ 665,2015/3/29,2015/4/19
VPS 841,2015/3/29,2015/5/10
NDV 813,2015/3/29,2015/4/15
MJH 973,2015/3/29,2015/4/14
CVB 748,2015/3/29,
APH 178,2015/3/29,2015/5/10
PVZ 261,2015/3/29,2015/5/3
MVC 225,2015/3/29,2015/5/14
GET 511,2015/3/29,2015/5/13
KTT 593,2015/3/29,2015/5/8
MJJ 932,2015/3/29,
CNF 685,2015/3/29,2015/5/9
RTT 513,2015/3/29,2015/5/13
XHS 833,2015/3/29,
ZJR 819,2015/3/29,
FRL 483,2015/3/29,2015/5/12
YDV 263,2015/3/29,2015/4/27
LWC 951,2015/3/29,2015/5/6
BBR 481,2015/3/29,2015/4/23
KPG 485,2015/3/29,2015/5/2
KVY 253,2015/3/29,2015/4/29
WKH 384,2015/3/29,
XPH 765,2015/3/29,2015/3/31
RBT 992,2015/3/29,2015/4/17
DML 626,2015/3/29,2015/4/17
KYN 473,2015/3/29,
YCM 329,2015/3/29,2015/5/13
TAL 456,2015/3/29,2015/5/4
AHB 391,2015/3/29,2015/5/17
FNH 796,2015/3/29,2015/4/9
ETB 862,2015/3/29,2015/5/11
PNX 229,2015/3/29,2015/4/10
EXJ 326,2015/3/29,2015/4/4
DGZ 562,2015/3/29,
VBE 868,2015/3/29,2015/3/31
LVR 328,2015/3/29,2015/4/1
HNM 139,2015/3/29,2015/4/7
PDS 324,2015/3/29,2015/5/3
PTJ 285,2015/3/29,2015/4/8
WMW 498,2015/3/29,2015/5/4
ETE 169,2015/3/29,2015/5/13
XNE 427,2015/3/29,
CFS 459,2015/3/29,2015/4/19
HEF 718,2015/3/29,2015/5/3
KJC 427,2015/3/29,2015/5/7
WLF 338,2015/3/29,
VTG 713,2015/3/29,2015/5/11
HGR 562,2015/3/29,
XJY 763,2015/3/29,2015/5/16
LZN 972,2015/3/29,2015/4/29
ADY 351,2015/3/29,
MWB 813,2015/3/29,2015/3/31
RCH 885,2015/3/29,2015/4/21
TXE 179,2015/3/29,
RCK 535,2015/3/29,2015/4/29
RWE 831,2015/3/29,
YYF 687,2015/3/29,2015/5/2
RLN 686,2015/3/29,2015/4/17
GYE 985,2015/3/29,
MMF 137,2015/3/29,2015/4/10
MBD 869,2015/3/29,2015/4/12
KXW 891,2015/3/29,
KNM 395,2015/3/29,2015/4/11
MBC 356,2015/3/29,2015/4/12
EXB 756,2015/3/29,2015/5/16
RGL 976,2015/3/29,2015/4/10
LEP 729,2015/3/29,
VSF 689,2015/3/29,2015/4/17
PWN 193,2015/3/29,2015/4/22
PEP 613,2015/3/29,2015/5/4
WPW 316,2015/3/29,2015/5/10
CBY 844,2015/3/29,2015/4/21
XSH 812,2015/3/29,
STB 942,2015/3/29,2015/3/30
ZHT 311,2015/3/29,2015/5/3
AHY 947,2015/3/29,
SXT 399,2015/3/29,2015/5/13
CRN 358,2015/3/29,
AJV 173,2015/3/29,2015/4/29
ZHW 736,2015/3/29,
GXF 547,2015/3/29,
KCC 454,2015/3/29,
KXX 995,2015/3/29,2015/4/23
GYH 612,2015/3/29,2015/4/13
XNA 665,2015/3/29,2015/4/30
WSP 512,2015/3/29,2015/4/13
XSF 478,2015/3/29,2015/4/2
JTD 441,2015/3/29,2015/3/29
VRM 948,2015/3/29,2015/4/23
FND 289,2015/3/29,
PTS 499,2015/3/29,
LDE 833,2015/3/29,2015/5/14
SJS 564,2015/3/29,
EGD 279,2015/3/29,2015/5/17
JBV 636,2015/3/29,2015/4/12
XLL 366,2015/3/29,
RHM 439,2015/3/29,2015/4/18
NSE 676,2015/3/29,2015/4/17
EVL 243,2015/3/29,
CVN 299,2015/3/29,2015/4/15
PDM 445,2015/3/29,2015/4/6
RMB 646,2015/3/29,2015/4/6
BXA 825,2015/3/29,2015/4/27
VKH 442,2015/3/29,2015/4/15
HRA 611,2015/3/29,2015/4/7
PAM 838,2015/3/29,2015/4/28
RFC 185,2015/3/29,
NEM 927,2015/3/29,2015/4/4
EJG 866,2015/3/29,
SJF 197,2015/3/29,2015/4/3
WWV 114,2015/3/29,2015/5/6
EYZ 853,2015/3/29,2015/4/19
YBS 868,2015/3/29,
ACH 533,2015/3/29,2015/4/3
BPC 491,2015/3/29,2015/4/15
PKN 664,2015/3/29,2015/4/22
ZJE 913,2015/3/29,
ZTB 113,2015/3/29,2015/4/28
WCV 921,2015/3/29,2015/5/14
SWF 233,2015/3/29,2015/4/18
PXM 822,2015/3/29,2015/5/11
GBJ 294,2015/3/29,2015/5/9
WRV 566,2015/3/29,2015/4/10
KHF 212,2015/3/29,2015/5/7
HKJ 277,2015/3/29,2015/5/7
EZP 167,2015/3/29,2015/5/11
AXG 648,2015/3/29,
RPK 897,2015/3/29,
GRW 597,2015/3/29,
XCG 692,2015/3/29,2015/4/11
LXD 283,2015/3/29,2015/4/12
KJL 241,2015/3/29,2015/5/4
DMV 993,2015/3/29,2015/4/17
HFS 364,2015/3/29,2015/4/1
HTH 157,2015/3/29,
JHC 634,2015/3/29,2015/5/4
JVL 433,2015/3/29,
LWV 659,2015/3/29,
GYW 676,2015/3/29,2015/5/15
GTN 628,2015/3/29,2015/4/1
MVY 786,2015/3/29,
ZDN 796,2015/3/29,2015/4/24
KZF 351,2015/3/29,2015/4/8
WAC 672,2015/3/29,2015/5/14
VWC 712,2015/3/29,2015/4/10
TWP 513,2015/3/29,2015/4/27
FDC 268,2015/3/29,2015/4/19
PDX 856,2015/3/29,2015/4/13
FYY 158,2015/3/29,2015/4/16
TPM 757,2015/3/29,2015/5/1
KKH 617,2015/3/29,2015/4/1
JRC 834,2015/3/29,
MVF 235,2015/3/29,2015/4/6
VWL 937,2015/3/29,2015/5/14
MGK 237,2015/3/29,2015/5/6
WYR 865,2015/3/29,2015/3/30
LJD 655,2015/3/29,2015/4/11
FXV 231,2015/3/29,2015/5/2
TFJ 999,2015/3/29,2015/5/11
ASG 483,2015/3/29,2015/5/7
VCL 963,2015/3/29,
AMX 496,2015/3/29,2015/4/12
FZC 421,2015/3/29,2015/4/17
LHP 728,2015/3/29,2015/3/30
CLJ 268,2015/3/29,2015/4/2
VHY 415,2015/3/29,2015/5/9
KMC 924,2015/3/29,2015/4/7
SZK 367,2015/3/29,
MAF 522,2015/3/29,2015/4/6
XRR 729,2015/3/29,2015/4/21
MDG 772,2015/3/29,2015/5/2
GPK 648,2015/3/29,
NVX 134,2015/3/29,2015/4/11
HRZ 674,2015/3/29,2015/4/29
LKS 542,2015/3/29,2015/4/17
GLE 675,2015/3/29,
WPE 314,2015/3/29,
XAH 122,2015/3/29,2015/3/31
ARD 923,2015/3/29,2015/4/28
KMT 727,2015/3/29,2015/4/25
NYS 233,2015/3/29,
SNP 483,2015/3/29,
KGN 142,2015/3/29,2015/5/14
ZTX 579,2015/3/29,
LLL 249,2015/3/29,2015/4/30
ABF 572,2015/3/29,
GNH 825,2015/3/29,2015/4/20
ZDC 542,2015/3/29,2015/4/17
NKZ 381,2015/3/29,2015/5/6
RWB 384,2015/3/29,2015/5/10
CVF 262,2015/3/29,2015/3/30
BAE 382,2015/3/29,2015/4/13
SMZ 324,2015/3/29,2015/4/13
VVE 342,2015/3/29,2015/4/27
GGJ 683,2015/3/29,2015/4/3
JZF 785,2015/3/29,2015/5/3
MDP 446,2015/3/29,2015/4/27
LAH 897,2015/3/29,2015/4/25
KPY 587,2015/3/29,2015/3/29
KMX 315,2015/3/29,2015/4/20
BSV 353,2015/3/29,2015/4/8
SPC 893,2015/3/29,2015/4/23
KHH 263,2015/3/29,2015/5/2
DEY 874,2015/3/29,2015/5/2
NBT 393,2015/3/29,2015/4/16
JET 262,2015/3/29,
AEV 723,2015/3/29,2015/5/2
AZB 343,2015/3/29,2015/3/29
YEG 853,2015/3/29,
ZCV 455,2015/3/29,
TVW 559,2015/3/29,2015/5/4
JXE 921,2015/3/29,
EJG 486,2015/3/29,2015/4/27
MRT 144,2015/3/29,2015/4/17
SBN 655,2015/3/29,2015/5/9
LZM 617,2015/3/29,2015/5/14
FTC 128,2015/3/29,
DCZ 826,2015/3/29,
LRG 253,2015/3/29,2015/4/27
NHX 819,2015/3/29,2015/5/2
TWW 723,2015/3/29,2015/4/17
WJJ 459,2015/3/29,2015/5/5
BLD 448,2015/3/29,2015/4/19
DKM 894,2015/3/29,2015/4/3
KEC 472,2015/3/29,
FKG 293,2015/3/29,2015/4/5
NBV 673,2015/3/29,2015/4/15
