Vehicle Registration,Date Stolen,Date Recovered
XMC 126,2014/10/17,2014/10/25
AXP 729,2014/10/17,2014/11/1
GXE 126,2014/10/17,2014/11/24
HHN 527,2014/10/17,
FLZ 444,2014/10/17,2014/11/20
SXN 171,2014/10/17,
EST 515,2014/10/17,2014/11/28
TXT 717,2014/10/17,2014/11/9
WMK 798,2014/10/17,2014/12/3
EHG 317,2014/10/17,2014/11/10
SMF 495,2014/10/17,2014/10/19
RVR 569,2014/10/17,2014/11/26
KGE 269,2014/10/17,2014/10/20
TVJ 725,2014/10/17,
JLB 541,2014/10/17,2014/11/1
LSB 225,2014/10/17,2014/11/4
MHX 853,2014/10/17,2014/11/19
LZS 224,2014/10/17,
RRB 183,2014/10/17,2014/11/13
ZWS 988,2014/10/17,2014/10/21
KCD 873,2014/10/17,
VFB 532,2014/10/17,
CZM 543,2014/10/17,2014/11/4
VLW 767,2014/10/17,2014/12/1
WKT 127,2014/10/17,2014/11/7
EZG 621,2014/10/17,2014/10/21
PNV 945,2014/10/17,
TXB 247,2014/10/17,
HLP 842,2014/10/17,2014/12/4
MDH 597,2014/10/17,2014/10/21
HAC 191,2014/10/17,2014/10/29
PNG 362,2014/10/17,2014/12/3
LEF 742,2014/10/17,2014/11/7
PKH 224,2014/10/17,2014/10/25
VHW 465,2014/10/17,2014/10/22
EGF 897,2014/10/17,2014/11/22
EYZ 854,2014/10/17,
PSK 561,2014/10/17,2014/10/22
JGL 345,2014/10/17,2014/11/24
CYM 296,2014/10/17,2014/11/8
SAA 344,2014/10/17,2014/11/9
BSV 916,2014/10/17,
EAL 624,2014/10/17,2014/12/4
DAS 682,2014/10/17,
GLW 618,2014/10/17,2014/11/28
WBE 678,2014/10/17,2014/11/30
FHY 918,2014/10/17,2014/11/23
AJC 479,2014/10/17,2014/11/13
MVR 671,2014/10/17,2014/10/24
DLV 124,2014/10/17,2014/12/3
DDG 523,2014/10/17,2014/12/2
TPP 675,2014/10/17,2014/10/30
MGC 923,2014/10/17,2014/11/24
ENV 616,2014/10/17,2014/10/18
KWF 561,2014/10/17,2014/11/22
WEW 245,2014/10/17,2014/11/16
EXN 931,2014/10/17,2014/10/22
JAG 653,2014/10/17,
NXF 937,2014/10/17,2014/10/30
NTB 946,2014/10/17,2014/11/27
ZBJ 211,2014/10/17,2014/11/8
SJC 671,2014/10/17,2014/11/29
WVN 537,2014/10/17,2014/11/8
PBJ 592,2014/10/17,2014/11/6
ENR 492,2014/10/17,2014/12/4
KWE 867,2014/10/17,2014/11/24
XMD 613,2014/10/17,2014/11/9
PYN 179,2014/10/17,2014/11/8
ZJJ 255,2014/10/17,2014/11/17
VBC 456,2014/10/17,2014/11/28
GYN 497,2014/10/17,2014/11/20
CJT 969,2014/10/17,2014/11/25
JPX 336,2014/10/17,2014/10/17
XMX 121,2014/10/17,
BRT 841,2014/10/17,2014/11/16
SMA 177,2014/10/17,2014/12/5
GRB 976,2014/10/17,2014/11/18
YEN 487,2014/10/17,
PSX 921,2014/10/17,2014/10/19
ZRN 769,2014/10/17,2014/11/16
MAS 618,2014/10/17,2014/10/31
ACW 252,2014/10/17,
VZK 181,2014/10/17,2014/11/20
PSY 119,2014/10/17,2014/10/18
PHX 892,2014/10/17,2014/10/19
KKY 128,2014/10/17,2014/12/1
GNZ 656,2014/10/17,2014/11/7
GKZ 393,2014/10/17,
BXP 135,2014/10/17,2014/10/19
YRP 416,2014/10/17,2014/10/24
VCT 594,2014/10/17,
YKN 527,2014/10/17,
ZWZ 338,2014/10/17,2014/11/13
LGS 891,2014/10/17,2014/11/5
GEM 859,2014/10/17,2014/10/26
HND 895,2014/10/17,2014/11/9
TKJ 368,2014/10/17,2014/11/10
NXA 677,2014/10/17,2014/10/22
AXE 922,2014/10/17,
RHY 767,2014/10/17,2014/12/3
WLC 572,2014/10/17,2014/10/19
SMF 696,2014/10/17,2014/12/4
LGV 145,2014/10/17,2014/10/18
SHP 398,2014/10/17,2014/11/2
ZBV 266,2014/10/17,2014/10/26
WVF 682,2014/10/17,
HFE 499,2014/10/17,2014/11/16
LLV 457,2014/10/17,2014/11/9
EJP 877,2014/10/17,2014/10/22
BXD 534,2014/10/17,2014/11/22
ENZ 769,2014/10/17,
LLT 188,2014/10/17,
GHK 553,2014/10/17,2014/11/1
DJG 971,2014/10/17,
TFD 978,2014/10/17,2014/11/2
KPJ 391,2014/10/17,2014/10/18
LBF 993,2014/10/17,2014/10/17
FHN 279,2014/10/17,2014/10/28
KRH 675,2014/10/17,2014/11/3
ZEB 981,2014/10/17,
HAM 781,2014/10/17,2014/10/25
EFS 432,2014/10/17,2014/11/12
HAW 375,2014/10/17,
SSZ 721,2014/10/17,2014/10/20
TKX 645,2014/10/17,2014/11/15
LWH 489,2014/10/17,2014/11/1
SNN 823,2014/10/17,2014/11/7
LMA 125,2014/10/17,
DLS 838,2014/10/17,2014/10/19
KLW 812,2014/10/17,2014/10/28
KBA 652,2014/10/17,2014/10/18
AZE 955,2014/10/17,
LEF 335,2014/10/17,2014/11/18
MSK 756,2014/10/17,2014/11/25
GFR 158,2014/10/17,2014/11/17
LFT 372,2014/10/17,2014/11/4
FVJ 889,2014/10/17,2014/11/13
KDA 773,2014/10/17,2014/12/4
EWP 382,2014/10/17,2014/11/15
NGW 974,2014/10/17,2014/10/24
HML 729,2014/10/17,2014/11/10
SVP 378,2014/10/17,
GHB 852,2014/10/17,
ESG 616,2014/10/17,
APK 383,2014/10/17,2014/10/29
HFM 153,2014/10/17,2014/12/2
BRS 443,2014/10/17,2014/11/30
LKL 569,2014/10/17,
PPF 259,2014/10/17,2014/11/1
BTM 361,2014/10/17,2014/11/11
TNL 487,2014/10/17,2014/11/20
SDT 487,2014/10/17,2014/11/18
ZKK 918,2014/10/17,
JSH 676,2014/10/17,2014/11/18
XNS 148,2014/10/17,2014/10/29
XMJ 329,2014/10/17,2014/10/24
CCG 266,2014/10/17,2014/11/26
GJB 242,2014/10/17,
MHM 316,2014/10/17,
DMB 649,2014/10/17,2014/11/30
MBK 645,2014/10/17,2014/11/28
TTT 181,2014/10/17,2014/11/12
NGT 948,2014/10/17,2014/10/29
DDZ 153,2014/10/17,2014/11/13
MNR 373,2014/10/17,
LEM 389,2014/10/17,
ZFA 139,2014/10/17,2014/10/22
VXL 257,2014/10/17,2014/11/27
ELM 342,2014/10/17,2014/10/22
NTK 249,2014/10/17,2014/11/24
WWC 335,2014/10/17,2014/10/20
LAM 885,2014/10/17,2014/11/11
JAB 341,2014/10/17,2014/11/23
DVM 569,2014/10/17,2014/10/30
CGJ 666,2014/10/17,2014/10/30
JZV 473,2014/10/17,
FSV 494,2014/10/17,2014/11/24
CHC 596,2014/10/17,2014/12/3
TSR 528,2014/10/17,2014/10/20
TGY 434,2014/10/17,2014/10/21
JLG 829,2014/10/17,2014/12/1
MPN 358,2014/10/17,2014/11/27
AFP 978,2014/10/17,2014/11/29
PAP 654,2014/10/17,2014/11/7
FGB 531,2014/10/17,2014/11/3
VZA 537,2014/10/17,2014/11/1
LCJ 172,2014/10/17,2014/10/24
PXF 233,2014/10/17,
EWB 274,2014/10/17,2014/11/13
YVD 784,2014/10/17,2014/10/22
SSD 494,2014/10/17,
CNW 482,2014/10/17,2014/11/12
TWH 472,2014/10/17,
MKC 995,2014/10/17,2014/11/18
VHL 628,2014/10/17,2014/10/27
XZB 252,2014/10/17,2014/10/22
FPY 197,2014/10/17,2014/10/27
MBW 539,2014/10/17,2014/10/24
YNP 579,2014/10/17,2014/11/6
PNM 719,2014/10/17,2014/11/15
HKT 456,2014/10/17,
DXB 197,2014/10/17,2014/11/11
WJG 956,2014/10/17,2014/12/3
EZJ 425,2014/10/17,2014/11/12
LLE 838,2014/10/17,2014/10/25
GLH 884,2014/10/17,2014/10/19
BNX 677,2014/10/17,2014/11/28
LKC 538,2014/10/17,2014/12/4
HMN 556,2014/10/17,
FAP 131,2014/10/17,2014/11/7
XKH 669,2014/10/17,2014/11/29
PLJ 876,2014/10/17,2014/12/5
MSM 476,2014/10/17,2014/11/6
XXJ 718,2014/10/17,2014/11/8
ZFR 854,2014/10/17,2014/10/18
RVW 139,2014/10/17,2014/11/2
AEM 561,2014/10/17,2014/10/23
AYS 752,2014/10/17,2014/11/23
AZV 592,2014/10/17,
SBS 974,2014/10/17,2014/10/23
MTR 839,2014/10/17,2014/11/26
CHV 673,2014/10/17,2014/12/1
AAA 328,2014/10/17,2014/11/19
HJW 542,2014/10/17,2014/11/12
VTE 859,2014/10/17,
EXH 643,2014/10/17,2014/11/6
DFY 748,2014/10/17,2014/11/26
BVM 913,2014/10/17,2014/11/12
VDW 912,2014/10/17,
LYC 351,2014/10/17,
ZKJ 227,2014/10/17,2014/10/29
YNS 746,2014/10/17,2014/12/5
JJW 245,2014/10/17,
GVG 576,2014/10/17,
FJY 794,2014/10/17,
YXA 542,2014/10/17,2014/11/22
YEX 234,2014/10/17,2014/11/20
BHW 458,2014/10/17,2014/10/27
KSL 173,2014/10/17,2014/12/4
RVF 548,2014/10/17,
BKM 579,2014/10/17,2014/11/24
SJP 654,2014/10/17,
RRC 777,2014/10/17,2014/10/23
FXM 412,2014/10/17,2014/10/21
TSH 137,2014/10/17,2014/11/19
YNG 374,2014/10/17,2014/11/9
GDX 878,2014/10/17,2014/11/8
GXG 854,2014/10/17,2014/11/29
GHW 815,2014/10/17,2014/11/27
ZST 248,2014/10/17,2014/12/5
KED 933,2014/10/17,2014/11/14
GZT 448,2014/10/17,2014/12/2
SSA 366,2014/10/17,2014/10/30
HYV 123,2014/10/17,2014/12/2
XKK 329,2014/10/17,2014/11/4
VYM 174,2014/10/17,
TDK 787,2014/10/17,2014/10/31
YHN 356,2014/10/17,2014/11/23
BGM 146,2014/10/17,2014/11/7
HAM 622,2014/10/17,2014/10/21
KRF 982,2014/10/17,2014/11/19
CRH 841,2014/10/17,2014/11/10
ENA 485,2014/10/17,
TSJ 827,2014/10/17,2014/11/17
FRW 838,2014/10/17,2014/10/21
PHX 736,2014/10/17,2014/11/3
MGK 626,2014/10/17,2014/10/20
XDE 289,2014/10/17,2014/10/19
APN 736,2014/10/17,2014/12/2
LDW 569,2014/10/17,
HDF 831,2014/10/17,2014/11/11
NYZ 269,2014/10/17,2014/10/19
FLS 716,2014/10/17,2014/10/17
HAC 185,2014/10/17,2014/10/30
JAW 662,2014/10/17,2014/10/25
CZD 368,2014/10/17,2014/11/24
CDG 231,2014/10/17,2014/10/23
CHM 294,2014/10/17,
RBT 614,2014/10/17,
GTN 147,2014/10/17,2014/10/29
GNZ 732,2014/10/17,2014/11/17
YCM 369,2014/10/17,2014/10/17
ECP 612,2014/10/17,2014/11/7
BEW 551,2014/10/17,2014/10/31
CYY 451,2014/10/17,2014/11/26
KKR 187,2014/10/17,2014/11/7
SYW 316,2014/10/17,
CFP 131,2014/10/17,2014/11/27
VCE 716,2014/10/17,
GBD 654,2014/10/17,2014/11/28
TMW 629,2014/10/17,2014/11/2
JWF 257,2014/10/17,2014/10/30
PWE 767,2014/10/17,
STA 959,2014/10/17,2014/11/14
JGG 733,2014/10/17,2014/11/16
VTG 249,2014/10/17,2014/11/16
VVZ 722,2014/10/17,
DSX 593,2014/10/17,2014/12/2
FNV 255,2014/10/17,2014/10/23
EHY 842,2014/10/17,2014/11/24
DKE 798,2014/10/17,2014/11/10
NFP 542,2014/10/17,2014/11/30
WWY 824,2014/10/17,2014/10/22
RRL 829,2014/10/17,
ZDG 522,2014/10/17,2014/11/11
BMP 296,2014/10/17,
LLZ 539,2014/10/17,2014/11/12
HXB 346,2014/10/17,2014/10/20
NNN 384,2014/10/17,2014/11/2
HMS 689,2014/10/17,
SKJ 791,2014/10/17,2014/11/25
RND 322,2014/10/17,2014/10/17
LYR 417,2014/10/17,
DHE 738,2014/10/17,2014/12/1
LAN 933,2014/10/17,2014/11/24
VNP 321,2014/10/17,
MGD 931,2014/10/17,
FHP 691,2014/10/17,2014/11/22
RTV 261,2014/10/17,
DDN 518,2014/10/17,
WBE 979,2014/10/17,2014/10/26
ZNS 972,2014/10/17,2014/11/15
WWR 534,2014/10/17,2014/11/10
CAT 155,2014/10/17,2014/12/1
LMS 887,2014/10/17,2014/10/19
NKD 143,2014/10/17,2014/11/7
NWP 334,2014/10/17,2014/11/28
NSW 721,2014/10/17,2014/11/30
RGL 257,2014/10/17,
VZY 834,2014/10/17,2014/10/23
NWM 696,2014/10/17,
REG 294,2014/10/17,2014/11/8
MSL 183,2014/10/17,2014/11/6
AML 351,2014/10/17,
PAC 463,2014/10/17,
DJN 357,2014/10/17,2014/10/25
MKG 591,2014/10/17,2014/10/17
KSP 429,2014/10/17,2014/11/14
YCN 831,2014/10/17,2014/11/30
EKX 472,2014/10/17,2014/11/3
HBT 177,2014/10/17,2014/10/27
ATZ 861,2014/10/17,2014/11/28
WYJ 423,2014/10/17,2014/10/25
NAH 536,2014/10/17,2014/11/20
HFC 125,2014/10/17,2014/11/28
XAW 521,2014/10/17,
PPN 779,2014/10/17,
XGL 747,2014/10/17,2014/10/31
BRM 497,2014/10/17,2014/10/20
BDL 147,2014/10/17,2014/11/2
