Vehicle Registration,Date Stolen,Date Recovered
XNB 468,2013/9/12,2013/10/17
SEH 617,2013/9/12,2013/10/3
CXW 727,2013/9/12,2013/9/16
NHL 873,2013/9/12,
CMR 821,2013/9/12,
SVL 682,2013/9/12,2013/10/11
SXZ 356,2013/9/12,
MFT 338,2013/9/12,2013/9/18
NDL 626,2013/9/12,
FSB 435,2013/9/12,2013/9/13
SSC 934,2013/9/12,2013/10/17
CMG 834,2013/9/12,2013/10/21
RBB 671,2013/9/12,
NXZ 769,2013/9/12,
EHP 673,2013/9/12,
LZL 634,2013/9/12,2013/10/24
YFV 244,2013/9/12,2013/10/18
BAH 459,2013/9/12,
PFR 972,2013/9/12,2013/9/16
ZYE 751,2013/9/12,
BBV 427,2013/9/12,2013/10/12
PXM 797,2013/9/12,2013/10/15
BJZ 179,2013/9/12,2013/9/19
DJE 521,2013/9/12,
FFH 426,2013/9/12,2013/10/26
RWG 874,2013/9/12,2013/10/6
FSP 217,2013/9/12,
YBE 852,2013/9/12,2013/10/14
SKL 743,2013/9/12,2013/9/28
LBJ 963,2013/9/12,2013/9/13
XYF 541,2013/9/12,2013/9/13
XEK 141,2013/9/12,2013/10/4
ESD 398,2013/9/12,2013/10/28
HDS 944,2013/9/12,2013/10/8
AKY 682,2013/9/12,2013/9/22
JZV 283,2013/9/12,2013/9/17
PWS 827,2013/9/12,
ZHC 331,2013/9/12,2013/9/19
RVB 928,2013/9/12,
MKX 918,2013/9/12,
AGH 576,2013/9/12,2013/10/8
MXN 519,2013/9/12,2013/10/2
WJL 122,2013/9/12,2013/9/25
DSH 789,2013/9/12,
GZE 176,2013/9/12,
FTK 332,2013/9/12,2013/10/31
ANB 649,2013/9/12,2013/10/30
APG 138,2013/9/12,2013/10/2
VJE 174,2013/9/12,
RKW 479,2013/9/12,
SVR 394,2013/9/12,2013/10/24
AHZ 146,2013/9/12,2013/10/19
HWL 999,2013/9/12,2013/10/24
YXZ 916,2013/9/12,
DGH 521,2013/9/12,2013/10/14
MXA 445,2013/9/12,
RKA 955,2013/9/12,2013/9/14
YAJ 159,2013/9/12,2013/9/23
FYX 133,2013/9/12,2013/9/22
EBJ 195,2013/9/12,2013/9/24
AYF 753,2013/9/12,2013/10/6
FPN 276,2013/9/12,2013/10/27
RPD 568,2013/9/12,2013/10/16
ETS 529,2013/9/12,2013/10/22
TAA 575,2013/9/12,
KGT 771,2013/9/12,2013/10/10
DVJ 338,2013/9/12,
FVK 851,2013/9/12,2013/10/5
VBK 764,2013/9/12,
SDA 419,2013/9/12,
ECG 465,2013/9/12,2013/9/19
FWF 912,2013/9/12,2013/10/5
VLY 668,2013/9/12,2013/10/30
YGP 274,2013/9/12,2013/9/17
BFN 471,2013/9/12,2013/10/16
YKK 729,2013/9/12,2013/9/12
RPM 612,2013/9/12,2013/10/11
DMK 389,2013/9/12,2013/9/21
SZW 851,2013/9/12,2013/10/15
VPR 242,2013/9/12,2013/10/15
GAM 285,2013/9/12,2013/9/22
SGG 364,2013/9/12,2013/10/3
FPB 212,2013/9/12,2013/9/15
YVW 554,2013/9/12,2013/10/25
WLA 851,2013/9/12,2013/10/29
VYD 375,2013/9/12,2013/9/16
ESX 825,2013/9/12,
ZXF 177,2013/9/12,2013/10/2
JHJ 246,2013/9/12,2013/10/7
RWH 218,2013/9/12,2013/10/25
SLF 851,2013/9/12,2013/10/22
PYX 679,2013/9/12,
MXW 419,2013/9/12,2013/10/31
DRD 337,2013/9/12,
AVH 256,2013/9/12,2013/10/17
MCM 579,2013/9/12,2013/10/7
GGP 294,2013/9/12,2013/10/1
LRP 995,2013/9/12,2013/9/15
WTN 953,2013/9/12,2013/10/7
EMX 945,2013/9/12,2013/10/27
DJZ 919,2013/9/12,2013/9/19
JPT 898,2013/9/12,
APP 936,2013/9/12,
VSY 554,2013/9/12,2013/9/29
THT 552,2013/9/12,2013/10/24
NAM 966,2013/9/12,2013/10/30
BXY 899,2013/9/12,2013/10/29
DZC 497,2013/9/12,2013/9/13
FVC 618,2013/9/12,2013/10/5
TSJ 313,2013/9/12,
TNJ 655,2013/9/12,2013/9/14
KDK 615,2013/9/12,2013/10/29
ZMS 754,2013/9/12,2013/9/28
JAB 266,2013/9/12,2013/10/8
MZR 434,2013/9/12,2013/10/6
TGE 859,2013/9/12,2013/10/26
TKH 567,2013/9/12,2013/10/11
FEF 558,2013/9/12,2013/9/22
PNB 185,2013/9/12,2013/10/14
BZA 324,2013/9/12,2013/10/19
DVL 231,2013/9/12,2013/9/23
JFE 111,2013/9/12,2013/9/24
CKF 888,2013/9/12,2013/10/3
VSK 674,2013/9/12,2013/9/24
KTG 741,2013/9/12,2013/10/5
HEP 635,2013/9/12,
SCC 728,2013/9/12,2013/10/14
HFH 666,2013/9/12,
AKR 376,2013/9/12,
ZRM 638,2013/9/12,2013/10/28
EKY 635,2013/9/12,2013/10/11
CZH 278,2013/9/12,2013/10/31
ANN 882,2013/9/12,
NCT 541,2013/9/12,2013/9/14
GBK 266,2013/9/12,2013/10/21
WCE 724,2013/9/12,
RTN 631,2013/9/12,2013/9/30
DVZ 271,2013/9/12,
YWW 758,2013/9/12,2013/9/19
VCB 795,2013/9/12,
WRX 644,2013/9/12,2013/9/22
SKA 866,2013/9/12,2013/10/16
YCV 456,2013/9/12,2013/10/14
PDW 296,2013/9/12,2013/10/31
WWG 226,2013/9/12,2013/10/15
PPZ 183,2013/9/12,
KGW 876,2013/9/12,2013/10/13
AAZ 351,2013/9/12,
KJZ 846,2013/9/12,2013/10/10
KET 966,2013/9/12,2013/9/14
GST 672,2013/9/12,2013/10/26
EZC 264,2013/9/12,2013/9/14
HXN 431,2013/9/12,2013/10/22
TNK 587,2013/9/12,2013/10/18
ZSZ 836,2013/9/12,2013/9/29
MSP 454,2013/9/12,
DDP 616,2013/9/12,2013/10/30
XYX 274,2013/9/12,2013/10/5
FSD 943,2013/9/12,2013/9/27
NFX 655,2013/9/12,2013/9/29
YJH 711,2013/9/12,2013/9/27
SSY 472,2013/9/12,
FCC 737,2013/9/12,2013/10/14
WYC 874,2013/9/12,2013/10/21
NNF 318,2013/9/12,
KVE 739,2013/9/12,2013/10/31
RTJ 446,2013/9/12,
SJW 295,2013/9/12,2013/10/12
YLT 293,2013/9/12,2013/9/15
RYH 459,2013/9/12,2013/10/14
YTD 994,2013/9/12,2013/9/16
KBP 693,2013/9/12,2013/9/22
EXT 828,2013/9/12,2013/10/4
SYS 437,2013/9/12,2013/10/16
TZF 346,2013/9/12,2013/9/30
JTS 874,2013/9/12,2013/10/7
SKE 638,2013/9/12,
GVG 176,2013/9/12,2013/10/18
JXY 919,2013/9/12,2013/10/8
MEK 526,2013/9/12,2013/10/15
JFT 851,2013/9/12,2013/10/6
HDY 643,2013/9/12,2013/10/21
AZL 856,2013/9/12,2013/10/1
YPC 142,2013/9/12,2013/10/29
CZR 599,2013/9/12,2013/9/23
JAP 819,2013/9/12,
KRK 229,2013/9/12,2013/10/21
XAX 895,2013/9/12,
EEK 463,2013/9/12,
TDJ 595,2013/9/12,2013/10/15
JYN 778,2013/9/12,2013/10/10
EWP 914,2013/9/12,2013/9/28
LKR 858,2013/9/12,
VGJ 953,2013/9/12,2013/10/24
HYL 197,2013/9/12,2013/10/1
RED 879,2013/9/12,2013/9/16
WLA 588,2013/9/12,2013/10/3
JLY 546,2013/9/12,2013/10/17
ZFN 183,2013/9/12,2013/9/13
AGE 377,2013/9/12,2013/10/1
FAC 133,2013/9/12,2013/10/8
LYR 489,2013/9/12,
MFW 549,2013/9/12,2013/10/6
KGM 562,2013/9/12,2013/10/23
BBF 457,2013/9/12,2013/10/11
SCP 966,2013/9/12,
HDV 499,2013/9/12,2013/10/6
MNP 189,2013/9/12,2013/10/23
CAH 776,2013/9/12,2013/10/8
RCT 345,2013/9/12,2013/10/26
JJE 544,2013/9/12,
NZW 916,2013/9/12,2013/10/27
FFW 632,2013/9/12,2013/10/2
RYT 822,2013/9/12,2013/10/24
STP 484,2013/9/12,2013/9/12
HDD 776,2013/9/12,
EAA 273,2013/9/12,2013/10/11
AKW 469,2013/9/12,2013/9/13
DWE 395,2013/9/12,2013/10/29
ECF 197,2013/9/12,
ERP 127,2013/9/12,2013/9/25
DHJ 456,2013/9/12,2013/9/14
DVN 944,2013/9/12,2013/9/18
CCY 615,2013/9/12,2013/9/28
KWE 939,2013/9/12,2013/9/20
NVD 626,2013/9/12,2013/10/1
BWY 222,2013/9/12,2013/10/13
MYA 177,2013/9/12,2013/10/1
ZBX 741,2013/9/12,2013/9/18
RCG 635,2013/9/12,2013/10/5
SHM 262,2013/9/12,2013/9/20
ELK 491,2013/9/12,2013/10/17
JNR 277,2013/9/12,
SRM 181,2013/9/12,
LMJ 422,2013/9/12,2013/9/12
XNL 968,2013/9/12,2013/9/28
JJE 784,2013/9/12,
CML 962,2013/9/12,
ZJX 473,2013/9/12,
NVF 223,2013/9/12,2013/9/30
HYP 488,2013/9/12,
TJH 671,2013/9/12,2013/9/21
BGZ 399,2013/9/12,
RAD 126,2013/9/12,2013/10/21
DNN 751,2013/9/12,
DTR 391,2013/9/12,2013/10/5
PLB 932,2013/9/12,2013/10/31
AMV 862,2013/9/12,
PML 255,2013/9/12,2013/9/23
YVC 236,2013/9/12,2013/9/20
NRJ 668,2013/9/12,
NER 936,2013/9/12,2013/10/7
TNS 463,2013/9/12,
FDZ 598,2013/9/12,2013/9/15
HFF 184,2013/9/12,2013/10/7
ZLN 383,2013/9/12,2013/10/13
GEK 797,2013/9/12,2013/10/27
RFJ 491,2013/9/12,2013/9/13
CFR 145,2013/9/12,2013/9/16
BZK 277,2013/9/12,
MRE 844,2013/9/12,2013/10/5
HAJ 691,2013/9/12,2013/10/22
KVD 665,2013/9/12,2013/10/28
CBS 937,2013/9/12,2013/10/4
XHX 283,2013/9/12,2013/9/29
VBT 425,2013/9/12,2013/9/30
DKS 957,2013/9/12,2013/10/4
TJS 465,2013/9/12,2013/9/27
NKS 626,2013/9/12,2013/9/20
LJV 586,2013/9/12,2013/10/16
STV 815,2013/9/12,
YYL 459,2013/9/12,2013/9/19
TDV 777,2013/9/12,2013/10/20
GML 299,2013/9/12,
SBR 975,2013/9/12,
BNS 327,2013/9/12,2013/10/16
FMT 671,2013/9/12,2013/10/25
ZEN 512,2013/9/12,2013/9/19
VGT 433,2013/9/12,2013/10/6
PTP 215,2013/9/12,2013/10/4
WZY 425,2013/9/12,2013/10/2
ESY 581,2013/9/12,2013/9/12
KSL 893,2013/9/12,
BLA 947,2013/9/12,2013/10/27
TAS 137,2013/9/12,2013/10/24
XBE 639,2013/9/12,2013/10/2
TTS 316,2013/9/12,2013/10/10
WYJ 754,2013/9/12,2013/9/27
VLV 839,2013/9/12,2013/10/10
XDY 915,2013/9/12,
BKF 696,2013/9/12,
LCF 432,2013/9/12,2013/10/24
TSV 825,2013/9/12,2013/9/26
EZK 876,2013/9/12,2013/10/8
EGP 127,2013/9/12,2013/10/9
CSJ 272,2013/9/12,2013/10/2
GKD 479,2013/9/12,2013/10/30
CKK 925,2013/9/12,2013/10/2
NYD 168,2013/9/12,
CNS 521,2013/9/12,2013/9/16
NTN 352,2013/9/12,2013/10/7
GBX 736,2013/9/12,2013/9/14
GNP 714,2013/9/12,2013/9/18
CCE 235,2013/9/12,
HKJ 492,2013/9/12,2013/9/29
KXT 596,2013/9/12,2013/10/21
MDD 643,2013/9/12,2013/10/27
PBD 494,2013/9/12,2013/9/14
SWJ 826,2013/9/12,
FEH 266,2013/9/12,2013/10/9
HRP 148,2013/9/12,
MDV 899,2013/9/12,
WZT 129,2013/9/12,2013/9/30
MAG 297,2013/9/12,2013/10/12
MPA 379,2013/9/12,2013/10/2
EJG 187,2013/9/12,2013/9/20
TFJ 684,2013/9/12,2013/9/30
GTN 454,2013/9/12,2013/9/13
NVH 492,2013/9/12,2013/10/1
NWX 874,2013/9/12,2013/9/15
WBL 749,2013/9/12,
FRZ 941,2013/9/12,2013/10/3
HLK 148,2013/9/12,2013/9/27
XMB 156,2013/9/12,2013/10/17
RTM 493,2013/9/12,2013/10/4
SFC 334,2013/9/12,2013/10/4
JBK 291,2013/9/12,
TYX 891,2013/9/12,2013/10/9
YAH 751,2013/9/12,
AVG 279,2013/9/12,2013/9/27
BNP 525,2013/9/12,2013/10/31
GMR 946,2013/9/12,2013/10/17
SJJ 217,2013/9/12,2013/10/31
DJE 273,2013/9/12,2013/9/25
PKV 441,2013/9/12,2013/10/9
ASJ 149,2013/9/12,2013/10/14
BRK 361,2013/9/12,2013/10/1
NFG 738,2013/9/12,2013/10/24
FXJ 184,2013/9/12,2013/9/23
WYD 449,2013/9/12,2013/9/15
STA 189,2013/9/12,2013/9/20
ALV 278,2013/9/12,
XKV 456,2013/9/12,2013/10/11
KVL 691,2013/9/12,2013/10/29
DAA 587,2013/9/12,2013/9/16
SXZ 461,2013/9/12,
WAL 926,2013/9/12,
DHR 155,2013/9/12,2013/10/11
MDA 776,2013/9/12,
HMS 663,2013/9/12,2013/9/18
XKV 961,2013/9/12,2013/10/3
FZJ 519,2013/9/12,2013/10/22
GAW 412,2013/9/12,2013/9/27
RHP 692,2013/9/12,2013/10/3
EGE 177,2013/9/12,2013/10/1
TLM 828,2013/9/12,2013/9/14
SMH 647,2013/9/12,2013/9/30
CMF 347,2013/9/12,
MKG 787,2013/9/12,2013/10/6
PHR 565,2013/9/12,2013/9/16
GGZ 488,2013/9/12,2013/10/6
YLY 252,2013/9/12,2013/9/16
XKF 763,2013/9/12,2013/10/9
ATA 118,2013/9/12,2013/9/17
KKY 182,2013/9/12,2013/9/26
