Vehicle Registration,Date Stolen,Date Recovered
LLR 768,2015/6/19,
NBR 153,2015/6/19,2015/7/7
JAY 995,2015/6/19,
AHM 869,2015/6/19,2015/7/18
FNR 388,2015/6/19,2015/8/1
LMR 445,2015/6/19,2015/7/13
DCF 727,2015/6/19,2015/7/10
MNS 339,2015/6/19,2015/7/8
LDV 961,2015/6/19,2015/7/23
DLM 586,2015/6/19,2015/7/22
WNP 579,2015/6/19,2015/7/3
DRT 316,2015/6/19,2015/6/26
CBX 376,2015/6/19,
KRM 729,2015/6/19,2015/6/28
XEJ 738,2015/6/19,2015/8/1
XGV 944,2015/6/19,2015/7/13
HZH 774,2015/6/19,2015/7/26
EMC 146,2015/6/19,
LVK 824,2015/6/19,2015/6/28
EGJ 474,2015/6/19,
DAJ 264,2015/6/19,2015/7/3
KCM 878,2015/6/19,2015/6/30
APK 596,2015/6/19,2015/7/5
VCN 493,2015/6/19,2015/7/13
VBX 421,2015/6/19,
MYK 194,2015/6/19,2015/7/13
BBK 292,2015/6/19,2015/6/22
RMJ 589,2015/6/19,
RTA 798,2015/6/19,2015/6/27
AKA 123,2015/6/19,2015/8/7
PDG 993,2015/6/19,2015/7/28
ZHR 671,2015/6/19,2015/6/27
JGK 247,2015/6/19,
YLD 621,2015/6/19,2015/7/7
MZX 766,2015/6/19,2015/6/29
ZJT 625,2015/6/19,2015/6/30
FKR 888,2015/6/19,2015/6/20
SCZ 422,2015/6/19,2015/7/11
ZFC 725,2015/6/19,2015/8/5
CCD 919,2015/6/19,2015/8/6
FEH 745,2015/6/19,2015/7/19
YAA 568,2015/6/19,2015/6/26
YTP 945,2015/6/19,2015/7/26
MWV 771,2015/6/19,2015/7/30
CND 987,2015/6/19,2015/7/20
RLT 244,2015/6/19,2015/6/27
ZJA 331,2015/6/19,2015/6/19
KME 579,2015/6/19,2015/8/5
EFJ 162,2015/6/19,
CDG 976,2015/6/19,
SLS 395,2015/6/19,
NKM 462,2015/6/19,2015/7/25
MWZ 211,2015/6/19,2015/7/20
MWD 272,2015/6/19,2015/8/6
DCV 326,2015/6/19,2015/8/3
VGM 365,2015/6/19,2015/7/20
KNJ 962,2015/6/19,2015/6/23
WYV 243,2015/6/19,2015/7/8
KPD 545,2015/6/19,2015/7/16
YHJ 764,2015/6/19,2015/6/26
FES 271,2015/6/19,2015/7/5
AEJ 387,2015/6/19,2015/7/3
XBV 142,2015/6/19,2015/7/20
ALZ 384,2015/6/19,2015/8/7
TVX 263,2015/6/19,2015/7/23
GEL 223,2015/6/19,
BYV 562,2015/6/19,
MTC 311,2015/6/19,2015/6/27
EYM 181,2015/6/19,2015/7/30
JKS 275,2015/6/19,2015/7/30
LVD 865,2015/6/19,2015/8/1
EVR 824,2015/6/19,
AWY 279,2015/6/19,2015/7/3
CDD 244,2015/6/19,
YHT 393,2015/6/19,2015/6/21
BXX 159,2015/6/19,2015/7/15
CMD 856,2015/6/19,2015/6/20
MET 437,2015/6/19,2015/6/30
KNY 771,2015/6/19,2015/7/1
TED 813,2015/6/19,
PEB 835,2015/6/19,2015/7/14
HDV 756,2015/6/19,2015/7/10
RCP 817,2015/6/19,
GLC 452,2015/6/19,2015/7/16
SPW 264,2015/6/19,2015/7/14
BPK 535,2015/6/19,
VVD 966,2015/6/19,2015/6/23
XZP 842,2015/6/19,
PMZ 983,2015/6/19,2015/7/27
PSV 438,2015/6/19,2015/7/31
GYN 716,2015/6/19,
NZE 677,2015/6/19,2015/7/13
VGW 753,2015/6/19,2015/7/6
AWG 986,2015/6/19,
CWM 561,2015/6/19,2015/6/24
XXH 812,2015/6/19,2015/7/17
FXR 992,2015/6/19,
PBS 247,2015/6/19,2015/7/2
KCM 921,2015/6/19,2015/7/2
EWW 795,2015/6/19,2015/7/8
FJR 995,2015/6/19,2015/6/27
RMX 649,2015/6/19,
PKJ 967,2015/6/19,2015/7/24
PYV 135,2015/6/19,
RWY 914,2015/6/19,2015/8/3
YME 727,2015/6/19,2015/7/3
ESB 524,2015/6/19,2015/6/30
RLH 171,2015/6/19,
KWX 697,2015/6/19,2015/6/21
MMA 251,2015/6/19,2015/6/21
RLX 656,2015/6/19,2015/8/3
PHG 618,2015/6/19,2015/6/24
WBF 487,2015/6/19,2015/7/4
PVZ 642,2015/6/19,2015/6/25
KKJ 321,2015/6/19,2015/7/24
YRZ 644,2015/6/19,2015/6/30
JDF 477,2015/6/19,2015/6/23
DJZ 663,2015/6/19,2015/7/31
ERE 658,2015/6/19,2015/7/22
HKK 276,2015/6/19,2015/6/22
NGF 387,2015/6/19,2015/8/1
GLC 811,2015/6/19,2015/6/27
VLK 726,2015/6/19,2015/6/28
LKB 339,2015/6/19,2015/6/27
HVB 416,2015/6/19,2015/7/19
VMG 178,2015/6/19,2015/7/28
FTH 323,2015/6/19,2015/8/7
CRT 475,2015/6/19,2015/7/8
GNL 398,2015/6/19,
XZZ 732,2015/6/19,2015/7/31
RTB 569,2015/6/19,
VCF 492,2015/6/19,2015/7/28
CYS 245,2015/6/19,2015/7/3
CDJ 233,2015/6/19,2015/7/20
VCT 958,2015/6/19,2015/7/27
FKK 863,2015/6/19,2015/7/4
ETN 457,2015/6/19,
LPJ 551,2015/6/19,2015/7/25
LHN 848,2015/6/19,2015/7/27
DHX 914,2015/6/19,2015/8/1
WRA 573,2015/6/19,
WRK 853,2015/6/19,
SXJ 375,2015/6/19,2015/7/2
ZHF 283,2015/6/19,
TMP 812,2015/6/19,2015/7/31
YLZ 749,2015/6/19,2015/7/28
LTF 216,2015/6/19,2015/6/28
JSN 413,2015/6/19,2015/7/1
PKC 969,2015/6/19,2015/6/22
BDG 255,2015/6/19,
NHR 118,2015/6/19,
HGL 465,2015/6/19,2015/7/1
FJC 988,2015/6/19,2015/6/29
RTD 931,2015/6/19,2015/7/28
VLV 662,2015/6/19,2015/7/13
KZP 457,2015/6/19,2015/8/2
XRY 249,2015/6/19,2015/7/2
DDK 371,2015/6/19,2015/7/29
LNP 276,2015/6/19,
YHN 828,2015/6/19,2015/6/19
WPA 616,2015/6/19,2015/7/14
EBM 472,2015/6/19,2015/6/25
DGX 917,2015/6/19,2015/7/31
PWE 144,2015/6/19,2015/7/14
DKL 112,2015/6/19,2015/7/2
BTY 616,2015/6/19,2015/7/8
EFS 991,2015/6/19,
TSB 345,2015/6/19,2015/7/15
NEG 371,2015/6/19,
AAX 482,2015/6/19,2015/6/29
KLX 176,2015/6/19,
NHH 411,2015/6/19,2015/7/9
EDB 942,2015/6/19,
ASX 925,2015/6/19,2015/7/5
MCV 964,2015/6/19,2015/6/22
WES 478,2015/6/19,
PGC 623,2015/6/19,2015/7/18
KTB 175,2015/6/19,
AVW 935,2015/6/19,2015/6/19
BCB 247,2015/6/19,
TXG 847,2015/6/19,2015/7/7
MLM 841,2015/6/19,2015/7/1
HRG 919,2015/6/19,
GHN 125,2015/6/19,2015/8/1
HYG 829,2015/6/19,2015/7/19
KRL 792,2015/6/19,
WSV 745,2015/6/19,2015/6/24
CCN 123,2015/6/19,
PVM 474,2015/6/19,2015/6/29
BZK 451,2015/6/19,
YME 571,2015/6/19,2015/7/4
WKT 146,2015/6/19,
RJC 261,2015/6/19,2015/7/3
MKS 417,2015/6/19,
YKC 615,2015/6/19,2015/7/8
MSN 362,2015/6/19,2015/8/5
VGS 191,2015/6/19,2015/7/13
FTZ 348,2015/6/19,
CRC 946,2015/6/19,
APP 959,2015/6/19,2015/7/28
LER 713,2015/6/19,2015/6/28
ZFH 452,2015/6/19,2015/6/24
ZLE 911,2015/6/19,
GMB 356,2015/6/19,2015/7/10
ZRT 239,2015/6/19,2015/6/20
LFZ 237,2015/6/19,2015/7/23
