Vehicle Registration,Date Stolen,Date Recovered
KWY 884,2015/9/22,
WJM 713,2015/9/22,
FGY 623,2015/9/22,2015/11/7
XBC 956,2015/9/22,2015/10/13
TBA 987,2015/9/22,2015/9/30
YBW 735,2015/9/22,2015/10/4
PAA 521,2015/9/22,
XTY 733,2015/9/22,2015/10/27
ZXY 934,2015/9/22,2015/10/3
CSS 152,2015/9/22,2015/11/8
WTJ 559,2015/9/22,2015/10/16
GXB 184,2015/9/22,2015/11/10
HNT 463,2015/9/22,
VMK 547,2015/9/22,2015/10/25
VNY 593,2015/9/22,
JFS 442,2015/9/22,2015/10/26
SCS 846,2015/9/22,2015/10/30
SER 151,2015/9/22,2015/10/9
FHF 355,2015/9/22,
XSZ 467,2015/9/22,2015/10/31
WST 218,2015/9/22,2015/10/5
VHT 766,2015/9/22,2015/10/20
XCC 194,2015/9/22,
KPZ 764,2015/9/22,
KBE 832,2015/9/22,2015/10/18
CAL 279,2015/9/22,2015/10/17
CPK 458,2015/9/22,2015/10/26
LNT 485,2015/9/22,2015/10/21
JTG 558,2015/9/22,2015/9/25
PSX 992,2015/9/22,2015/10/14
CTR 115,2015/9/22,2015/10/17
JVH 742,2015/9/22,2015/10/23
KCT 179,2015/9/22,2015/10/30
MRW 888,2015/9/22,2015/10/13
CFH 186,2015/9/22,2015/10/9
ERD 644,2015/9/22,2015/10/12
AGL 845,2015/9/22,
ZHM 476,2015/9/22,2015/10/29
JAP 186,2015/9/22,2015/10/28
TYV 182,2015/9/22,
FHV 636,2015/9/22,2015/11/8
LEB 511,2015/9/22,2015/9/26
XNG 473,2015/9/22,2015/10/27
NPC 478,2015/9/22,2015/10/7
LHB 482,2015/9/22,2015/10/5
BZR 652,2015/9/22,2015/10/31
WEC 385,2015/9/22,2015/10/14
RHZ 755,2015/9/22,2015/11/10
XFB 797,2015/9/22,2015/10/27
GLJ 761,2015/9/22,2015/11/9
VJP 561,2015/9/22,
XCT 526,2015/9/22,2015/10/8
ZZS 321,2015/9/22,
MJY 417,2015/9/22,2015/10/6
JPX 195,2015/9/22,2015/9/22
EBW 892,2015/9/22,2015/10/19
DVT 747,2015/9/22,2015/10/4
PLY 326,2015/9/22,
VED 663,2015/9/22,2015/10/24
YXB 139,2015/9/22,2015/9/30
WEE 396,2015/9/22,2015/9/29
JDL 567,2015/9/22,2015/10/25
CRB 719,2015/9/22,2015/9/25
DGT 562,2015/9/22,2015/10/15
GRK 957,2015/9/22,2015/10/2
BLE 582,2015/9/22,
ELY 684,2015/9/22,2015/10/4
CHC 786,2015/9/22,2015/11/10
STD 937,2015/9/22,2015/9/27
KWS 676,2015/9/22,2015/9/25
JNF 228,2015/9/22,2015/11/2
JNW 265,2015/9/22,2015/10/10
LZV 119,2015/9/22,2015/11/5
JLD 177,2015/9/22,2015/9/25
FCG 348,2015/9/22,2015/11/10
YGN 789,2015/9/22,2015/11/5
LGB 781,2015/9/22,2015/11/9
RTV 778,2015/9/22,2015/9/30
MGX 521,2015/9/22,2015/9/23
AZC 742,2015/9/22,2015/10/22
PEN 463,2015/9/22,2015/10/29
DVP 613,2015/9/22,
CWE 614,2015/9/22,2015/10/28
FJT 893,2015/9/22,2015/9/27
DKC 537,2015/9/22,2015/9/27
NRH 454,2015/9/22,2015/10/24
VAP 591,2015/9/22,
LEE 259,2015/9/22,2015/10/7
SBL 627,2015/9/22,2015/11/4
SAA 413,2015/9/22,2015/11/4
TAA 965,2015/9/22,
DYZ 159,2015/9/22,2015/10/25
JKS 491,2015/9/22,
DFW 918,2015/9/22,
HJK 594,2015/9/22,
MHJ 278,2015/9/22,2015/11/3
HJB 665,2015/9/22,2015/11/3
JXT 476,2015/9/22,2015/9/26
WWT 252,2015/9/22,2015/10/28
CMX 674,2015/9/22,2015/10/14
JBP 684,2015/9/22,2015/10/18
MTD 169,2015/9/22,2015/10/15
FBH 817,2015/9/22,
RBM 163,2015/9/22,2015/9/22
KKZ 615,2015/9/22,2015/10/19
GXR 717,2015/9/22,2015/10/8
BZJ 616,2015/9/22,2015/10/4
VJZ 794,2015/9/22,2015/10/6
TEP 298,2015/9/22,2015/11/3
MZM 296,2015/9/22,2015/10/1
TGA 684,2015/9/22,2015/11/5
EGW 658,2015/9/22,2015/10/16
NJZ 812,2015/9/22,2015/10/7
CNC 211,2015/9/22,2015/10/28
EAY 647,2015/9/22,2015/10/12
GVA 692,2015/9/22,2015/10/8
LRP 664,2015/9/22,2015/11/4
AVK 337,2015/9/22,
NPK 599,2015/9/22,2015/10/17
ZPM 317,2015/9/22,2015/10/4
FLR 442,2015/9/22,2015/10/23
DGN 632,2015/9/22,2015/9/25
AXB 488,2015/9/22,2015/10/27
DVP 986,2015/9/22,2015/10/18
MMA 814,2015/9/22,2015/10/28
ZPG 639,2015/9/22,2015/10/21
MZG 268,2015/9/22,2015/9/28
TCF 656,2015/9/22,2015/11/10
TFB 723,2015/9/22,2015/10/13
DRJ 261,2015/9/22,2015/10/3
ETL 833,2015/9/22,2015/10/28
JPC 911,2015/9/22,2015/11/6
PSW 188,2015/9/22,2015/10/28
NPB 959,2015/9/22,2015/10/31
XAK 722,2015/9/22,2015/10/7
MJH 524,2015/9/22,
SZN 832,2015/9/22,2015/10/12
ADG 637,2015/9/22,2015/9/28
WLC 162,2015/9/22,2015/10/1
JJM 453,2015/9/22,
BZF 549,2015/9/22,2015/10/11
PCS 987,2015/9/22,2015/10/1
FYR 735,2015/9/22,2015/10/13
VCL 869,2015/9/22,2015/11/1
AEN 356,2015/9/22,2015/9/25
BKL 552,2015/9/22,2015/10/24
EVE 665,2015/9/22,2015/11/1
NSS 345,2015/9/22,2015/9/26
GYZ 619,2015/9/22,2015/10/4
WSP 819,2015/9/22,2015/9/27
LVP 882,2015/9/22,2015/10/2
JAS 898,2015/9/22,2015/10/17
HWE 531,2015/9/22,2015/10/23
MNT 889,2015/9/22,2015/10/20
NCV 693,2015/9/22,
SKF 124,2015/9/22,
EBN 276,2015/9/22,2015/10/11
DHH 353,2015/9/22,2015/10/26
KAF 898,2015/9/22,
ZCV 875,2015/9/22,
VSR 744,2015/9/22,
SHL 696,2015/9/22,2015/10/23
SWR 229,2015/9/22,2015/9/24
LLE 676,2015/9/22,2015/10/28
FEK 769,2015/9/22,
BFB 641,2015/9/22,2015/9/29
MJC 989,2015/9/22,2015/11/6
RHG 924,2015/9/22,
PXH 728,2015/9/22,2015/10/29
TRC 984,2015/9/22,2015/11/9
GWB 458,2015/9/22,2015/10/27
HMC 362,2015/9/22,2015/11/1
AYA 575,2015/9/22,2015/9/28
RGC 389,2015/9/22,2015/9/24
JWP 448,2015/9/22,2015/10/26
DZJ 775,2015/9/22,2015/9/29
WLY 945,2015/9/22,2015/10/30
SJS 275,2015/9/22,2015/10/20
LXY 865,2015/9/22,
FFG 715,2015/9/22,
DMJ 312,2015/9/22,2015/11/4
BTR 925,2015/9/22,2015/9/26
KAE 854,2015/9/22,2015/9/24
FVR 221,2015/9/22,2015/10/30
LMZ 213,2015/9/22,2015/10/8
ABT 883,2015/9/22,2015/11/10
DNG 131,2015/9/22,2015/10/24
KAB 357,2015/9/22,2015/10/24
ZJL 659,2015/9/22,
SXW 563,2015/9/22,2015/10/21
VYZ 687,2015/9/22,2015/9/24
XET 131,2015/9/22,2015/10/31
JTW 484,2015/9/22,2015/9/30
ZDH 422,2015/9/22,2015/10/1
KCK 681,2015/9/22,2015/10/2
HAT 425,2015/9/22,2015/11/6
CNB 842,2015/9/22,2015/9/27
TSR 647,2015/9/22,2015/10/3
ZMR 262,2015/9/22,2015/10/16
MPC 768,2015/9/22,2015/9/28
FTF 613,2015/9/22,2015/11/1
AAW 146,2015/9/22,2015/11/4
WBJ 688,2015/9/22,2015/11/9
BSH 814,2015/9/22,2015/11/2
NEK 656,2015/9/22,2015/10/20
SKC 644,2015/9/22,2015/11/10
SMY 555,2015/9/22,2015/10/21
VHN 491,2015/9/22,2015/10/3
DYM 223,2015/9/22,2015/9/28
MSX 473,2015/9/22,2015/10/20
SHB 543,2015/9/22,
PZV 212,2015/9/22,2015/10/25
DKK 488,2015/9/22,2015/11/1
HSA 762,2015/9/22,2015/10/30
TXS 697,2015/9/22,2015/10/6
LLN 259,2015/9/22,2015/10/3
AEF 382,2015/9/22,2015/11/1
MPD 737,2015/9/22,2015/10/15
EHJ 251,2015/9/22,2015/10/30
DNY 436,2015/9/22,2015/11/10
LSS 485,2015/9/22,2015/10/21
BWB 356,2015/9/22,2015/10/21
ABZ 162,2015/9/22,2015/11/4
KVB 334,2015/9/22,2015/10/21
PVE 611,2015/9/22,2015/10/20
TWA 695,2015/9/22,2015/11/7
ZDJ 268,2015/9/22,2015/11/1
VSZ 153,2015/9/22,2015/10/7
FDR 749,2015/9/22,2015/10/28
MHH 713,2015/9/22,2015/9/23
XMG 114,2015/9/22,2015/10/5
ZWV 315,2015/9/22,2015/10/1
MJJ 782,2015/9/22,
KKS 351,2015/9/22,2015/10/6
RAF 993,2015/9/22,2015/10/22
XYV 624,2015/9/22,
DWE 783,2015/9/22,2015/9/30
HGR 679,2015/9/22,2015/10/2
NEP 132,2015/9/22,2015/10/18
VLX 846,2015/9/22,
PRD 786,2015/9/22,2015/10/27
WMP 661,2015/9/22,2015/10/2
SWA 987,2015/9/22,2015/10/30
HYY 443,2015/9/22,2015/10/8
LRA 985,2015/9/22,2015/9/26
MEG 768,2015/9/22,2015/10/27
GYD 568,2015/9/22,2015/10/1
YEH 973,2015/9/22,2015/9/23
EWD 992,2015/9/22,
TBL 651,2015/9/22,2015/10/8
EDC 528,2015/9/22,2015/10/1
KCB 622,2015/9/22,
DTM 777,2015/9/22,
WZT 546,2015/9/22,2015/10/13
XYS 526,2015/9/22,2015/10/11
RNL 825,2015/9/22,2015/9/22
VFK 756,2015/9/22,2015/10/30
JBP 217,2015/9/22,2015/10/4
SES 357,2015/9/22,2015/11/9
JCC 239,2015/9/22,2015/11/6
ZDS 227,2015/9/22,2015/10/10
