Vehicle Registration,Date Stolen,Date Recovered
CYR 365,2013/5/9,2013/5/11
BRW 145,2013/5/9,2013/5/29
LKC 847,2013/5/9,2013/5/19
GJW 812,2013/5/9,2013/5/18
AYG 319,2013/5/9,2013/6/10
BWR 792,2013/5/9,2013/5/26
YFK 961,2013/5/9,2013/6/19
SHZ 362,2013/5/9,2013/6/16
LYB 522,2013/5/9,2013/6/5
VXS 514,2013/5/9,
ADY 872,2013/5/9,2013/5/27
CYM 794,2013/5/9,2013/6/6
BSG 128,2013/5/9,2013/6/2
SXE 743,2013/5/9,2013/5/23
AXE 539,2013/5/9,2013/5/22
NBH 378,2013/5/9,2013/6/4
GVK 423,2013/5/9,
SDD 897,2013/5/9,2013/6/10
RFR 121,2013/5/9,
KZL 163,2013/5/9,2013/5/13
HVJ 589,2013/5/9,2013/5/14
YBV 285,2013/5/9,2013/5/23
KLN 424,2013/5/9,2013/5/22
DHY 289,2013/5/9,2013/6/7
BHL 231,2013/5/9,2013/6/27
CYD 135,2013/5/9,
SRP 166,2013/5/9,2013/6/9
MDJ 519,2013/5/9,
LHB 591,2013/5/9,2013/6/3
MXG 332,2013/5/9,2013/6/23
ZXL 235,2013/5/9,2013/6/16
SNR 275,2013/5/9,2013/6/11
ACP 958,2013/5/9,2013/5/10
CGN 844,2013/5/9,2013/6/9
FSM 258,2013/5/9,2013/6/16
NRV 444,2013/5/9,
ECE 269,2013/5/9,
XWA 999,2013/5/9,2013/5/11
YHY 196,2013/5/9,2013/6/14
GRJ 816,2013/5/9,2013/5/19
SMN 324,2013/5/9,2013/6/17
LJF 678,2013/5/9,2013/6/26
NLM 145,2013/5/9,2013/5/14
HZX 964,2013/5/9,2013/5/12
RFG 548,2013/5/9,2013/5/15
MRN 532,2013/5/9,2013/6/2
STF 612,2013/5/9,
KYX 269,2013/5/9,
HYZ 555,2013/5/9,2013/5/17
JBN 796,2013/5/9,2013/5/25
MHE 825,2013/5/9,2013/5/20
WDB 589,2013/5/9,2013/6/23
ZLE 429,2013/5/9,2013/5/11
PKE 156,2013/5/9,2013/5/17
PRR 278,2013/5/9,2013/6/23
SKS 347,2013/5/9,2013/6/23
DYV 549,2013/5/9,2013/5/14
GZF 732,2013/5/9,
ZEX 337,2013/5/9,
NJS 737,2013/5/9,2013/6/16
MTX 686,2013/5/9,2013/6/3
NCY 762,2013/5/9,2013/6/5
KMH 387,2013/5/9,2013/5/16
ZSY 934,2013/5/9,2013/5/24
EHE 534,2013/5/9,2013/5/25
SER 282,2013/5/9,2013/5/31
VEF 745,2013/5/9,2013/5/13
PKR 275,2013/5/9,
VHM 391,2013/5/9,
DZM 619,2013/5/9,2013/6/10
FND 125,2013/5/9,2013/5/15
FJX 872,2013/5/9,
VMH 472,2013/5/9,2013/5/30
ADN 415,2013/5/9,2013/6/19
VXX 244,2013/5/9,2013/5/9
EWB 623,2013/5/9,2013/5/28
JHW 562,2013/5/9,
DJB 997,2013/5/9,2013/6/10
NGB 835,2013/5/9,2013/6/19
MCE 818,2013/5/9,2013/6/10
TPB 674,2013/5/9,2013/6/27
WVA 931,2013/5/9,2013/5/23
EHA 836,2013/5/9,2013/6/13
MJY 592,2013/5/9,2013/5/13
THE 461,2013/5/9,
GLZ 548,2013/5/9,2013/5/14
VSR 788,2013/5/9,
XDC 345,2013/5/9,2013/6/7
STE 989,2013/5/9,
GWN 762,2013/5/9,2013/6/1
GKT 364,2013/5/9,2013/6/1
XBK 598,2013/5/9,2013/6/17
XHV 762,2013/5/9,2013/6/14
VKK 927,2013/5/9,2013/6/6
SKZ 973,2013/5/9,2013/5/11
FFA 754,2013/5/9,2013/5/22
ATX 347,2013/5/9,
SXL 295,2013/5/9,2013/6/14
LTV 588,2013/5/9,2013/5/14
GLK 429,2013/5/9,2013/5/27
EYZ 583,2013/5/9,2013/5/23
JWF 889,2013/5/9,2013/5/26
MWF 767,2013/5/9,2013/6/11
RGZ 946,2013/5/9,2013/5/9
MCY 153,2013/5/9,
LWC 963,2013/5/9,2013/6/17
CPW 376,2013/5/9,2013/6/14
FTV 534,2013/5/9,2013/6/7
WMH 793,2013/5/9,2013/5/23
LBG 867,2013/5/9,2013/6/9
MPV 787,2013/5/9,2013/5/9
JMT 758,2013/5/9,
GJD 191,2013/5/9,2013/5/29
HPW 749,2013/5/9,2013/6/16
CKA 768,2013/5/9,
MKG 565,2013/5/9,2013/6/17
DEM 356,2013/5/9,2013/6/1
EZJ 293,2013/5/9,2013/6/5
TER 182,2013/5/9,2013/6/3
LAN 589,2013/5/9,2013/5/21
VFM 245,2013/5/9,2013/5/10
YPM 657,2013/5/9,
XXS 487,2013/5/9,2013/6/15
RCT 519,2013/5/9,2013/6/7
TMJ 784,2013/5/9,2013/6/27
DDC 369,2013/5/9,2013/6/22
WJP 938,2013/5/9,
LML 475,2013/5/9,2013/6/3
AGX 935,2013/5/9,2013/5/26
XLE 765,2013/5/9,2013/5/26
EZR 646,2013/5/9,2013/6/26
MHE 396,2013/5/9,2013/6/2
RDE 419,2013/5/9,2013/6/1
ACB 873,2013/5/9,2013/5/28
DTC 789,2013/5/9,2013/6/5
HAK 941,2013/5/9,2013/6/6
ZNB 539,2013/5/9,2013/6/12
MHN 362,2013/5/9,2013/5/17
ZED 257,2013/5/9,2013/6/18
PVA 155,2013/5/9,
NWW 238,2013/5/9,
BWF 533,2013/5/9,
WEZ 294,2013/5/9,2013/6/12
TGY 596,2013/5/9,
JNS 731,2013/5/9,
MYC 654,2013/5/9,2013/5/30
ZWE 358,2013/5/9,
DNJ 992,2013/5/9,2013/5/20
BFC 762,2013/5/9,2013/6/19
FXP 931,2013/5/9,2013/6/17
XNM 155,2013/5/9,2013/6/1
LNM 769,2013/5/9,2013/5/16
SSP 337,2013/5/9,2013/6/16
AJA 632,2013/5/9,
VAB 462,2013/5/9,2013/6/24
TMG 161,2013/5/9,2013/5/15
SEF 645,2013/5/9,2013/5/15
WSB 158,2013/5/9,2013/5/24
SKZ 697,2013/5/9,2013/6/17
TBL 747,2013/5/9,2013/5/22
FTY 193,2013/5/9,2013/6/13
WXN 918,2013/5/9,2013/5/10
FZH 215,2013/5/9,2013/5/27
JRV 414,2013/5/9,
KCV 783,2013/5/9,2013/5/27
SSV 138,2013/5/9,2013/6/2
BNL 442,2013/5/9,2013/6/21
JZR 354,2013/5/9,2013/5/19
BLM 913,2013/5/9,2013/5/12
PYL 473,2013/5/9,2013/6/14
DXG 594,2013/5/9,2013/6/10
FAJ 861,2013/5/9,2013/6/25
MJZ 745,2013/5/9,2013/6/21
LLT 565,2013/5/9,
FCC 617,2013/5/9,2013/5/31
WES 182,2013/5/9,2013/5/28
ZCW 349,2013/5/9,2013/5/16
ALA 572,2013/5/9,2013/6/9
YHP 514,2013/5/9,2013/5/22
YJY 288,2013/5/9,2013/6/24
BEM 568,2013/5/9,2013/6/13
ZLM 679,2013/5/9,2013/6/24
NZC 569,2013/5/9,2013/6/4
WBJ 911,2013/5/9,
NTJ 561,2013/5/9,
PHL 587,2013/5/9,2013/5/12
KEN 874,2013/5/9,
SYS 647,2013/5/9,2013/5/20
RJA 965,2013/5/9,2013/5/13
XAY 349,2013/5/9,
ZKM 849,2013/5/9,
AFT 745,2013/5/9,2013/6/10
CMX 561,2013/5/9,2013/5/27
CBZ 745,2013/5/9,2013/6/14
ENN 924,2013/5/9,2013/6/5
ZWY 374,2013/5/9,2013/5/14
HBD 923,2013/5/9,2013/6/2
BNT 496,2013/5/9,2013/6/15
MBL 896,2013/5/9,2013/6/11
ZDM 821,2013/5/9,2013/5/22
ZPK 438,2013/5/9,2013/6/6
BSY 662,2013/5/9,2013/6/14
BHV 693,2013/5/9,2013/5/29
JKZ 977,2013/5/9,
GBH 424,2013/5/9,2013/5/22
LMT 371,2013/5/9,2013/5/15
KDT 836,2013/5/9,2013/6/14
ESZ 886,2013/5/9,2013/5/19
ZXJ 584,2013/5/9,2013/5/15
BCD 452,2013/5/9,2013/6/25
GEN 599,2013/5/9,2013/6/17
HRC 544,2013/5/9,2013/6/21
GJG 866,2013/5/9,
BAS 243,2013/5/9,
VPN 617,2013/5/9,
CSE 236,2013/5/9,2013/5/25
