Vehicle Registration,Date Stolen,Date Recovered
RCB 343,2014/8/13,2014/9/2
TAW 973,2014/8/13,2014/9/30
ZJT 135,2014/8/13,2014/8/22
BLN 885,2014/8/13,2014/8/14
VXV 491,2014/8/13,2014/10/1
LDR 211,2014/8/13,
MSA 112,2014/8/13,
YKD 976,2014/8/13,2014/9/19
ZEE 856,2014/8/13,2014/9/14
KBP 191,2014/8/13,
SMF 259,2014/8/13,2014/9/12
MRJ 581,2014/8/13,2014/10/1
JJC 889,2014/8/13,2014/9/10
BBP 963,2014/8/13,2014/8/24
WCD 246,2014/8/13,2014/9/22
PNH 832,2014/8/13,2014/8/16
BTS 597,2014/8/13,2014/8/22
ZHC 446,2014/8/13,2014/8/13
KNR 798,2014/8/13,2014/9/6
NCG 367,2014/8/13,2014/9/15
ZGX 867,2014/8/13,
YJE 154,2014/8/13,2014/9/13
NCJ 753,2014/8/13,2014/9/1
FXZ 849,2014/8/13,2014/8/23
RDJ 172,2014/8/13,2014/9/14
RLW 565,2014/8/13,
MHR 549,2014/8/13,2014/9/4
YRP 771,2014/8/13,2014/9/22
DZH 316,2014/8/13,2014/8/24
LRA 958,2014/8/13,2014/9/11
NWG 137,2014/8/13,2014/9/23
SSC 159,2014/8/13,2014/9/30
RWH 729,2014/8/13,2014/8/15
CFZ 795,2014/8/13,
BVD 987,2014/8/13,2014/9/18
DRP 442,2014/8/13,2014/9/25
RLG 759,2014/8/13,2014/9/14
VJY 171,2014/8/13,2014/9/17
NBZ 781,2014/8/13,2014/9/19
BYM 547,2014/8/13,2014/9/7
JLB 525,2014/8/13,
DNC 487,2014/8/13,
YHV 422,2014/8/13,2014/9/18
TJN 642,2014/8/13,
XZP 313,2014/8/13,
MWN 394,2014/8/13,2014/8/18
GLM 192,2014/8/13,2014/9/21
TLT 791,2014/8/13,2014/9/21
JAM 814,2014/8/13,2014/8/15
FTW 455,2014/8/13,2014/9/12
GEG 962,2014/8/13,2014/8/21
DJN 654,2014/8/13,2014/8/21
APW 983,2014/8/13,2014/8/26
KWV 235,2014/8/13,2014/9/16
WHL 778,2014/8/13,2014/8/28
WVR 785,2014/8/13,2014/8/22
NHG 976,2014/8/13,2014/9/10
ZHM 849,2014/8/13,2014/9/3
SHS 285,2014/8/13,
GNC 166,2014/8/13,2014/8/19
RXP 927,2014/8/13,2014/9/9
VLS 445,2014/8/13,2014/9/26
JYA 581,2014/8/13,
NCR 156,2014/8/13,2014/8/31
FND 545,2014/8/13,2014/9/11
VLJ 484,2014/8/13,2014/9/23
SFP 756,2014/8/13,2014/8/20
XMJ 125,2014/8/13,2014/9/15
CGD 844,2014/8/13,2014/9/4
HBR 376,2014/8/13,
GWJ 397,2014/8/13,2014/9/24
JNN 916,2014/8/13,2014/9/22
WDF 531,2014/8/13,2014/9/4
VTH 598,2014/8/13,2014/9/28
EFS 314,2014/8/13,2014/8/25
LNJ 885,2014/8/13,2014/9/22
FHL 548,2014/8/13,2014/9/26
JCL 234,2014/8/13,2014/9/10
PHS 885,2014/8/13,2014/8/24
YWA 766,2014/8/13,2014/9/1
YPE 644,2014/8/13,2014/9/24
HKX 991,2014/8/13,
ZWD 589,2014/8/13,2014/9/26
CAP 582,2014/8/13,2014/9/14
TEF 729,2014/8/13,2014/8/19
LHM 463,2014/8/13,2014/9/7
TYS 858,2014/8/13,2014/9/3
SLM 483,2014/8/13,
VDF 784,2014/8/13,
TYA 555,2014/8/13,2014/8/16
MTV 958,2014/8/13,2014/8/24
TFA 747,2014/8/13,
VHR 517,2014/8/13,2014/8/15
ARB 689,2014/8/13,2014/9/8
JRW 156,2014/8/13,2014/9/14
YJZ 542,2014/8/13,2014/9/13
MWS 186,2014/8/13,2014/9/22
SKX 886,2014/8/13,2014/8/13
TTG 794,2014/8/13,
STP 675,2014/8/13,2014/10/1
ABB 134,2014/8/13,2014/9/5
WCH 178,2014/8/13,2014/8/18
JDV 698,2014/8/13,
DMJ 192,2014/8/13,
LCW 769,2014/8/13,2014/9/11
GLX 896,2014/8/13,2014/9/3
PHG 674,2014/8/13,
ZXX 714,2014/8/13,2014/9/25
CDP 694,2014/8/13,2014/9/15
NLH 493,2014/8/13,2014/8/22
CLK 684,2014/8/13,
EST 728,2014/8/13,2014/8/24
PDR 818,2014/8/13,2014/9/27
RYA 315,2014/8/13,2014/8/19
RHP 693,2014/8/13,2014/9/25
SLL 369,2014/8/13,2014/8/25
FLV 864,2014/8/13,2014/9/6
NDY 943,2014/8/13,2014/8/18
NCA 836,2014/8/13,2014/9/26
GYB 536,2014/8/13,2014/9/16
RHZ 573,2014/8/13,2014/8/15
WGA 839,2014/8/13,2014/9/1
JTT 595,2014/8/13,2014/9/2
NLM 739,2014/8/13,2014/9/30
LEG 136,2014/8/13,2014/8/14
ATY 961,2014/8/13,2014/8/14
MND 682,2014/8/13,
YHZ 284,2014/8/13,2014/9/29
HBJ 164,2014/8/13,2014/8/24
SLK 254,2014/8/13,2014/8/13
KDD 774,2014/8/13,2014/8/16
KCB 968,2014/8/13,2014/9/4
VBP 579,2014/8/13,
HHW 477,2014/8/13,2014/9/15
HLV 622,2014/8/13,2014/8/18
ACR 633,2014/8/13,2014/8/23
AVH 585,2014/8/13,2014/9/22
KZJ 457,2014/8/13,2014/9/6
KPP 218,2014/8/13,2014/9/5
YSM 632,2014/8/13,
DZH 942,2014/8/13,2014/9/16
RGF 287,2014/8/13,2014/9/2
PYC 771,2014/8/13,2014/9/24
GTM 193,2014/8/13,2014/8/23
DGF 645,2014/8/13,2014/9/1
XTL 753,2014/8/13,2014/9/19
GEY 312,2014/8/13,
CCR 676,2014/8/13,2014/9/25
CAB 558,2014/8/13,
MXV 961,2014/8/13,
ZGW 738,2014/8/13,
YDL 388,2014/8/13,2014/9/10
XBR 523,2014/8/13,2014/9/21
EWV 235,2014/8/13,
JPP 471,2014/8/13,2014/8/21
VAN 347,2014/8/13,2014/8/27
GLB 542,2014/8/13,2014/9/24
LJN 511,2014/8/13,2014/9/16
PLX 222,2014/8/13,2014/9/11
XKT 265,2014/8/13,2014/8/18
MAW 841,2014/8/13,2014/9/10
TWX 457,2014/8/13,2014/8/19
HBS 981,2014/8/13,
XGP 147,2014/8/13,2014/8/18
FAX 128,2014/8/13,2014/8/17
XPK 332,2014/8/13,
GYV 682,2014/8/13,2014/9/15
LTZ 245,2014/8/13,
TYC 581,2014/8/13,2014/9/12
ZDZ 363,2014/8/13,2014/9/24
BKS 585,2014/8/13,
JKN 489,2014/8/13,2014/8/19
VJN 417,2014/8/13,2014/8/31
HGN 624,2014/8/13,2014/9/23
XGB 984,2014/8/13,2014/8/22
SBC 452,2014/8/13,
ARK 365,2014/8/13,2014/9/12
BMD 696,2014/8/13,2014/9/24
PGN 692,2014/8/13,2014/9/6
DJR 169,2014/8/13,
SNP 515,2014/8/13,2014/9/12
RTX 426,2014/8/13,
EET 261,2014/8/13,2014/8/17
DAC 386,2014/8/13,
WZX 493,2014/8/13,
SDY 232,2014/8/13,2014/8/23
CLV 435,2014/8/13,2014/9/7
LTJ 953,2014/8/13,
ZVM 378,2014/8/13,2014/8/23
GSL 519,2014/8/13,2014/9/12
VMD 484,2014/8/13,2014/9/25
LFY 299,2014/8/13,2014/9/12
NWE 569,2014/8/13,2014/9/24
GXC 591,2014/8/13,2014/9/10
DKE 923,2014/8/13,2014/8/27
YCT 581,2014/8/13,2014/8/14
BCX 372,2014/8/13,2014/8/29
RWA 933,2014/8/13,2014/9/2
RJA 577,2014/8/13,2014/8/23
NNM 534,2014/8/13,2014/9/3
WTL 824,2014/8/13,2014/9/23
BJF 424,2014/8/13,2014/8/30
TGW 515,2014/8/13,2014/9/12
XNR 268,2014/8/13,2014/9/11
KVB 585,2014/8/13,2014/8/28
NAJ 458,2014/8/13,
EXV 959,2014/8/13,2014/8/25
DCZ 677,2014/8/13,2014/8/29
VYY 438,2014/8/13,
AMY 923,2014/8/13,
JLX 717,2014/8/13,2014/9/21
MTH 767,2014/8/13,2014/9/13
SCN 597,2014/8/13,2014/9/25
CPY 113,2014/8/13,2014/8/20
DYE 386,2014/8/13,
CLW 651,2014/8/13,2014/9/11
XBG 174,2014/8/13,2014/8/18
NMR 477,2014/8/13,2014/9/4
PKP 754,2014/8/13,
XLJ 593,2014/8/13,
APC 992,2014/8/13,2014/8/24
VNR 398,2014/8/13,2014/8/28
ANZ 149,2014/8/13,2014/9/20
ADC 296,2014/8/13,2014/9/17
SMJ 265,2014/8/13,2014/8/28
EVW 978,2014/8/13,
DAL 447,2014/8/13,
XPY 811,2014/8/13,
XJN 452,2014/8/13,2014/9/19
FLW 618,2014/8/13,2014/9/20
ZBA 924,2014/8/13,2014/9/28
WFF 165,2014/8/13,
ASB 438,2014/8/13,2014/9/11
GZB 891,2014/8/13,
WSW 918,2014/8/13,2014/10/1
LPN 297,2014/8/13,2014/9/26
ARN 474,2014/8/13,
LAS 231,2014/8/13,2014/8/15
EED 975,2014/8/13,2014/8/22
SMX 634,2014/8/13,2014/8/16
BGV 357,2014/8/13,2014/8/26
SRK 928,2014/8/13,2014/8/23
NVZ 769,2014/8/13,2014/8/17
LHR 354,2014/8/13,
ZDC 138,2014/8/13,2014/8/23
YTE 112,2014/8/13,2014/8/17
HLB 544,2014/8/13,
EGT 211,2014/8/13,2014/9/25
THA 972,2014/8/13,2014/8/19
PLT 871,2014/8/13,2014/9/2
FVX 134,2014/8/13,2014/9/16
EZV 911,2014/8/13,2014/9/6
WWF 721,2014/8/13,
JGW 961,2014/8/13,
XLX 328,2014/8/13,2014/8/16
RKV 742,2014/8/13,2014/9/16
ZWA 986,2014/8/13,
NVR 967,2014/8/13,
RSB 623,2014/8/13,
VXC 736,2014/8/13,2014/9/19
PGY 814,2014/8/13,2014/8/25
JTS 421,2014/8/13,2014/9/19
MSA 721,2014/8/13,2014/9/3
AZD 954,2014/8/13,2014/9/25
ALJ 381,2014/8/13,2014/10/1
LVE 464,2014/8/13,2014/9/25
DEF 651,2014/8/13,2014/8/17
WEV 133,2014/8/13,
WSH 775,2014/8/13,2014/8/17
STE 381,2014/8/13,2014/8/21
CKV 313,2014/8/13,2014/9/4
JXK 639,2014/8/13,
CEN 822,2014/8/13,2014/8/13
CWW 788,2014/8/13,2014/9/13
BEZ 854,2014/8/13,2014/9/27
FHG 815,2014/8/13,2014/8/17
VAE 753,2014/8/13,2014/9/5
KCE 357,2014/8/13,2014/8/19
FPM 192,2014/8/13,2014/9/17
GZP 782,2014/8/13,2014/9/15
TAZ 869,2014/8/13,2014/8/30
TAJ 426,2014/8/13,2014/8/17
FSM 499,2014/8/13,2014/9/26
HMJ 577,2014/8/13,2014/8/17
KNM 473,2014/8/13,2014/8/13
FTH 983,2014/8/13,2014/9/6
XAM 263,2014/8/13,2014/9/13
DJL 158,2014/8/13,
YDY 626,2014/8/13,2014/9/27
SFD 369,2014/8/13,
ATN 629,2014/8/13,
YTG 389,2014/8/13,2014/9/20
RGA 648,2014/8/13,2014/9/6
CPK 424,2014/8/13,
PLB 834,2014/8/13,2014/9/25
PTS 446,2014/8/13,2014/8/15
LTN 392,2014/8/13,
GHM 552,2014/8/13,2014/8/15
PCR 489,2014/8/13,2014/8/20
LAB 611,2014/8/13,2014/9/25
NRZ 488,2014/8/13,2014/8/24
WXL 993,2014/8/13,2014/9/7
SDV 396,2014/8/13,2014/9/29
NHW 919,2014/8/13,2014/8/17
LAZ 827,2014/8/13,2014/9/19
XEN 953,2014/8/13,
MNY 936,2014/8/13,2014/9/10
SMV 593,2014/8/13,2014/8/31
VGK 847,2014/8/13,
KAH 719,2014/8/13,2014/10/1
ZSK 512,2014/8/13,2014/9/28
KAC 683,2014/8/13,2014/9/23
WRD 285,2014/8/13,2014/9/20
FXL 338,2014/8/13,2014/9/24
MKL 388,2014/8/13,2014/9/24
JNK 457,2014/8/13,
ETX 488,2014/8/13,2014/9/10
YPF 276,2014/8/13,2014/9/12
DKC 586,2014/8/13,2014/9/20
WMW 214,2014/8/13,2014/8/26
THB 594,2014/8/13,2014/9/25
WYG 367,2014/8/13,2014/9/29
ZVE 267,2014/8/13,2014/8/30
ZXN 394,2014/8/13,2014/9/7
HRJ 461,2014/8/13,2014/9/15
NJP 835,2014/8/13,
PCE 222,2014/8/13,
ZLM 186,2014/8/13,2014/9/20
KTX 946,2014/8/13,2014/8/18
DLN 215,2014/8/13,2014/8/26
NLS 823,2014/8/13,2014/8/28
RGH 156,2014/8/13,2014/9/25
PCK 664,2014/8/13,2014/9/20
AGB 768,2014/8/13,2014/9/30
ECL 499,2014/8/13,
KSG 131,2014/8/13,2014/8/31
PPN 917,2014/8/13,
SSW 826,2014/8/13,2014/9/13
HXX 425,2014/8/13,2014/8/16
VFC 917,2014/8/13,2014/9/18
YNC 939,2014/8/13,2014/9/1
FGS 215,2014/8/13,2014/9/30
BLS 429,2014/8/13,
NXD 869,2014/8/13,2014/8/19
ZWY 657,2014/8/13,2014/9/11
LJD 888,2014/8/13,2014/9/12
GFW 614,2014/8/13,
DZJ 486,2014/8/13,2014/9/28
DTE 253,2014/8/13,2014/9/1
XJX 775,2014/8/13,2014/8/29
GWM 315,2014/8/13,2014/9/29
AXL 533,2014/8/13,2014/9/7
KVS 164,2014/8/13,2014/9/22
WLS 651,2014/8/13,2014/8/25
RSB 916,2014/8/13,2014/8/29
VPE 689,2014/8/13,2014/8/16
XZG 983,2014/8/13,2014/8/13
ANL 584,2014/8/13,2014/8/18
RXV 625,2014/8/13,2014/9/26
LBG 122,2014/8/13,2014/8/20
KAS 583,2014/8/13,2014/9/20
SEZ 528,2014/8/13,2014/9/21
MHA 925,2014/8/13,2014/9/8
BKL 899,2014/8/13,2014/9/17
KMC 866,2014/8/13,2014/8/18
CJX 954,2014/8/13,2014/9/18
GWM 822,2014/8/13,2014/9/22
MHK 489,2014/8/13,2014/9/5
LCA 669,2014/8/13,2014/9/23
ESW 766,2014/8/13,2014/9/25
SVM 158,2014/8/13,2014/9/17
SEG 327,2014/8/13,
YDK 442,2014/8/13,2014/8/14
APP 541,2014/8/13,2014/8/27
LVP 144,2014/8/13,2014/8/26
KWX 575,2014/8/13,2014/9/19
ESV 525,2014/8/13,2014/8/25
TFB 833,2014/8/13,2014/9/26
YJW 425,2014/8/13,2014/9/17
XWZ 636,2014/8/13,2014/9/11
XDG 638,2014/8/13,2014/9/20
NAG 234,2014/8/13,
YFM 374,2014/8/13,2014/8/29
AFP 357,2014/8/13,
RPZ 193,2014/8/13,
PWV 125,2014/8/13,2014/8/27
KVP 113,2014/8/13,2014/9/21
WNP 125,2014/8/13,2014/9/7
SCN 653,2014/8/13,2014/8/23
XJT 863,2014/8/13,2014/9/11
ZDX 713,2014/8/13,2014/8/17
VLE 463,2014/8/13,
GYJ 196,2014/8/13,
PYC 759,2014/8/13,2014/9/24
ZCB 168,2014/8/13,2014/9/23
ADW 928,2014/8/13,2014/8/14
KNN 786,2014/8/13,2014/9/8
ETB 124,2014/8/13,2014/9/24
PNK 539,2014/8/13,2014/9/10
BYZ 889,2014/8/13,2014/8/13
YME 942,2014/8/13,2014/9/20
PTW 887,2014/8/13,2014/8/24
HYJ 535,2014/8/13,2014/8/29
ACP 967,2014/8/13,2014/9/9
SFE 629,2014/8/13,2014/9/9
VBY 517,2014/8/13,2014/9/15
SHL 865,2014/8/13,2014/9/6
ERY 358,2014/8/13,2014/9/22
EPC 556,2014/8/13,2014/9/3
