Vehicle Registration,Date Stolen,Date Recovered
DRV 996,2010/3/14,2010/3/21
HET 554,2010/3/14,2010/4/11
JHE 551,2010/3/14,2010/4/12
WKC 728,2010/3/14,
MNE 754,2010/3/14,2010/4/20
TMC 355,2010/3/14,2010/3/22
FXE 769,2010/3/14,
BXC 555,2010/3/14,2010/3/25
TSY 928,2010/3/14,2010/3/14
PNS 993,2010/3/14,2010/4/3
GML 367,2010/3/14,2010/4/4
JBR 633,2010/3/14,2010/3/19
GPM 752,2010/3/14,2010/4/5
XFD 122,2010/3/14,2010/3/25
LTE 919,2010/3/14,
FGP 124,2010/3/14,2010/4/16
LKR 376,2010/3/14,
CBK 454,2010/3/14,
WXD 612,2010/3/14,2010/3/27
TMM 264,2010/3/14,2010/3/24
NVP 759,2010/3/14,2010/5/2
WCX 955,2010/3/14,2010/4/7
WKF 332,2010/3/14,2010/3/28
DFN 326,2010/3/14,2010/4/8
XYV 777,2010/3/14,2010/4/13
XGS 934,2010/3/14,2010/4/29
APH 229,2010/3/14,2010/3/25
MHN 337,2010/3/14,
PDB 567,2010/3/14,
WGJ 944,2010/3/14,2010/3/14
HGF 534,2010/3/14,2010/4/13
SHE 423,2010/3/14,
PMG 234,2010/3/14,2010/4/13
JEG 853,2010/3/14,
GTZ 152,2010/3/14,2010/4/27
MCV 358,2010/3/14,2010/3/14
SEH 918,2010/3/14,2010/4/9
RYD 118,2010/3/14,2010/4/2
GBB 446,2010/3/14,2010/4/14
PBP 263,2010/3/14,2010/4/20
ETC 392,2010/3/14,2010/3/18
FAH 618,2010/3/14,2010/3/20
SHA 476,2010/3/14,
NYF 934,2010/3/14,2010/3/27
ENX 471,2010/3/14,
ZPC 331,2010/3/14,2010/4/2
ZXK 333,2010/3/14,2010/4/25
PZS 981,2010/3/14,2010/3/25
TZJ 597,2010/3/14,2010/3/15
VXK 158,2010/3/14,2010/4/27
MKA 399,2010/3/14,2010/3/18
SHT 745,2010/3/14,2010/3/27
JEN 379,2010/3/14,
WVL 487,2010/3/14,2010/5/2
CEK 419,2010/3/14,2010/5/2
XMT 614,2010/3/14,2010/3/28
NNS 436,2010/3/14,2010/4/24
MWL 257,2010/3/14,2010/3/14
HAP 218,2010/3/14,2010/4/23
FTJ 224,2010/3/14,2010/3/22
LFW 316,2010/3/14,2010/4/5
JWY 358,2010/3/14,2010/3/29
MVE 172,2010/3/14,2010/3/21
TFC 536,2010/3/14,
RYP 387,2010/3/14,2010/4/28
NCT 395,2010/3/14,2010/3/15
KDS 422,2010/3/14,2010/4/22
BBN 859,2010/3/14,2010/3/24
KVN 531,2010/3/14,2010/4/1
XMK 649,2010/3/14,2010/4/25
ETB 191,2010/3/14,2010/5/2
DGD 722,2010/3/14,2010/3/22
YAV 195,2010/3/14,2010/3/20
VXM 672,2010/3/14,
EHN 882,2010/3/14,2010/4/21
VBH 986,2010/3/14,2010/4/16
HTS 417,2010/3/14,2010/3/26
PSG 153,2010/3/14,2010/4/21
GZN 864,2010/3/14,2010/4/25
FHG 822,2010/3/14,2010/4/8
EVH 956,2010/3/14,2010/3/18
CWD 287,2010/3/14,2010/4/30
GJR 919,2010/3/14,2010/3/22
YXB 754,2010/3/14,2010/4/9
DCX 718,2010/3/14,2010/4/8
XCR 727,2010/3/14,2010/5/2
JVN 856,2010/3/14,2010/3/22
PJB 654,2010/3/14,2010/5/2
GSY 773,2010/3/14,2010/4/6
WZA 925,2010/3/14,
YLH 687,2010/3/14,2010/5/1
YPC 679,2010/3/14,2010/3/21
CYK 573,2010/3/14,
HBZ 563,2010/3/14,
PXP 114,2010/3/14,2010/5/1
SJV 228,2010/3/14,2010/4/22
WLW 312,2010/3/14,2010/4/3
SDH 775,2010/3/14,2010/5/1
MYA 831,2010/3/14,2010/4/8
ZWV 456,2010/3/14,2010/3/15
FBS 248,2010/3/14,2010/3/20
LZH 813,2010/3/14,2010/4/23
KCR 289,2010/3/14,2010/4/10
ZBG 241,2010/3/14,
DWL 778,2010/3/14,2010/3/27
WPJ 476,2010/3/14,2010/4/20
AMZ 498,2010/3/14,2010/4/16
MZD 459,2010/3/14,2010/5/2
VHS 271,2010/3/14,2010/4/8
WYJ 352,2010/3/14,2010/4/30
GNE 818,2010/3/14,2010/3/15
DDE 779,2010/3/14,2010/3/24
PYM 496,2010/3/14,2010/3/14
AJM 154,2010/3/14,2010/4/21
AWB 971,2010/3/14,2010/4/3
GJA 697,2010/3/14,2010/4/28
SLP 675,2010/3/14,2010/4/2
NGW 639,2010/3/14,2010/4/25
JXT 883,2010/3/14,2010/3/22
MMD 554,2010/3/14,2010/5/2
LNH 982,2010/3/14,2010/4/14
LHJ 537,2010/3/14,2010/4/17
NGE 111,2010/3/14,2010/3/19
GCC 248,2010/3/14,
GND 768,2010/3/14,2010/4/29
FFJ 597,2010/3/14,2010/3/26
WWZ 339,2010/3/14,2010/3/28
KXS 615,2010/3/14,2010/3/19
DFD 769,2010/3/14,2010/4/16
JZV 776,2010/3/14,2010/4/8
XJG 599,2010/3/14,2010/4/28
FTG 723,2010/3/14,2010/3/23
CVH 766,2010/3/14,2010/3/21
DFX 325,2010/3/14,2010/4/19
JDV 726,2010/3/14,2010/4/17
HVK 869,2010/3/14,
TAR 938,2010/3/14,2010/5/2
EKJ 616,2010/3/14,2010/3/24
ALH 955,2010/3/14,2010/4/13
BCJ 723,2010/3/14,2010/3/26
STL 288,2010/3/14,2010/4/9
DLK 721,2010/3/14,2010/3/22
PRW 266,2010/3/14,2010/4/14
JCW 243,2010/3/14,2010/3/21
DDZ 321,2010/3/14,
ZVV 918,2010/3/14,
YSD 541,2010/3/14,
CFT 793,2010/3/14,2010/3/20
HLN 118,2010/3/14,2010/4/8
VRD 876,2010/3/14,2010/3/22
TVF 717,2010/3/14,
LXD 932,2010/3/14,2010/3/23
RXP 634,2010/3/14,
EPR 798,2010/3/14,2010/3/29
BEA 214,2010/3/14,2010/4/26
ZLM 376,2010/3/14,2010/3/24
LMD 916,2010/3/14,2010/3/26
WEN 418,2010/3/14,2010/3/21
NSW 219,2010/3/14,2010/4/12
AZP 887,2010/3/14,2010/3/31
KZF 474,2010/3/14,2010/4/4
ZPH 884,2010/3/14,
HYS 971,2010/3/14,2010/4/11
YXX 194,2010/3/14,
XZA 157,2010/3/14,
GHD 567,2010/3/14,2010/4/5
HKK 814,2010/3/14,2010/4/22
KVL 854,2010/3/14,2010/4/10
BDZ 846,2010/3/14,2010/4/16
ANS 591,2010/3/14,
KHT 597,2010/3/14,2010/3/21
ERP 731,2010/3/14,2010/4/12
VRK 586,2010/3/14,2010/3/19
TWW 564,2010/3/14,2010/4/5
YFK 261,2010/3/14,2010/4/8
AKR 819,2010/3/14,2010/3/30
ZVR 374,2010/3/14,2010/4/3
EBV 287,2010/3/14,2010/4/28
EFV 164,2010/3/14,2010/3/29
CBK 493,2010/3/14,2010/4/16
LWL 872,2010/3/14,2010/4/16
WPA 634,2010/3/14,2010/4/8
MVP 723,2010/3/14,2010/4/2
LXC 691,2010/3/14,2010/4/25
JZR 921,2010/3/14,
PED 947,2010/3/14,2010/4/9
NCW 279,2010/3/14,
LXH 811,2010/3/14,2010/4/15
VCD 375,2010/3/14,2010/3/20
RND 924,2010/3/14,2010/3/24
HHA 827,2010/3/14,2010/3/21
HMM 374,2010/3/14,2010/5/1
MJE 363,2010/3/14,
ZKM 277,2010/3/14,
RPK 718,2010/3/14,
ZSY 218,2010/3/14,2010/4/17
PPK 729,2010/3/14,
FZW 729,2010/3/14,2010/4/17
LLR 293,2010/3/14,2010/4/7
TCG 849,2010/3/14,
TFN 233,2010/3/14,2010/4/25
KHK 198,2010/3/14,2010/4/28
AFS 525,2010/3/14,2010/3/30
CSA 173,2010/3/14,2010/4/19
YSA 955,2010/3/14,2010/4/4
PYS 685,2010/3/14,2010/4/19
EGW 135,2010/3/14,
YEA 537,2010/3/14,
PCC 389,2010/3/14,2010/4/8
WLY 287,2010/3/14,2010/4/8
ZBX 456,2010/3/14,2010/3/19
SWA 359,2010/3/14,2010/5/2
YNZ 745,2010/3/14,2010/3/20
VJG 768,2010/3/14,2010/3/31
SHM 286,2010/3/14,2010/4/15
ARN 993,2010/3/14,2010/4/30
LBF 378,2010/3/14,2010/3/31
YSN 134,2010/3/14,2010/4/26
LVM 248,2010/3/14,2010/5/2
YZS 692,2010/3/14,2010/3/25
KJG 551,2010/3/14,2010/4/7
AAE 215,2010/3/14,2010/4/16
VSL 278,2010/3/14,2010/4/11
BZH 717,2010/3/14,2010/4/13
LBR 914,2010/3/14,2010/3/30
HPD 368,2010/3/14,2010/3/25
HBW 261,2010/3/14,2010/4/20
VPJ 677,2010/3/14,2010/4/24
KKR 187,2010/3/14,2010/4/12
JBW 263,2010/3/14,2010/3/16
TYJ 184,2010/3/14,2010/3/20
HAD 597,2010/3/14,2010/4/16
TWX 222,2010/3/14,2010/4/7
LKW 626,2010/3/14,2010/3/15
NDW 848,2010/3/14,
