Vehicle Registration,Date Stolen,Date Recovered
LVX 939,2013/9/20,
NAZ 893,2013/9/20,2013/10/9
LPF 464,2013/9/20,2013/10/26
HKR 563,2013/9/20,2013/9/28
GCZ 493,2013/9/20,2013/10/11
MCA 345,2013/9/20,2013/10/28
EFA 979,2013/9/20,
BHN 825,2013/9/20,2013/10/17
XHN 839,2013/9/20,
DKX 544,2013/9/20,2013/9/25
REF 433,2013/9/20,2013/11/6
NYJ 676,2013/9/20,
NTK 189,2013/9/20,2013/9/30
YXT 311,2013/9/20,2013/10/23
FRD 132,2013/9/20,2013/11/7
JEF 467,2013/9/20,2013/10/9
WXY 691,2013/9/20,2013/9/20
ZZL 457,2013/9/20,2013/10/5
FSH 146,2013/9/20,2013/10/28
VVR 778,2013/9/20,2013/10/22
LEK 211,2013/9/20,
RLA 366,2013/9/20,2013/9/28
XSC 843,2013/9/20,2013/9/28
CMW 243,2013/9/20,
HFX 332,2013/9/20,2013/10/12
BDJ 955,2013/9/20,2013/10/28
RZW 188,2013/9/20,
AEB 525,2013/9/20,2013/10/30
MYY 478,2013/9/20,2013/10/13
FXV 393,2013/9/20,2013/10/25
TRN 459,2013/9/20,2013/10/6
JTF 119,2013/9/20,2013/9/21
HBJ 664,2013/9/20,2013/10/16
MBV 996,2013/9/20,2013/10/1
LLV 594,2013/9/20,2013/11/2
PJA 964,2013/9/20,2013/10/23
WEY 881,2013/9/20,2013/9/20
CVX 424,2013/9/20,2013/10/18
LMN 615,2013/9/20,2013/10/23
EVA 336,2013/9/20,
KKB 774,2013/9/20,2013/11/5
LJK 255,2013/9/20,
VFL 281,2013/9/20,2013/10/2
NZS 117,2013/9/20,2013/9/24
RVZ 748,2013/9/20,
NEC 715,2013/9/20,2013/10/12
JVK 121,2013/9/20,2013/10/4
DSE 779,2013/9/20,2013/10/3
GXL 757,2013/9/20,2013/10/31
CHM 695,2013/9/20,
MZR 331,2013/9/20,2013/10/11
LRM 664,2013/9/20,2013/10/13
ZKJ 217,2013/9/20,2013/10/2
ZLZ 857,2013/9/20,2013/10/8
JED 739,2013/9/20,2013/10/8
KWE 822,2013/9/20,2013/10/9
WXP 522,2013/9/20,2013/11/6
SAG 816,2013/9/20,2013/9/27
FYG 437,2013/9/20,2013/10/10
ACT 254,2013/9/20,2013/10/12
BHY 618,2013/9/20,2013/10/13
FJZ 365,2013/9/20,2013/10/3
RJN 381,2013/9/20,
KRM 147,2013/9/20,2013/9/30
NMV 775,2013/9/20,2013/10/26
KBD 872,2013/9/20,2013/10/6
WYM 282,2013/9/20,
YWD 434,2013/9/20,2013/10/31
DSS 276,2013/9/20,
RDW 885,2013/9/20,2013/10/6
HZE 521,2013/9/20,2013/10/12
NTT 943,2013/9/20,
EPS 152,2013/9/20,2013/11/1
XJL 741,2013/9/20,2013/9/30
MXB 424,2013/9/20,
FHN 982,2013/9/20,2013/10/27
AVP 383,2013/9/20,
CZN 867,2013/9/20,2013/11/8
MHJ 537,2013/9/20,2013/10/30
GNV 269,2013/9/20,2013/10/10
RCS 659,2013/9/20,2013/10/20
BYF 385,2013/9/20,2013/10/15
HBK 583,2013/9/20,2013/9/27
ZVY 357,2013/9/20,2013/10/17
NWD 514,2013/9/20,2013/9/20
SDK 356,2013/9/20,2013/9/20
BGT 559,2013/9/20,2013/11/5
ZKN 714,2013/9/20,2013/10/29
JBR 941,2013/9/20,2013/10/12
BXV 688,2013/9/20,2013/10/27
VDD 291,2013/9/20,2013/10/26
YSM 684,2013/9/20,2013/10/15
JBX 591,2013/9/20,
XVL 623,2013/9/20,
REX 926,2013/9/20,2013/10/11
HZA 658,2013/9/20,2013/9/26
HKF 793,2013/9/20,2013/10/13
TCG 152,2013/9/20,2013/10/17
CKZ 656,2013/9/20,2013/9/26
RMC 917,2013/9/20,
STF 619,2013/9/20,2013/9/27
SDD 243,2013/9/20,2013/11/1
KJN 185,2013/9/20,2013/10/3
HMA 425,2013/9/20,2013/10/24
MEK 888,2013/9/20,
GNY 341,2013/9/20,2013/10/8
RYL 625,2013/9/20,
LMH 587,2013/9/20,
LDN 291,2013/9/20,2013/10/8
VJT 369,2013/9/20,2013/10/6
DST 311,2013/9/20,2013/10/30
ZFG 451,2013/9/20,2013/10/4
HSV 343,2013/9/20,2013/10/10
NYW 879,2013/9/20,2013/10/19
EAJ 291,2013/9/20,2013/9/26
HPD 771,2013/9/20,2013/9/20
BEY 821,2013/9/20,2013/11/4
GCR 231,2013/9/20,
RWD 572,2013/9/20,2013/10/19
PKX 817,2013/9/20,2013/11/2
XBS 617,2013/9/20,
CLW 849,2013/9/20,2013/9/28
JDA 985,2013/9/20,2013/9/24
PPF 721,2013/9/20,2013/10/31
FCF 236,2013/9/20,2013/11/7
MAK 237,2013/9/20,2013/11/7
FNK 979,2013/9/20,2013/10/22
ZTZ 456,2013/9/20,
RGN 279,2013/9/20,2013/9/21
DCK 819,2013/9/20,2013/10/24
PRM 669,2013/9/20,2013/10/31
LVE 565,2013/9/20,2013/10/11
BJN 927,2013/9/20,2013/11/1
MST 658,2013/9/20,
BDW 813,2013/9/20,2013/10/9
LFT 985,2013/9/20,2013/9/24
RLV 747,2013/9/20,2013/10/22
VFC 923,2013/9/20,2013/10/29
KCL 576,2013/9/20,2013/11/4
ZWL 919,2013/9/20,
PCY 117,2013/9/20,2013/10/26
LZA 725,2013/9/20,2013/10/18
LCM 796,2013/9/20,
NAR 537,2013/9/20,2013/11/2
WBH 137,2013/9/20,2013/10/22
JDA 762,2013/9/20,2013/10/17
FEL 947,2013/9/20,
DXL 912,2013/9/20,2013/9/22
CCY 225,2013/9/20,2013/11/6
KTG 852,2013/9/20,2013/10/12
LCF 139,2013/9/20,
AGX 436,2013/9/20,
CFR 524,2013/9/20,2013/10/11
FTL 643,2013/9/20,2013/10/14
KAM 991,2013/9/20,
NWB 865,2013/9/20,2013/10/10
BDS 359,2013/9/20,
SMV 559,2013/9/20,2013/10/22
VYA 328,2013/9/20,
TLY 446,2013/9/20,2013/9/28
HRN 352,2013/9/20,2013/10/11
VLE 431,2013/9/20,2013/10/22
EFB 752,2013/9/20,2013/10/24
YNN 198,2013/9/20,
HAD 844,2013/9/20,2013/10/4
MMK 668,2013/9/20,2013/11/3
WGD 155,2013/9/20,
YHJ 964,2013/9/20,2013/10/16
VBB 288,2013/9/20,2013/10/3
ZLD 971,2013/9/20,
SXE 676,2013/9/20,2013/10/20
VZX 194,2013/9/20,
ZMW 677,2013/9/20,
BGC 133,2013/9/20,2013/10/13
TFF 728,2013/9/20,
KEJ 993,2013/9/20,2013/11/2
LAA 231,2013/9/20,2013/10/10
ADP 556,2013/9/20,2013/10/16
LAG 713,2013/9/20,
GRC 549,2013/9/20,2013/9/26
JLN 333,2013/9/20,2013/10/22
WFS 137,2013/9/20,2013/10/25
SVJ 992,2013/9/20,2013/10/17
CXX 689,2013/9/20,
ATB 193,2013/9/20,2013/10/7
JNX 859,2013/9/20,2013/11/2
YFV 563,2013/9/20,2013/11/4
YJE 441,2013/9/20,2013/11/2
PRZ 577,2013/9/20,2013/11/4
KEM 437,2013/9/20,
AGR 621,2013/9/20,2013/10/14
XVC 619,2013/9/20,2013/10/31
SZF 894,2013/9/20,2013/11/3
HHC 475,2013/9/20,2013/11/8
TAJ 143,2013/9/20,2013/10/29
EEP 963,2013/9/20,2013/10/10
HES 358,2013/9/20,2013/10/2
KKG 891,2013/9/20,2013/9/25
VXW 167,2013/9/20,2013/11/6
DTS 779,2013/9/20,2013/10/24
XRA 587,2013/9/20,2013/10/27
TTR 999,2013/9/20,
BGC 754,2013/9/20,2013/11/1
FFD 715,2013/9/20,2013/11/3
SHX 416,2013/9/20,
DXF 819,2013/9/20,
FPR 591,2013/9/20,2013/10/15
VJE 651,2013/9/20,2013/11/1
WFF 612,2013/9/20,2013/11/7
TZM 629,2013/9/20,2013/10/18
SZL 584,2013/9/20,2013/10/16
VJM 749,2013/9/20,
BAA 879,2013/9/20,
PFS 959,2013/9/20,2013/10/9
WYX 664,2013/9/20,2013/10/10
SMV 763,2013/9/20,2013/9/21
JLM 197,2013/9/20,2013/10/16
YJW 676,2013/9/20,2013/10/2
ZSX 511,2013/9/20,2013/10/14
PNC 224,2013/9/20,2013/10/12
EYM 143,2013/9/20,
KCR 258,2013/9/20,
GYT 946,2013/9/20,2013/10/24
ZVM 463,2013/9/20,2013/10/19
YLJ 713,2013/9/20,2013/10/11
WVA 943,2013/9/20,2013/9/29
XZY 365,2013/9/20,2013/11/7
FDB 675,2013/9/20,
MBG 149,2013/9/20,
LAB 657,2013/9/20,2013/11/8
PTL 744,2013/9/20,2013/11/6
MTM 828,2013/9/20,2013/11/5
JYL 392,2013/9/20,2013/10/6
XXT 654,2013/9/20,2013/9/25
EHZ 117,2013/9/20,
CXL 742,2013/9/20,2013/11/2
CSE 627,2013/9/20,2013/10/24
JNV 564,2013/9/20,
PZS 889,2013/9/20,2013/10/5
EGD 176,2013/9/20,2013/10/14
ABK 725,2013/9/20,2013/10/6
RMP 493,2013/9/20,2013/10/17
ZHC 551,2013/9/20,2013/10/31
KPK 956,2013/9/20,2013/10/27
CBL 592,2013/9/20,
RED 338,2013/9/20,2013/10/23
TKC 451,2013/9/20,2013/10/1
FEH 614,2013/9/20,
VWH 881,2013/9/20,2013/10/28
HZV 385,2013/9/20,2013/11/7
YLC 154,2013/9/20,
WLG 785,2013/9/20,2013/9/20
ECM 458,2013/9/20,2013/9/27
RGB 539,2013/9/20,2013/9/24
FVR 639,2013/9/20,2013/10/19
NGB 371,2013/9/20,2013/9/20
ZPB 715,2013/9/20,
HJJ 237,2013/9/20,2013/10/31
JPL 984,2013/9/20,2013/11/4
MCW 378,2013/9/20,2013/9/21
GDN 683,2013/9/20,2013/10/23
WMF 954,2013/9/20,2013/9/24
LEX 261,2013/9/20,2013/9/23
SVG 977,2013/9/20,2013/10/10
JVX 222,2013/9/20,
YVD 329,2013/9/20,
AYV 599,2013/9/20,2013/9/22
CAY 117,2013/9/20,
CVM 769,2013/9/20,2013/10/27
DWE 887,2013/9/20,2013/10/10
ZEX 798,2013/9/20,2013/10/15
TPA 139,2013/9/20,
VBE 451,2013/9/20,
EMJ 273,2013/9/20,2013/10/10
PEC 882,2013/9/20,2013/9/28
GBZ 996,2013/9/20,2013/11/8
VAA 861,2013/9/20,2013/10/3
SWN 454,2013/9/20,2013/10/28
DSL 182,2013/9/20,2013/10/7
XYB 425,2013/9/20,2013/9/28
MCG 736,2013/9/20,2013/10/27
ZEC 167,2013/9/20,2013/10/28
GKV 329,2013/9/20,2013/10/11
RJX 698,2013/9/20,2013/10/27
RAX 411,2013/9/20,2013/10/3
YXB 613,2013/9/20,
DDB 779,2013/9/20,2013/10/7
SSA 871,2013/9/20,
KYH 694,2013/9/20,2013/10/31
DFG 388,2013/9/20,2013/10/18
KVL 881,2013/9/20,2013/10/15
SGR 414,2013/9/20,2013/10/31
GAD 294,2013/9/20,2013/10/1
HWM 561,2013/9/20,2013/10/25
CSK 967,2013/9/20,2013/10/2
JPX 675,2013/9/20,2013/9/28
KKA 864,2013/9/20,
MSL 951,2013/9/20,2013/9/23
NTF 418,2013/9/20,2013/10/1
TTT 456,2013/9/20,2013/9/20
SVA 318,2013/9/20,2013/10/2
HJJ 933,2013/9/20,2013/11/1
NFA 128,2013/9/20,2013/10/25
ELC 871,2013/9/20,2013/10/15
SPF 718,2013/9/20,2013/10/20
MNA 653,2013/9/20,2013/10/2
YJV 361,2013/9/20,2013/10/24
BLA 574,2013/9/20,2013/9/21
XLF 611,2013/9/20,2013/10/5
PHL 671,2013/9/20,2013/9/23
FRZ 333,2013/9/20,2013/10/7
YHR 681,2013/9/20,
MST 116,2013/9/20,2013/10/10
BAP 351,2013/9/20,
JCG 247,2013/9/20,2013/9/23
DNT 747,2013/9/20,2013/11/5
JHC 131,2013/9/20,2013/10/31
ECE 261,2013/9/20,2013/9/28
ERD 788,2013/9/20,2013/10/27
RDW 587,2013/9/20,2013/10/11
CBW 292,2013/9/20,2013/10/26
GRX 358,2013/9/20,
JWL 763,2013/9/20,2013/10/28
PHJ 223,2013/9/20,2013/10/30
SXB 539,2013/9/20,
YWJ 295,2013/9/20,2013/10/1
DWD 137,2013/9/20,2013/10/28
GFN 676,2013/9/20,2013/9/25
WJP 785,2013/9/20,2013/10/29
YJW 786,2013/9/20,
CPZ 428,2013/9/20,
BEE 143,2013/9/20,2013/10/7
TJG 585,2013/9/20,2013/11/6
ATB 881,2013/9/20,2013/11/8
MKM 267,2013/9/20,
DNP 637,2013/9/20,2013/11/7
BLZ 533,2013/9/20,2013/10/2
RGH 474,2013/9/20,
FMM 982,2013/9/20,
PFH 394,2013/9/20,2013/10/11
VLV 425,2013/9/20,2013/10/8
EYL 344,2013/9/20,2013/10/6
