Vehicle Registration,Date Stolen,Date Recovered
ZCR 651,2012/7/19,2012/8/12
JRX 451,2012/7/19,2012/9/5
TLX 289,2012/7/19,2012/9/4
GZZ 448,2012/7/19,2012/8/11
CAR 781,2012/7/19,
HEP 779,2012/7/19,2012/8/27
NAF 681,2012/7/19,
DYH 511,2012/7/19,2012/8/1
ECE 533,2012/7/19,2012/8/8
TVW 632,2012/7/19,2012/7/19
EJX 368,2012/7/19,
PPN 973,2012/7/19,2012/9/5
YCM 673,2012/7/19,2012/7/31
RNW 937,2012/7/19,2012/8/26
YAG 729,2012/7/19,2012/9/2
CDX 775,2012/7/19,2012/9/6
WMT 274,2012/7/19,2012/8/16
DNR 111,2012/7/19,2012/8/28
WPZ 793,2012/7/19,2012/7/24
EEK 645,2012/7/19,
NHC 716,2012/7/19,2012/8/1
LKN 638,2012/7/19,
HAX 153,2012/7/19,2012/8/14
KTA 599,2012/7/19,2012/8/10
ZML 791,2012/7/19,2012/8/30
HLE 575,2012/7/19,2012/8/22
XHF 465,2012/7/19,2012/8/22
WMG 367,2012/7/19,2012/8/15
ZYP 746,2012/7/19,2012/7/28
DPS 911,2012/7/19,2012/9/3
BSP 671,2012/7/19,2012/7/19
VFW 486,2012/7/19,2012/8/23
YSM 799,2012/7/19,2012/9/2
DAF 987,2012/7/19,2012/7/25
PJD 829,2012/7/19,2012/8/27
YEY 288,2012/7/19,2012/8/10
YCB 452,2012/7/19,
VJL 771,2012/7/19,
CAV 458,2012/7/19,
YNV 797,2012/7/19,2012/8/10
NTB 767,2012/7/19,2012/8/3
JAB 751,2012/7/19,2012/7/29
PWB 711,2012/7/19,
SAK 943,2012/7/19,
YDC 199,2012/7/19,2012/8/12
TJZ 477,2012/7/19,2012/8/16
JXB 277,2012/7/19,2012/8/2
RZZ 634,2012/7/19,
XAW 392,2012/7/19,2012/9/3
HSA 616,2012/7/19,2012/8/4
LPN 539,2012/7/19,2012/8/6
WPH 199,2012/7/19,2012/7/22
JYN 783,2012/7/19,
ZJW 976,2012/7/19,
RZC 785,2012/7/19,2012/8/28
RPK 489,2012/7/19,2012/8/25
PSF 216,2012/7/19,
VJN 824,2012/7/19,2012/8/15
EHH 974,2012/7/19,2012/8/11
CRB 385,2012/7/19,
PJJ 943,2012/7/19,
WYX 599,2012/7/19,2012/8/23
BED 568,2012/7/19,2012/8/20
EHB 459,2012/7/19,2012/8/6
AMF 795,2012/7/19,2012/8/30
KGB 859,2012/7/19,
ZVE 638,2012/7/19,2012/8/10
TDV 125,2012/7/19,2012/8/16
NPK 469,2012/7/19,2012/8/2
JFC 378,2012/7/19,2012/8/24
GXL 777,2012/7/19,2012/9/6
BLA 878,2012/7/19,2012/8/23
SCG 866,2012/7/19,
MRE 172,2012/7/19,2012/7/23
KNT 418,2012/7/19,2012/7/31
PEG 295,2012/7/19,2012/8/26
NEN 658,2012/7/19,2012/8/20
HKE 159,2012/7/19,2012/8/15
JCJ 214,2012/7/19,2012/8/31
XLG 433,2012/7/19,
XRL 565,2012/7/19,2012/8/7
YCZ 672,2012/7/19,2012/7/30
RKV 816,2012/7/19,
HSS 163,2012/7/19,
HDD 951,2012/7/19,2012/8/2
SVF 943,2012/7/19,2012/7/27
FPS 953,2012/7/19,2012/9/5
BGD 874,2012/7/19,2012/7/20
VYF 513,2012/7/19,2012/7/28
CYC 336,2012/7/19,
MBT 964,2012/7/19,
EWW 284,2012/7/19,2012/7/25
VRC 516,2012/7/19,2012/8/17
KBV 617,2012/7/19,2012/7/19
MCH 761,2012/7/19,2012/7/19
JCH 351,2012/7/19,2012/8/24
VVL 654,2012/7/19,2012/7/20
LWL 569,2012/7/19,2012/7/19
VJR 714,2012/7/19,2012/8/26
RTB 934,2012/7/19,2012/8/10
HBV 324,2012/7/19,
BKF 765,2012/7/19,2012/8/26
CWK 149,2012/7/19,2012/8/19
AVZ 732,2012/7/19,
JBE 527,2012/7/19,2012/8/1
LLS 621,2012/7/19,
ZPV 594,2012/7/19,2012/7/20
KKH 442,2012/7/19,2012/9/1
XCJ 633,2012/7/19,2012/8/3
NZP 931,2012/7/19,2012/7/27
VWV 741,2012/7/19,
AWB 748,2012/7/19,2012/7/23
NTS 165,2012/7/19,2012/9/1
GHX 981,2012/7/19,2012/7/24
GHP 542,2012/7/19,2012/8/17
XJN 526,2012/7/19,2012/7/24
YFJ 531,2012/7/19,2012/8/3
YBK 123,2012/7/19,2012/7/30
SPK 935,2012/7/19,2012/9/5
EXE 395,2012/7/19,2012/8/15
FDA 576,2012/7/19,
BGP 386,2012/7/19,2012/8/21
DPT 522,2012/7/19,2012/8/12
GAG 491,2012/7/19,2012/8/9
MTV 937,2012/7/19,
LEY 997,2012/7/19,2012/8/16
EPD 379,2012/7/19,
SPF 737,2012/7/19,
XDV 177,2012/7/19,2012/8/2
JPB 925,2012/7/19,2012/8/11
LSD 382,2012/7/19,2012/8/26
GSG 755,2012/7/19,2012/8/28
YXB 795,2012/7/19,2012/8/30
GSX 195,2012/7/19,
DRF 669,2012/7/19,2012/7/28
JFS 146,2012/7/19,2012/9/6
WJB 357,2012/7/19,2012/8/22
WRA 237,2012/7/19,2012/8/18
VDM 832,2012/7/19,2012/7/24
SHJ 687,2012/7/19,2012/7/25
TAF 546,2012/7/19,2012/8/21
ZGV 991,2012/7/19,2012/8/11
RXG 322,2012/7/19,2012/8/17
GDP 231,2012/7/19,
MHJ 341,2012/7/19,2012/8/11
LAW 942,2012/7/19,2012/9/3
WSZ 958,2012/7/19,2012/8/16
KPF 395,2012/7/19,2012/7/26
ESK 773,2012/7/19,2012/8/1
KBV 146,2012/7/19,
EAG 612,2012/7/19,2012/8/17
TWW 883,2012/7/19,2012/8/1
XXV 773,2012/7/19,2012/9/4
KKM 415,2012/7/19,2012/7/29
JCA 935,2012/7/19,2012/9/2
CTY 845,2012/7/19,
VVE 585,2012/7/19,2012/8/7
BRE 672,2012/7/19,2012/8/15
PZJ 734,2012/7/19,2012/8/24
ZVN 941,2012/7/19,2012/7/30
THP 337,2012/7/19,2012/7/20
SAX 633,2012/7/19,2012/8/4
EPF 419,2012/7/19,2012/9/4
BWL 194,2012/7/19,2012/8/18
KFX 353,2012/7/19,2012/9/6
ZMA 252,2012/7/19,2012/7/23
LRT 788,2012/7/19,2012/9/2
JDE 531,2012/7/19,2012/9/5
KXD 149,2012/7/19,2012/8/7
PJK 597,2012/7/19,2012/9/6
TWM 379,2012/7/19,2012/7/26
HBY 415,2012/7/19,2012/8/19
NTT 611,2012/7/19,2012/7/30
FVC 544,2012/7/19,2012/8/31
DGS 457,2012/7/19,2012/8/19
TMS 419,2012/7/19,
TMZ 294,2012/7/19,2012/9/2
PBA 887,2012/7/19,2012/7/31
EFE 882,2012/7/19,2012/8/10
CFW 548,2012/7/19,2012/8/8
YZS 847,2012/7/19,2012/8/21
JAW 467,2012/7/19,
GSD 871,2012/7/19,2012/8/2
BCA 764,2012/7/19,2012/8/5
RVY 894,2012/7/19,2012/8/17
PLJ 841,2012/7/19,2012/7/30
LTE 676,2012/7/19,2012/8/11
SEV 379,2012/7/19,2012/7/26
RCV 889,2012/7/19,2012/7/23
CRE 375,2012/7/19,
XSF 827,2012/7/19,
HBC 864,2012/7/19,2012/8/29
HKC 324,2012/7/19,2012/8/13
RHM 142,2012/7/19,
ATJ 963,2012/7/19,2012/8/27
BTM 783,2012/7/19,2012/8/3
WMZ 348,2012/7/19,2012/8/30
DSD 831,2012/7/19,
YXT 898,2012/7/19,
RDE 587,2012/7/19,2012/8/22
ASD 829,2012/7/19,
XXV 929,2012/7/19,
BJW 955,2012/7/19,
MYP 364,2012/7/19,2012/8/19
AVW 588,2012/7/19,
CPY 111,2012/7/19,2012/8/31
KDJ 597,2012/7/19,2012/8/29
XDH 335,2012/7/19,2012/8/13
FKX 412,2012/7/19,2012/7/30
LVW 967,2012/7/19,2012/9/5
BXV 512,2012/7/19,2012/8/10
ZGP 656,2012/7/19,2012/8/23
CKV 625,2012/7/19,2012/8/18
YBA 298,2012/7/19,
EXE 471,2012/7/19,
ZPJ 866,2012/7/19,2012/8/27
BFW 294,2012/7/19,2012/7/31
GPM 913,2012/7/19,
HLK 643,2012/7/19,
YSR 518,2012/7/19,2012/8/18
GEB 618,2012/7/19,2012/7/29
PRC 255,2012/7/19,2012/7/20
GGL 222,2012/7/19,2012/8/7
KVE 377,2012/7/19,2012/8/11
ZDR 937,2012/7/19,2012/7/22
FNZ 827,2012/7/19,2012/8/14
RZF 845,2012/7/19,
WGE 269,2012/7/19,2012/7/28
DPD 492,2012/7/19,2012/8/9
FYX 626,2012/7/19,2012/8/16
FVP 757,2012/7/19,2012/7/26
XMB 958,2012/7/19,2012/9/1
HBP 652,2012/7/19,2012/8/14
NSM 456,2012/7/19,2012/9/1
SLZ 845,2012/7/19,2012/8/11
LPL 415,2012/7/19,2012/7/22
APF 299,2012/7/19,
FBD 727,2012/7/19,2012/9/6
PWE 191,2012/7/19,2012/9/4
PCD 972,2012/7/19,
RCJ 947,2012/7/19,2012/8/1
GWN 347,2012/7/19,2012/8/5
PFS 331,2012/7/19,2012/8/13
RJN 883,2012/7/19,
NBC 141,2012/7/19,2012/8/28
NLS 156,2012/7/19,2012/8/12
TKH 443,2012/7/19,2012/8/27
PJG 124,2012/7/19,
KMS 364,2012/7/19,2012/8/5
KWS 845,2012/7/19,2012/8/13
XRC 491,2012/7/19,2012/8/20
GMJ 977,2012/7/19,
NPP 992,2012/7/19,2012/7/31
BTZ 659,2012/7/19,
XHD 535,2012/7/19,2012/7/27
WHZ 194,2012/7/19,2012/8/30
CMF 785,2012/7/19,2012/7/20
KRH 211,2012/7/19,2012/8/29
GEC 462,2012/7/19,
KEC 632,2012/7/19,2012/8/11
YGL 974,2012/7/19,2012/8/4
GLB 621,2012/7/19,2012/8/6
MRV 734,2012/7/19,2012/7/23
REH 654,2012/7/19,2012/8/9
ERF 758,2012/7/19,2012/8/16
XVC 123,2012/7/19,2012/9/2
WGC 647,2012/7/19,2012/8/8
EPH 627,2012/7/19,2012/8/31
BVJ 586,2012/7/19,2012/8/2
BXW 539,2012/7/19,2012/8/26
GYT 238,2012/7/19,2012/9/1
FTL 951,2012/7/19,
XFA 384,2012/7/19,
ZKM 599,2012/7/19,2012/7/27
WXG 297,2012/7/19,2012/8/14
YYE 124,2012/7/19,
DRP 194,2012/7/19,2012/8/17
GNE 934,2012/7/19,2012/8/16
NGC 676,2012/7/19,2012/7/30
TVK 926,2012/7/19,2012/7/20
FKH 332,2012/7/19,2012/7/31
GKY 456,2012/7/19,2012/9/2
HXK 836,2012/7/19,2012/8/4
KJG 217,2012/7/19,2012/8/20
NNS 824,2012/7/19,2012/7/20
ATG 368,2012/7/19,
XYN 322,2012/7/19,2012/8/8
CTV 981,2012/7/19,2012/8/6
TFW 991,2012/7/19,
WAX 531,2012/7/19,2012/9/3
RDG 123,2012/7/19,2012/8/12
DAV 451,2012/7/19,2012/8/17
JRN 417,2012/7/19,2012/7/28
NML 239,2012/7/19,
VFF 683,2012/7/19,2012/8/13
TJV 939,2012/7/19,2012/8/12
KYC 655,2012/7/19,2012/8/15
ZKM 684,2012/7/19,2012/7/26
RSN 389,2012/7/19,
DDR 693,2012/7/19,2012/8/19
BST 487,2012/7/19,2012/8/20
SHR 479,2012/7/19,2012/8/16
FNF 542,2012/7/19,2012/9/2
TAK 399,2012/7/19,2012/9/3
VYM 268,2012/7/19,2012/8/10
AGP 538,2012/7/19,2012/8/4
NFJ 411,2012/7/19,2012/7/27
VFN 734,2012/7/19,2012/8/6
KZN 844,2012/7/19,2012/8/28
CJM 264,2012/7/19,2012/7/30
SFT 655,2012/7/19,2012/8/21
TRH 437,2012/7/19,2012/8/15
YWB 335,2012/7/19,
KYH 651,2012/7/19,2012/7/31
APB 167,2012/7/19,2012/7/30
GVC 715,2012/7/19,2012/7/28
VWE 749,2012/7/19,2012/8/23
KPF 621,2012/7/19,2012/7/28
KZH 665,2012/7/19,2012/7/22
PCA 441,2012/7/19,2012/7/20
TYW 785,2012/7/19,
XWR 156,2012/7/19,2012/8/27
PJG 225,2012/7/19,2012/8/27
VZD 393,2012/7/19,2012/8/30
NGV 325,2012/7/19,2012/8/30
ZGT 881,2012/7/19,2012/8/25
GTV 979,2012/7/19,2012/8/29
DMY 847,2012/7/19,2012/7/26
ZFL 286,2012/7/19,
MJD 889,2012/7/19,2012/8/13
FEZ 258,2012/7/19,2012/8/19
LNB 761,2012/7/19,2012/8/16
CDV 666,2012/7/19,2012/7/24
RRK 479,2012/7/19,
ZEP 279,2012/7/19,
RVS 354,2012/7/19,2012/8/17
VWS 629,2012/7/19,2012/7/26
BFM 843,2012/7/19,2012/9/1
DYR 444,2012/7/19,
ZRY 798,2012/7/19,2012/7/30
BXN 938,2012/7/19,
AZB 553,2012/7/19,2012/8/23
YEC 573,2012/7/19,2012/7/27
GNR 514,2012/7/19,
AFT 561,2012/7/19,2012/7/28
APH 432,2012/7/19,2012/8/22
ZMW 777,2012/7/19,2012/8/13
TEP 724,2012/7/19,2012/7/22
FXK 262,2012/7/19,2012/8/25
AVM 298,2012/7/19,
WZN 551,2012/7/19,2012/8/9
TYV 545,2012/7/19,2012/7/26
NSC 475,2012/7/19,2012/7/24
VYR 924,2012/7/19,2012/9/3
DKX 286,2012/7/19,2012/7/24
LCL 643,2012/7/19,2012/8/14
PXN 276,2012/7/19,2012/8/12
XVR 644,2012/7/19,2012/7/28
AWG 969,2012/7/19,2012/8/30
NXZ 695,2012/7/19,2012/8/8
JCJ 387,2012/7/19,2012/8/1
YMH 995,2012/7/19,
YDP 596,2012/7/19,2012/9/5
BPR 869,2012/7/19,2012/8/7
JDE 319,2012/7/19,2012/8/13
NTZ 168,2012/7/19,
AYR 888,2012/7/19,2012/8/13
DSE 215,2012/7/19,
CYN 736,2012/7/19,2012/9/5
RHZ 269,2012/7/19,2012/7/21
NNV 736,2012/7/19,2012/8/16
RJC 473,2012/7/19,
XZY 733,2012/7/19,2012/8/26
ZRE 593,2012/7/19,2012/7/31
RZP 572,2012/7/19,2012/8/25
