Vehicle Registration,Date Stolen,Date Recovered
NAA 636,2017/7/17,2017/8/11
NVS 378,2017/7/17,2017/9/2
FSD 878,2017/7/17,2017/8/20
NZL 857,2017/7/17,2017/8/12
MYP 524,2017/7/17,2017/8/11
LXT 662,2017/7/17,2017/9/1
FJV 264,2017/7/17,2017/9/3
HRB 317,2017/7/17,2017/8/29
FYT 825,2017/7/17,2017/8/9
EJH 811,2017/7/17,2017/8/25
ARN 194,2017/7/17,
ZYC 532,2017/7/17,2017/8/18
AZJ 642,2017/7/17,2017/8/17
YXZ 212,2017/7/17,2017/8/15
WSF 428,2017/7/17,2017/8/27
TRV 349,2017/7/17,2017/8/17
TPT 262,2017/7/17,2017/9/3
AVD 149,2017/7/17,2017/7/18
HVR 692,2017/7/17,2017/8/16
CMX 734,2017/7/17,2017/8/6
FZK 545,2017/7/17,2017/8/20
SJJ 367,2017/7/17,2017/8/8
PAX 531,2017/7/17,2017/7/17
ZMZ 233,2017/7/17,2017/8/14
KEW 456,2017/7/17,2017/8/7
CYX 683,2017/7/17,2017/8/15
BBC 358,2017/7/17,
ZXL 856,2017/7/17,2017/8/9
VTY 591,2017/7/17,
NAK 424,2017/7/17,2017/8/22
YPB 223,2017/7/17,2017/7/27
NRL 616,2017/7/17,2017/8/5
LJV 142,2017/7/17,
VAT 443,2017/7/17,2017/7/18
DTX 853,2017/7/17,2017/8/4
MHX 367,2017/7/17,
RYX 766,2017/7/17,2017/8/2
CBH 157,2017/7/17,2017/7/25
PXL 365,2017/7/17,
AEN 133,2017/7/17,
BSV 543,2017/7/17,2017/9/3
KBT 593,2017/7/17,2017/7/19
DNP 727,2017/7/17,
XST 413,2017/7/17,2017/8/16
NFA 897,2017/7/17,2017/9/4
YZX 676,2017/7/17,2017/7/28
DVW 668,2017/7/17,2017/8/31
HPP 656,2017/7/17,
LXX 733,2017/7/17,2017/8/23
NFT 378,2017/7/17,2017/8/5
LAE 359,2017/7/17,2017/7/28
HRK 414,2017/7/17,2017/8/27
NVC 875,2017/7/17,2017/8/8
AHC 417,2017/7/17,2017/8/16
EHD 542,2017/7/17,2017/8/18
RCJ 684,2017/7/17,2017/8/7
KKR 975,2017/7/17,2017/8/13
NGF 288,2017/7/17,2017/8/23
AXD 723,2017/7/17,2017/9/3
CNF 628,2017/7/17,2017/7/21
YXY 616,2017/7/17,2017/8/29
VFY 185,2017/7/17,2017/8/19
HTP 937,2017/7/17,
KFX 139,2017/7/17,2017/8/25
ENE 992,2017/7/17,2017/8/17
AKY 949,2017/7/17,2017/8/14
YKG 422,2017/7/17,2017/8/7
WWD 777,2017/7/17,2017/8/6
KDW 347,2017/7/17,2017/8/29
CDX 871,2017/7/17,2017/8/21
SFD 864,2017/7/17,
DZC 198,2017/7/17,2017/8/20
BBM 313,2017/7/17,2017/7/30
NBG 136,2017/7/17,2017/8/9
CPB 565,2017/7/17,
NVC 468,2017/7/17,2017/7/29
LPT 764,2017/7/17,2017/8/8
AZG 615,2017/7/17,2017/8/21
MGY 482,2017/7/17,2017/8/18
VKS 329,2017/7/17,2017/8/16
VBN 797,2017/7/17,2017/7/28
DRL 637,2017/7/17,
CPW 389,2017/7/17,2017/8/7
YFX 272,2017/7/17,
HMT 199,2017/7/17,2017/8/16
BFD 271,2017/7/17,
LPD 513,2017/7/17,2017/8/31
PGT 781,2017/7/17,2017/9/3
KHG 799,2017/7/17,
ZCE 673,2017/7/17,2017/8/12
ZTR 117,2017/7/17,
PXJ 639,2017/7/17,2017/8/31
GDS 475,2017/7/17,2017/7/28
MAM 923,2017/7/17,2017/7/23
TWS 148,2017/7/17,2017/9/2
GFC 155,2017/7/17,
EFH 662,2017/7/17,2017/7/27
MDN 121,2017/7/17,2017/8/31
TBX 438,2017/7/17,2017/8/12
EAB 542,2017/7/17,
CLT 896,2017/7/17,2017/8/24
PFN 339,2017/7/17,
JVG 565,2017/7/17,2017/8/27
SYH 517,2017/7/17,2017/7/18
EMX 731,2017/7/17,
GFT 133,2017/7/17,2017/7/24
LXB 695,2017/7/17,2017/8/10
RJE 123,2017/7/17,2017/8/14
EFB 718,2017/7/17,2017/8/29
JBE 378,2017/7/17,2017/7/23
VBA 264,2017/7/17,2017/8/5
AGA 984,2017/7/17,
RXV 924,2017/7/17,2017/7/29
ATF 832,2017/7/17,2017/8/28
FTF 224,2017/7/17,2017/7/27
XHS 789,2017/7/17,
CCR 812,2017/7/17,2017/7/28
WJD 925,2017/7/17,2017/8/8
KES 128,2017/7/17,2017/8/29
RZC 875,2017/7/17,
EET 259,2017/7/17,
MWH 833,2017/7/17,2017/8/19
XWG 635,2017/7/17,2017/9/1
FJE 114,2017/7/17,2017/8/21
MBT 983,2017/7/17,2017/8/4
JNN 351,2017/7/17,2017/7/17
GVZ 823,2017/7/17,2017/8/28
FKX 277,2017/7/17,
DAG 257,2017/7/17,2017/8/13
KWE 797,2017/7/17,2017/8/25
JWT 248,2017/7/17,2017/7/24
EAS 443,2017/7/17,2017/8/22
KJC 578,2017/7/17,2017/8/28
FKK 312,2017/7/17,2017/8/27
RRT 919,2017/7/17,2017/8/25
WAZ 512,2017/7/17,
CNF 563,2017/7/17,2017/8/7
ZDY 948,2017/7/17,
DCR 758,2017/7/17,2017/8/17
PVR 783,2017/7/17,
GEE 593,2017/7/17,2017/7/17
EEY 898,2017/7/17,
VYH 954,2017/7/17,2017/8/21
ZSY 767,2017/7/17,2017/8/21
NXR 267,2017/7/17,2017/7/22
CGM 388,2017/7/17,2017/8/15
XPZ 997,2017/7/17,2017/8/12
MXL 343,2017/7/17,2017/8/22
MFF 127,2017/7/17,
WLV 284,2017/7/17,
CDX 178,2017/7/17,2017/8/23
JTR 738,2017/7/17,2017/8/10
NZT 655,2017/7/17,2017/8/14
FZB 583,2017/7/17,
KHD 347,2017/7/17,2017/8/27
LHR 417,2017/7/17,2017/8/22
AYP 878,2017/7/17,2017/8/17
NRV 773,2017/7/17,
SNG 973,2017/7/17,2017/8/11
DBD 282,2017/7/17,2017/7/26
ECK 973,2017/7/17,2017/8/7
SPR 791,2017/7/17,
GPT 447,2017/7/17,2017/7/30
KTR 664,2017/7/17,2017/8/20
LEM 681,2017/7/17,2017/8/5
DPG 168,2017/7/17,
DZX 347,2017/7/17,2017/7/25
WSM 958,2017/7/17,2017/7/17
YEF 753,2017/7/17,2017/8/3
EFF 752,2017/7/17,2017/7/23
VNK 754,2017/7/17,2017/7/17
BBV 255,2017/7/17,2017/8/31
PAD 463,2017/7/17,2017/8/14
PRB 254,2017/7/17,2017/9/2
NYD 944,2017/7/17,2017/8/22
EMR 552,2017/7/17,2017/8/21
HYD 517,2017/7/17,2017/7/19
APB 838,2017/7/17,2017/7/28
CDN 639,2017/7/17,2017/9/1
GRE 162,2017/7/17,2017/8/4
ZHV 535,2017/7/17,2017/8/17
WPZ 838,2017/7/17,2017/7/26
GZH 361,2017/7/17,2017/8/6
ZXE 451,2017/7/17,2017/9/1
FRX 917,2017/7/17,2017/8/7
MST 792,2017/7/17,2017/9/4
LWV 681,2017/7/17,2017/8/25
YJM 433,2017/7/17,2017/8/4
RBN 692,2017/7/17,2017/8/2
MRV 947,2017/7/17,2017/8/7
XTX 633,2017/7/17,
WAA 621,2017/7/17,2017/8/3
HXA 964,2017/7/17,2017/8/10
MEB 238,2017/7/17,2017/8/12
ZSK 547,2017/7/17,2017/8/17
ZJV 927,2017/7/17,2017/8/7
HMN 565,2017/7/17,2017/7/30
FRC 129,2017/7/17,2017/8/30
MVR 578,2017/7/17,2017/8/31
FRY 265,2017/7/17,2017/7/20
VRV 731,2017/7/17,2017/8/15
KXG 766,2017/7/17,2017/7/25
LVK 419,2017/7/17,2017/8/24
PYE 161,2017/7/17,2017/9/2
NGF 622,2017/7/17,2017/8/21
EEA 752,2017/7/17,2017/7/20
LYS 827,2017/7/17,2017/8/25
XGD 486,2017/7/17,2017/8/28
ZNC 346,2017/7/17,2017/8/25
BZE 891,2017/7/17,2017/7/17
XMM 642,2017/7/17,2017/8/14
LKS 994,2017/7/17,2017/8/13
HSV 918,2017/7/17,2017/8/2
DGS 259,2017/7/17,2017/8/30
FVL 412,2017/7/17,2017/9/2
AFV 998,2017/7/17,2017/8/7
KNL 221,2017/7/17,
EPM 144,2017/7/17,2017/8/4
NVR 292,2017/7/17,
TZY 814,2017/7/17,2017/9/4
XAS 957,2017/7/17,
KHE 569,2017/7/17,2017/8/5
XFH 123,2017/7/17,2017/8/25
BGL 225,2017/7/17,2017/7/21
PFE 475,2017/7/17,2017/7/18
CLT 591,2017/7/17,2017/8/11
PGY 719,2017/7/17,2017/7/20
ELX 225,2017/7/17,2017/7/18
GKW 479,2017/7/17,2017/8/30
ELY 753,2017/7/17,2017/7/30
TPN 863,2017/7/17,2017/8/20
DNE 368,2017/7/17,2017/8/18
KVG 631,2017/7/17,2017/7/24
KMM 693,2017/7/17,2017/7/20
EXL 692,2017/7/17,2017/8/1
TCF 286,2017/7/17,2017/8/28
WHG 797,2017/7/17,2017/8/22
LZK 181,2017/7/17,2017/8/24
MFA 741,2017/7/17,2017/8/22
LHV 281,2017/7/17,2017/8/27
RCT 614,2017/7/17,2017/7/17
DVC 972,2017/7/17,2017/7/25
HJP 562,2017/7/17,2017/7/20
PAF 696,2017/7/17,2017/8/27
DSK 642,2017/7/17,
FNN 698,2017/7/17,2017/8/13
DDV 443,2017/7/17,2017/7/23
BZA 914,2017/7/17,2017/8/15
YRV 185,2017/7/17,2017/7/31
NLH 165,2017/7/17,2017/8/27
LYL 784,2017/7/17,2017/7/21
NYP 418,2017/7/17,2017/7/19
ZAP 315,2017/7/17,2017/8/10
XNW 991,2017/7/17,2017/8/31
DFM 298,2017/7/17,2017/8/20
MYL 899,2017/7/17,2017/7/24
KKC 695,2017/7/17,2017/8/26
LVW 352,2017/7/17,2017/9/1
ABF 839,2017/7/17,
HBT 116,2017/7/17,2017/8/24
JCL 594,2017/7/17,2017/8/17
KNS 114,2017/7/17,2017/9/4
ZAW 873,2017/7/17,2017/8/5
LAF 877,2017/7/17,2017/9/2
AXX 474,2017/7/17,2017/8/12
KNK 729,2017/7/17,2017/7/20
BKC 189,2017/7/17,
TZA 918,2017/7/17,2017/8/31
PXA 256,2017/7/17,2017/8/19
LDJ 186,2017/7/17,2017/8/1
YGV 369,2017/7/17,
NTS 746,2017/7/17,2017/8/13
SSD 389,2017/7/17,2017/8/6
TMM 663,2017/7/17,
RKZ 816,2017/7/17,2017/7/20
XYP 799,2017/7/17,2017/7/25
PSJ 251,2017/7/17,
XGN 144,2017/7/17,2017/8/11
MNA 967,2017/7/17,
RMK 937,2017/7/17,2017/8/15
HRA 882,2017/7/17,2017/8/19
TYX 719,2017/7/17,2017/7/29
KFF 392,2017/7/17,2017/7/28
BGL 968,2017/7/17,2017/8/21
SVT 746,2017/7/17,2017/8/10
YHE 789,2017/7/17,2017/7/20
GXL 143,2017/7/17,
KDV 567,2017/7/17,2017/7/21
FRA 225,2017/7/17,2017/7/25
TXJ 615,2017/7/17,
EVR 736,2017/7/17,2017/8/25
ZPG 289,2017/7/17,
FFL 298,2017/7/17,2017/8/9
TSG 683,2017/7/17,2017/7/23
EPG 814,2017/7/17,2017/8/19
XPF 629,2017/7/17,2017/9/1
DEH 817,2017/7/17,2017/7/28
HXY 643,2017/7/17,2017/8/13
LHZ 368,2017/7/17,2017/7/22
NXH 368,2017/7/17,2017/8/13
TMJ 694,2017/7/17,2017/8/29
JYM 251,2017/7/17,2017/7/29
BMC 817,2017/7/17,2017/7/23
CLE 249,2017/7/17,2017/8/24
HEW 889,2017/7/17,
LMW 749,2017/7/17,2017/8/6
PSG 177,2017/7/17,
JCM 527,2017/7/17,2017/7/21
DAX 324,2017/7/17,
TZH 584,2017/7/17,2017/8/31
BSN 667,2017/7/17,2017/8/24
LVL 743,2017/7/17,2017/7/17
KHN 412,2017/7/17,
YCG 742,2017/7/17,2017/7/28
EHK 414,2017/7/17,2017/8/30
FFV 491,2017/7/17,2017/8/25
ZMC 586,2017/7/17,2017/7/24
JJT 541,2017/7/17,2017/7/30
NLL 196,2017/7/17,2017/8/23
KBB 849,2017/7/17,2017/7/28
HXT 827,2017/7/17,2017/7/23
EMB 774,2017/7/17,2017/7/21
ZMX 567,2017/7/17,2017/8/12
VCC 854,2017/7/17,2017/8/13
EYD 534,2017/7/17,2017/7/24
HWW 451,2017/7/17,
ZXW 817,2017/7/17,2017/7/26
HGB 164,2017/7/17,2017/7/24
YNL 726,2017/7/17,2017/8/30
JAC 892,2017/7/17,2017/8/31
VAV 657,2017/7/17,2017/8/8
SPD 142,2017/7/17,
SAK 965,2017/7/17,2017/8/28
ZGK 164,2017/7/17,2017/8/18
JHF 655,2017/7/17,2017/8/2
