Vehicle Registration,Date Stolen,Date Recovered
NBV 166,2011/11/9,2011/12/7
WTZ 293,2011/11/9,2011/12/26
NCR 545,2011/11/9,2011/12/8
ZRH 356,2011/11/9,2011/12/2
YTN 736,2011/11/9,2011/12/18
PSF 234,2011/11/9,2011/12/22
XTH 133,2011/11/9,
LGA 933,2011/11/9,2011/11/17
GCE 273,2011/11/9,2011/12/5
HCW 734,2011/11/9,2011/11/22
VHJ 734,2011/11/9,2011/12/6
WLE 968,2011/11/9,2011/11/25
MAX 226,2011/11/9,2011/11/24
FJV 243,2011/11/9,
AJE 884,2011/11/9,2011/12/26
NLJ 216,2011/11/9,2011/11/23
TLD 252,2011/11/9,
BVM 863,2011/11/9,2011/11/24
RDX 364,2011/11/9,
CZN 632,2011/11/9,2011/12/5
CGK 916,2011/11/9,2011/12/7
XBW 191,2011/11/9,2011/11/25
DVL 971,2011/11/9,2011/12/22
ZBC 568,2011/11/9,2011/12/20
FWV 384,2011/11/9,
NAH 565,2011/11/9,
RHL 566,2011/11/9,
JCY 951,2011/11/9,
FYW 131,2011/11/9,2011/11/25
FKJ 773,2011/11/9,2011/12/15
YBW 243,2011/11/9,2011/11/22
XSX 755,2011/11/9,2011/12/8
SGG 761,2011/11/9,2011/12/15
ASF 233,2011/11/9,
JKB 431,2011/11/9,2011/12/14
RDD 626,2011/11/9,2011/11/25
WXZ 411,2011/11/9,2011/12/23
HEE 611,2011/11/9,2011/11/30
JVJ 152,2011/11/9,2011/11/22
NHA 592,2011/11/9,2011/12/3
JNJ 439,2011/11/9,2011/11/10
MEB 191,2011/11/9,2011/12/23
TME 323,2011/11/9,2011/11/19
PKW 714,2011/11/9,
TTF 571,2011/11/9,2011/11/26
VBL 323,2011/11/9,2011/12/13
LKS 492,2011/11/9,
JST 813,2011/11/9,
FXG 284,2011/11/9,2011/12/24
EVM 289,2011/11/9,2011/12/6
SHF 676,2011/11/9,2011/11/19
MDC 935,2011/11/9,2011/11/24
TJB 396,2011/11/9,
MBD 262,2011/11/9,2011/11/22
DKD 717,2011/11/9,2011/11/28
RSP 639,2011/11/9,2011/11/26
LCH 483,2011/11/9,
REC 641,2011/11/9,2011/12/27
XRW 836,2011/11/9,
ZJN 391,2011/11/9,2011/12/15
SLT 588,2011/11/9,2011/12/8
AZB 967,2011/11/9,2011/11/20
TFT 615,2011/11/9,2011/11/27
TGK 572,2011/11/9,2011/11/19
LLY 935,2011/11/9,
BZW 455,2011/11/9,2011/12/2
DYL 731,2011/11/9,2011/12/4
BWV 542,2011/11/9,2011/11/17
VKK 183,2011/11/9,2011/11/28
RSP 261,2011/11/9,2011/11/30
VDG 765,2011/11/9,2011/11/26
ZSX 471,2011/11/9,2011/12/9
VYM 114,2011/11/9,2011/12/1
MEA 654,2011/11/9,
JMR 384,2011/11/9,2011/11/22
BBC 149,2011/11/9,2011/12/9
BRH 754,2011/11/9,2011/11/22
SKF 457,2011/11/9,2011/12/24
CWA 244,2011/11/9,2011/11/14
RFZ 934,2011/11/9,2011/12/2
NLM 819,2011/11/9,
EEM 428,2011/11/9,2011/12/19
DMY 695,2011/11/9,2011/11/15
NYA 344,2011/11/9,2011/11/19
YRW 122,2011/11/9,
GAY 287,2011/11/9,2011/11/19
LRV 758,2011/11/9,
HWE 193,2011/11/9,2011/12/10
AEL 518,2011/11/9,
ZTG 959,2011/11/9,2011/12/23
TDV 765,2011/11/9,
ZSS 495,2011/11/9,2011/11/23
JBE 627,2011/11/9,2011/12/20
MTT 767,2011/11/9,2011/12/11
YHH 759,2011/11/9,2011/11/25
HJM 317,2011/11/9,2011/11/16
LHN 473,2011/11/9,
HCE 872,2011/11/9,2011/12/4
BGK 615,2011/11/9,2011/12/2
TRF 825,2011/11/9,2011/12/8
NEE 322,2011/11/9,2011/12/11
RGJ 475,2011/11/9,
XGF 836,2011/11/9,2011/11/30
WBS 118,2011/11/9,2011/12/23
MJF 693,2011/11/9,2011/11/11
RVX 821,2011/11/9,2011/12/18
XCY 838,2011/11/9,
TGJ 256,2011/11/9,2011/12/8
KNX 332,2011/11/9,2011/11/18
FJD 576,2011/11/9,2011/12/18
GLE 991,2011/11/9,2011/12/6
XFV 799,2011/11/9,
FCH 625,2011/11/9,2011/12/28
XGP 871,2011/11/9,
MNW 146,2011/11/9,2011/12/23
AEK 145,2011/11/9,2011/12/14
BBF 632,2011/11/9,2011/12/11
LMB 647,2011/11/9,2011/11/10
YRD 314,2011/11/9,2011/12/13
EYM 919,2011/11/9,2011/11/22
PGV 677,2011/11/9,2011/12/20
YAM 863,2011/11/9,2011/12/28
DNC 744,2011/11/9,2011/11/21
JRH 477,2011/11/9,2011/12/16
FSA 284,2011/11/9,
WXJ 188,2011/11/9,2011/11/10
ZDT 585,2011/11/9,2011/11/9
ACE 145,2011/11/9,2011/12/9
GAP 838,2011/11/9,2011/12/3
LYY 592,2011/11/9,2011/12/24
PJJ 593,2011/11/9,2011/12/9
RVB 729,2011/11/9,2011/12/15
FET 722,2011/11/9,
SAA 965,2011/11/9,2011/11/20
ERL 121,2011/11/9,
KXE 587,2011/11/9,2011/12/6
ENE 852,2011/11/9,2011/11/25
SGV 936,2011/11/9,
NFN 557,2011/11/9,
YTH 392,2011/11/9,2011/11/23
LNT 134,2011/11/9,
HAG 834,2011/11/9,2011/12/17
TAX 521,2011/11/9,2011/12/27
HBX 781,2011/11/9,2011/12/3
AWK 791,2011/11/9,
WND 544,2011/11/9,2011/12/22
ZNN 937,2011/11/9,2011/12/21
NFR 367,2011/11/9,2011/11/19
NVV 591,2011/11/9,2011/12/21
ETS 685,2011/11/9,2011/11/13
EGT 356,2011/11/9,2011/11/18
ZZC 646,2011/11/9,
HWY 664,2011/11/9,2011/12/10
SXT 613,2011/11/9,
DSA 399,2011/11/9,2011/12/23
PNL 992,2011/11/9,2011/11/21
DME 165,2011/11/9,2011/11/27
SWM 686,2011/11/9,2011/11/19
HBL 763,2011/11/9,2011/11/19
YYZ 196,2011/11/9,2011/12/26
PDJ 516,2011/11/9,2011/12/2
JGN 253,2011/11/9,
HTP 976,2011/11/9,2011/12/27
GWB 753,2011/11/9,
XZY 637,2011/11/9,2011/12/11
PWH 371,2011/11/9,2011/12/24
VYS 211,2011/11/9,
EMF 258,2011/11/9,
LMF 545,2011/11/9,2011/12/17
CWG 836,2011/11/9,2011/11/14
YKX 666,2011/11/9,2011/12/28
DXK 754,2011/11/9,2011/11/21
TGW 284,2011/11/9,2011/11/20
EAB 279,2011/11/9,2011/12/20
JAF 195,2011/11/9,2011/11/28
NKH 511,2011/11/9,2011/11/20
NMC 989,2011/11/9,2011/11/28
ENK 667,2011/11/9,
AXG 422,2011/11/9,2011/12/23
XZR 417,2011/11/9,
VHR 388,2011/11/9,2011/12/14
PTW 417,2011/11/9,2011/11/22
JDL 278,2011/11/9,2011/12/5
PYB 839,2011/11/9,2011/11/29
FGW 228,2011/11/9,
EVV 435,2011/11/9,
TXA 932,2011/11/9,2011/11/28
WFP 989,2011/11/9,2011/11/21
JHB 891,2011/11/9,2011/12/12
WGY 912,2011/11/9,
VYC 495,2011/11/9,
XWJ 924,2011/11/9,2011/11/25
NDA 943,2011/11/9,2011/11/18
ELC 935,2011/11/9,2011/12/28
DMD 988,2011/11/9,2011/12/12
BZY 177,2011/11/9,2011/11/25
ZPJ 812,2011/11/9,2011/12/12
TKE 544,2011/11/9,2011/12/21
WRT 734,2011/11/9,2011/12/4
LDY 441,2011/11/9,2011/12/28
DRY 612,2011/11/9,
WRD 472,2011/11/9,2011/12/4
DMF 116,2011/11/9,2011/11/17
CRJ 923,2011/11/9,2011/11/14
KTH 753,2011/11/9,2011/11/24
ZTW 632,2011/11/9,2011/11/9
PFG 889,2011/11/9,2011/11/29
LJL 477,2011/11/9,2011/12/19
NMY 988,2011/11/9,2011/11/20
ENB 386,2011/11/9,
RCG 993,2011/11/9,2011/12/21
HWF 178,2011/11/9,2011/12/26
YFA 721,2011/11/9,2011/11/30
AJP 382,2011/11/9,2011/12/14
BLV 648,2011/11/9,2011/12/12
RKN 162,2011/11/9,2011/11/17
PVH 656,2011/11/9,2011/12/19
RLZ 666,2011/11/9,2011/12/9
CHZ 313,2011/11/9,
NTB 754,2011/11/9,2011/11/22
EGR 282,2011/11/9,2011/11/27
REZ 991,2011/11/9,
WJY 329,2011/11/9,2011/11/20
YFZ 851,2011/11/9,2011/11/11
DCJ 495,2011/11/9,2011/11/30
YLN 938,2011/11/9,2011/11/18
BZY 251,2011/11/9,2011/12/14
AHE 526,2011/11/9,2011/11/9
DTV 873,2011/11/9,2011/11/16
YZG 744,2011/11/9,
BLT 528,2011/11/9,
JCH 639,2011/11/9,2011/12/17
LZS 614,2011/11/9,2011/12/18
VNE 571,2011/11/9,2011/12/25
HDK 785,2011/11/9,2011/12/3
ZRJ 695,2011/11/9,
EYE 465,2011/11/9,2011/12/25
SZT 673,2011/11/9,2011/11/29
EPG 251,2011/11/9,
LKP 592,2011/11/9,2011/12/18
NDG 885,2011/11/9,2011/11/13
ETA 879,2011/11/9,2011/12/9
FBJ 438,2011/11/9,
HDY 285,2011/11/9,2011/12/12
DLA 596,2011/11/9,2011/12/4
MJY 717,2011/11/9,2011/11/23
WXF 984,2011/11/9,2011/12/28
NCL 769,2011/11/9,2011/11/10
CMR 391,2011/11/9,2011/12/13
MTW 899,2011/11/9,2011/11/13
XJH 937,2011/11/9,2011/12/11
LHY 828,2011/11/9,2011/11/10
HEP 511,2011/11/9,2011/12/10
ENJ 162,2011/11/9,2011/12/14
AWV 361,2011/11/9,2011/12/3
XYV 628,2011/11/9,2011/12/5
TEM 736,2011/11/9,2011/12/9
TPT 736,2011/11/9,2011/11/16
RGW 317,2011/11/9,2011/11/12
SFR 231,2011/11/9,2011/12/9
ASH 469,2011/11/9,2011/11/26
EXM 938,2011/11/9,2011/11/10
TKY 893,2011/11/9,2011/12/10
CEB 195,2011/11/9,2011/12/11
ZJP 637,2011/11/9,2011/12/16
YJB 231,2011/11/9,2011/12/27
EHH 827,2011/11/9,2011/11/29
BJG 483,2011/11/9,2011/12/5
FVZ 924,2011/11/9,
SFY 625,2011/11/9,
FEX 628,2011/11/9,2011/12/7
YWN 854,2011/11/9,2011/12/20
XHX 521,2011/11/9,2011/12/13
GHB 888,2011/11/9,2011/12/8
SGC 749,2011/11/9,2011/12/8
FTA 482,2011/11/9,2011/12/7
KFS 862,2011/11/9,2011/12/23
MBG 887,2011/11/9,
FZD 232,2011/11/9,2011/11/23
SMF 413,2011/11/9,
TTL 627,2011/11/9,2011/11/9
JXE 368,2011/11/9,2011/12/9
HXC 814,2011/11/9,2011/11/12
YTD 195,2011/11/9,
BEB 138,2011/11/9,2011/12/26
ZRV 499,2011/11/9,2011/11/23
XSA 232,2011/11/9,2011/11/11
SDR 469,2011/11/9,2011/12/4
RAE 576,2011/11/9,2011/11/24
YNX 467,2011/11/9,2011/11/25
LED 352,2011/11/9,2011/12/26
CSH 126,2011/11/9,
CXS 978,2011/11/9,2011/11/19
JLD 636,2011/11/9,2011/12/16
WSY 483,2011/11/9,2011/11/30
BFH 133,2011/11/9,2011/11/29
NWF 794,2011/11/9,2011/11/19
AWY 193,2011/11/9,2011/12/13
YHE 566,2011/11/9,2011/11/20
LEX 552,2011/11/9,
BTB 441,2011/11/9,2011/11/10
LGH 934,2011/11/9,2011/12/8
NWC 819,2011/11/9,2011/12/17
PJF 857,2011/11/9,2011/11/14
SVZ 233,2011/11/9,2011/11/12
HTZ 333,2011/11/9,
PCX 613,2011/11/9,
ZCV 183,2011/11/9,2011/12/27
EMF 554,2011/11/9,2011/12/5
VEN 394,2011/11/9,2011/12/11
VEE 485,2011/11/9,2011/12/15
SXE 151,2011/11/9,
TED 711,2011/11/9,2011/12/8
PPX 877,2011/11/9,2011/11/13
LKF 616,2011/11/9,2011/12/25
VTW 624,2011/11/9,2011/12/18
CLM 738,2011/11/9,2011/11/25
PZV 268,2011/11/9,2011/12/19
VRP 185,2011/11/9,
GKZ 331,2011/11/9,
WCT 224,2011/11/9,2011/11/21
CMZ 187,2011/11/9,2011/11/16
YXV 587,2011/11/9,2011/12/25
LJL 981,2011/11/9,2011/12/3
ZPH 516,2011/11/9,2011/12/15
JAY 359,2011/11/9,2011/11/26
FBG 425,2011/11/9,
EDT 884,2011/11/9,
AKC 247,2011/11/9,2011/12/20
DHD 776,2011/11/9,2011/11/15
AYP 872,2011/11/9,2011/11/27
FFF 988,2011/11/9,
HXF 182,2011/11/9,2011/11/17
FZE 836,2011/11/9,2011/11/26
AEW 979,2011/11/9,2011/11/25
APZ 258,2011/11/9,2011/12/1
VCK 841,2011/11/9,2011/12/11
TBN 795,2011/11/9,2011/11/17
XSY 616,2011/11/9,2011/11/24
NHA 321,2011/11/9,2011/11/14
MYB 325,2011/11/9,2011/11/14
NYE 736,2011/11/9,2011/11/9
KJF 798,2011/11/9,
VZH 194,2011/11/9,2011/12/15
YEE 949,2011/11/9,2011/11/29
PZB 146,2011/11/9,2011/11/15
HMW 884,2011/11/9,2011/12/2
SYK 221,2011/11/9,
ELS 241,2011/11/9,2011/11/14
YWC 972,2011/11/9,
XHV 559,2011/11/9,2011/12/25
SLF 552,2011/11/9,2011/11/23
ZYY 991,2011/11/9,2011/12/11
JJW 935,2011/11/9,2011/11/10
EFH 835,2011/11/9,2011/12/10
MDJ 876,2011/11/9,2011/12/26
MMZ 827,2011/11/9,2011/11/21
SLB 229,2011/11/9,2011/11/22
KRF 385,2011/11/9,2011/11/27
GRJ 767,2011/11/9,2011/12/4
KCK 753,2011/11/9,2011/11/28
ALC 745,2011/11/9,2011/11/15
XEK 147,2011/11/9,
