Vehicle Registration,Date Stolen,Date Recovered
ZXR 364,2016/9/5,2016/10/23
XMT 387,2016/9/5,
WNY 164,2016/9/5,2016/9/21
RJJ 787,2016/9/5,2016/9/16
APC 882,2016/9/5,2016/10/3
ETY 347,2016/9/5,
WDN 388,2016/9/5,2016/10/10
NFN 313,2016/9/5,
GBG 263,2016/9/5,2016/9/15
AHX 851,2016/9/5,2016/9/6
KEW 729,2016/9/5,
XNF 663,2016/9/5,2016/10/2
TVZ 347,2016/9/5,2016/10/3
YYF 598,2016/9/5,2016/9/9
ERV 843,2016/9/5,2016/9/5
FDG 196,2016/9/5,2016/10/24
VZB 717,2016/9/5,2016/9/30
RFT 273,2016/9/5,
LTJ 957,2016/9/5,2016/10/1
VRA 345,2016/9/5,2016/10/6
YNT 184,2016/9/5,2016/9/28
DBD 268,2016/9/5,2016/10/6
ZGN 321,2016/9/5,
KPX 473,2016/9/5,
PKF 252,2016/9/5,
FYW 554,2016/9/5,2016/10/18
AAG 194,2016/9/5,2016/9/11
KSN 251,2016/9/5,2016/10/13
SAM 255,2016/9/5,2016/9/27
CLZ 326,2016/9/5,
TYH 793,2016/9/5,2016/9/14
GHR 869,2016/9/5,
DZV 587,2016/9/5,2016/9/26
NLA 548,2016/9/5,2016/10/12
EML 671,2016/9/5,2016/10/20
WGX 286,2016/9/5,
YVC 289,2016/9/5,
MWB 537,2016/9/5,2016/10/15
NXR 151,2016/9/5,
BHS 582,2016/9/5,2016/10/8
GXM 675,2016/9/5,2016/10/22
HKB 914,2016/9/5,
MKP 992,2016/9/5,2016/10/3
JBD 536,2016/9/5,2016/9/12
DCE 422,2016/9/5,
YKS 195,2016/9/5,2016/9/6
DNA 467,2016/9/5,
HPE 645,2016/9/5,2016/10/20
GTT 938,2016/9/5,2016/10/20
TPA 555,2016/9/5,2016/10/23
BMH 767,2016/9/5,2016/10/10
CAA 611,2016/9/5,2016/10/7
MAV 282,2016/9/5,2016/9/24
RTS 975,2016/9/5,2016/10/9
RJN 822,2016/9/5,2016/9/7
BGV 283,2016/9/5,2016/9/18
YNA 478,2016/9/5,2016/9/7
CAA 817,2016/9/5,2016/10/14
HDY 657,2016/9/5,2016/9/23
ZFC 532,2016/9/5,2016/9/29
LAA 243,2016/9/5,2016/9/13
GRT 222,2016/9/5,2016/10/1
MCW 746,2016/9/5,
ESL 576,2016/9/5,2016/10/5
MSJ 166,2016/9/5,
ZAG 813,2016/9/5,2016/9/13
STZ 248,2016/9/5,2016/10/22
WWY 777,2016/9/5,2016/9/14
AWP 575,2016/9/5,2016/10/9
XTS 434,2016/9/5,2016/9/14
MST 964,2016/9/5,2016/10/2
TND 875,2016/9/5,2016/9/20
WNV 267,2016/9/5,
BDG 626,2016/9/5,2016/9/30
RAF 193,2016/9/5,2016/9/14
GYT 248,2016/9/5,2016/9/11
KKM 761,2016/9/5,2016/9/19
SNW 429,2016/9/5,
BSC 733,2016/9/5,2016/9/20
JEX 798,2016/9/5,
AWD 717,2016/9/5,2016/10/19
SKJ 447,2016/9/5,2016/9/27
JNC 774,2016/9/5,
CYJ 426,2016/9/5,2016/10/17
VRK 388,2016/9/5,2016/9/11
VLA 889,2016/9/5,2016/9/12
TNH 472,2016/9/5,2016/9/27
RZP 145,2016/9/5,
NMN 732,2016/9/5,2016/10/2
KVW 344,2016/9/5,
VTR 635,2016/9/5,2016/9/14
EWP 821,2016/9/5,2016/9/5
YXG 444,2016/9/5,2016/9/20
AVZ 932,2016/9/5,2016/9/13
PKG 689,2016/9/5,
HYN 567,2016/9/5,2016/9/22
VMH 511,2016/9/5,2016/10/17
KBN 553,2016/9/5,
RGD 874,2016/9/5,2016/9/28
ZDA 488,2016/9/5,2016/9/5
KPC 786,2016/9/5,2016/9/17
NXD 745,2016/9/5,
NMV 365,2016/9/5,2016/10/5
BHN 995,2016/9/5,2016/10/4
BGA 826,2016/9/5,
ANF 837,2016/9/5,2016/10/6
MZW 317,2016/9/5,2016/10/10
ATR 514,2016/9/5,
GMS 148,2016/9/5,2016/10/17
JTF 937,2016/9/5,2016/9/8
SBJ 163,2016/9/5,2016/10/3
PCW 496,2016/9/5,2016/9/5
YCP 715,2016/9/5,2016/9/9
CYY 357,2016/9/5,2016/10/3
RGW 996,2016/9/5,
ZHL 394,2016/9/5,2016/10/21
TNB 223,2016/9/5,
ZSX 643,2016/9/5,2016/10/18
NNT 781,2016/9/5,2016/10/11
PPV 718,2016/9/5,2016/10/11
AEM 964,2016/9/5,2016/9/13
YRZ 379,2016/9/5,2016/10/6
LNT 473,2016/9/5,2016/10/20
WSN 557,2016/9/5,
ZEP 289,2016/9/5,
JJT 215,2016/9/5,2016/10/5
ZCE 513,2016/9/5,2016/10/24
GVC 986,2016/9/5,2016/10/15
PVH 535,2016/9/5,2016/10/19
HNA 357,2016/9/5,2016/10/8
CXN 456,2016/9/5,2016/9/12
EWX 983,2016/9/5,2016/9/23
NNN 321,2016/9/5,2016/9/25
FRD 537,2016/9/5,2016/9/18
CSW 914,2016/9/5,
RRH 469,2016/9/5,
EGT 924,2016/9/5,
LBE 846,2016/9/5,2016/9/25
NHW 254,2016/9/5,
WMP 589,2016/9/5,2016/10/21
ZBG 993,2016/9/5,2016/9/20
