Vehicle Registration,Date Stolen,Date Recovered
PMT 817,2010/7/21,2010/8/28
RAB 293,2010/7/21,2010/9/4
YEC 292,2010/7/21,2010/7/29
TZX 895,2010/7/21,2010/8/2
CTX 933,2010/7/21,2010/8/20
HGL 673,2010/7/21,2010/8/8
JYL 752,2010/7/21,2010/8/29
HVC 189,2010/7/21,
TNB 349,2010/7/21,2010/8/9
PVX 675,2010/7/21,2010/8/3
PEK 916,2010/7/21,2010/7/23
YKR 526,2010/7/21,2010/8/12
ZGX 232,2010/7/21,2010/8/5
MTB 632,2010/7/21,2010/8/27
MSK 654,2010/7/21,
MDG 939,2010/7/21,
HMR 461,2010/7/21,2010/7/29
XZK 354,2010/7/21,2010/8/18
RWY 428,2010/7/21,2010/9/1
DTP 184,2010/7/21,2010/7/29
DBG 854,2010/7/21,2010/7/30
MYV 598,2010/7/21,
NMG 492,2010/7/21,2010/9/3
RBF 851,2010/7/21,2010/8/22
VWD 517,2010/7/21,2010/8/3
RNX 213,2010/7/21,2010/8/24
BLM 317,2010/7/21,2010/8/20
DTD 513,2010/7/21,2010/9/5
GFT 162,2010/7/21,2010/7/24
FAV 537,2010/7/21,2010/8/17
HYV 953,2010/7/21,
FEG 368,2010/7/21,2010/7/31
PKX 866,2010/7/21,2010/8/23
KSB 192,2010/7/21,2010/8/23
EWC 259,2010/7/21,2010/9/5
SSV 597,2010/7/21,2010/8/1
VKW 887,2010/7/21,2010/8/29
FZN 835,2010/7/21,
NWC 771,2010/7/21,2010/9/3
LYB 882,2010/7/21,2010/9/6
LPF 538,2010/7/21,2010/8/22
AJX 542,2010/7/21,2010/8/25
NSX 165,2010/7/21,2010/8/26
MDH 879,2010/7/21,
AYG 735,2010/7/21,2010/8/28
ESS 424,2010/7/21,2010/8/6
EWG 138,2010/7/21,
XMA 257,2010/7/21,
LWM 581,2010/7/21,
YDX 974,2010/7/21,
VAR 868,2010/7/21,
XGV 756,2010/7/21,2010/8/4
ZNW 488,2010/7/21,
VFD 292,2010/7/21,2010/8/2
ZWJ 518,2010/7/21,2010/8/15
BHN 523,2010/7/21,2010/8/14
XKY 252,2010/7/21,2010/8/5
LLB 466,2010/7/21,2010/7/28
AHT 728,2010/7/21,
BDG 539,2010/7/21,2010/9/7
TVG 521,2010/7/21,2010/9/5
MKZ 672,2010/7/21,2010/7/25
EWM 858,2010/7/21,
CVC 498,2010/7/21,2010/8/22
MMP 846,2010/7/21,2010/8/15
JZE 787,2010/7/21,2010/8/8
BWG 451,2010/7/21,2010/9/8
PFK 495,2010/7/21,2010/9/2
VKC 363,2010/7/21,2010/7/26
HML 664,2010/7/21,2010/7/28
KFH 152,2010/7/21,2010/7/24
NPE 121,2010/7/21,2010/7/24
BLZ 562,2010/7/21,2010/8/6
TSC 964,2010/7/21,2010/8/9
CBA 728,2010/7/21,2010/7/31
HRS 911,2010/7/21,2010/8/10
LPL 247,2010/7/21,2010/8/27
XMH 822,2010/7/21,
EAA 114,2010/7/21,2010/8/22
GJC 944,2010/7/21,2010/8/30
GWL 993,2010/7/21,2010/8/29
HTV 754,2010/7/21,2010/8/12
WNT 113,2010/7/21,
ZEW 167,2010/7/21,2010/9/1
SPL 378,2010/7/21,2010/8/1
EPV 369,2010/7/21,2010/8/29
YXD 868,2010/7/21,2010/8/24
PJA 757,2010/7/21,2010/8/29
XFA 892,2010/7/21,2010/8/16
GVV 458,2010/7/21,
KZC 769,2010/7/21,2010/9/4
YLR 385,2010/7/21,2010/8/14
VFK 499,2010/7/21,2010/9/4
JDN 893,2010/7/21,2010/8/14
YYF 561,2010/7/21,2010/9/6
HCY 553,2010/7/21,2010/7/28
HGP 342,2010/7/21,2010/7/28
BHH 542,2010/7/21,2010/9/5
ZYH 931,2010/7/21,2010/9/1
GNA 894,2010/7/21,
AWL 772,2010/7/21,2010/8/5
VTJ 375,2010/7/21,2010/8/15
DGL 683,2010/7/21,2010/8/12
LXZ 914,2010/7/21,2010/8/17
CEK 663,2010/7/21,2010/9/6
PNC 665,2010/7/21,2010/9/7
BVR 696,2010/7/21,2010/8/1
JDE 824,2010/7/21,2010/8/25
EVE 519,2010/7/21,2010/8/18
JSZ 328,2010/7/21,2010/8/24
XEW 378,2010/7/21,2010/8/22
ZRE 512,2010/7/21,
WRJ 844,2010/7/21,
FTG 369,2010/7/21,2010/8/21
LFX 164,2010/7/21,2010/8/27
CTN 471,2010/7/21,2010/8/31
CVL 558,2010/7/21,2010/8/18
KTA 964,2010/7/21,
BRA 825,2010/7/21,2010/8/20
XBS 684,2010/7/21,
YAD 842,2010/7/21,2010/7/22
SKP 848,2010/7/21,2010/8/24
YMG 111,2010/7/21,2010/7/22
EBN 429,2010/7/21,
HXA 629,2010/7/21,2010/8/21
RJC 897,2010/7/21,
JZS 313,2010/7/21,2010/7/22
APR 466,2010/7/21,2010/8/11
TNL 572,2010/7/21,2010/8/15
XJJ 782,2010/7/21,2010/8/20
BLA 234,2010/7/21,
WCN 633,2010/7/21,
ZJB 435,2010/7/21,2010/8/6
KTK 794,2010/7/21,2010/7/22
ZFF 163,2010/7/21,2010/8/12
PLR 669,2010/7/21,2010/8/21
AJT 523,2010/7/21,2010/7/27
CTT 593,2010/7/21,2010/7/26
BTR 113,2010/7/21,2010/8/9
ZRV 887,2010/7/21,2010/8/23
CWR 566,2010/7/21,2010/8/22
CRY 859,2010/7/21,2010/8/12
HDN 835,2010/7/21,2010/8/18
ZAM 543,2010/7/21,2010/8/29
BEK 266,2010/7/21,2010/9/4
CXZ 435,2010/7/21,
ELL 618,2010/7/21,2010/8/5
FXN 612,2010/7/21,2010/8/5
XLV 353,2010/7/21,2010/8/26
FBT 462,2010/7/21,2010/8/11
VLG 982,2010/7/21,2010/8/8
XWX 713,2010/7/21,2010/8/13
NDM 879,2010/7/21,2010/8/17
TSK 119,2010/7/21,
LBW 684,2010/7/21,2010/7/21
CNJ 651,2010/7/21,2010/8/27
NVV 476,2010/7/21,2010/8/29
YJF 174,2010/7/21,2010/7/27
VVF 959,2010/7/21,2010/7/25
DTS 259,2010/7/21,2010/8/11
ZMK 326,2010/7/21,2010/8/9
GZR 519,2010/7/21,2010/7/23
KKW 688,2010/7/21,2010/8/10
SNF 997,2010/7/21,
ZMC 298,2010/7/21,
KHR 526,2010/7/21,2010/7/28
SYR 117,2010/7/21,
CTP 645,2010/7/21,2010/9/7
RRM 589,2010/7/21,2010/9/2
PRF 428,2010/7/21,
KAF 912,2010/7/21,
PYB 223,2010/7/21,2010/8/31
JAW 616,2010/7/21,2010/8/11
BAL 455,2010/7/21,2010/7/21
FMD 431,2010/7/21,2010/8/20
SHY 887,2010/7/21,2010/8/13
VGB 219,2010/7/21,2010/7/22
PKX 976,2010/7/21,
YVX 625,2010/7/21,2010/8/26
KJX 776,2010/7/21,2010/9/7
NCN 248,2010/7/21,2010/7/30
LGT 826,2010/7/21,
RTY 188,2010/7/21,2010/8/2
NSS 613,2010/7/21,
KMK 695,2010/7/21,
PMD 879,2010/7/21,2010/7/31
RTC 969,2010/7/21,2010/8/17
WFR 725,2010/7/21,2010/8/6
DSH 621,2010/7/21,
AXK 364,2010/7/21,2010/8/19
LYZ 323,2010/7/21,2010/8/9
ZRW 781,2010/7/21,
EYR 166,2010/7/21,2010/8/19
NYY 753,2010/7/21,2010/7/26
RAF 251,2010/7/21,2010/7/22
HWR 535,2010/7/21,2010/8/7
ZHB 776,2010/7/21,2010/7/23
HJT 336,2010/7/21,2010/7/21
NKA 787,2010/7/21,2010/8/17
YTS 791,2010/7/21,
NYV 224,2010/7/21,
ZHX 238,2010/7/21,2010/8/19
WZY 846,2010/7/21,2010/7/31
VXV 183,2010/7/21,2010/9/7
ARR 488,2010/7/21,
VYV 584,2010/7/21,
DZX 926,2010/7/21,2010/8/24
SLH 466,2010/7/21,2010/8/2
JPD 622,2010/7/21,2010/9/2
LTA 587,2010/7/21,2010/8/14
YRW 849,2010/7/21,2010/7/28
ZRS 452,2010/7/21,
RDB 234,2010/7/21,2010/7/22
CYL 452,2010/7/21,2010/7/30
ZYK 984,2010/7/21,2010/7/31
KSP 455,2010/7/21,2010/8/12
EXV 673,2010/7/21,2010/7/29
PWT 557,2010/7/21,2010/9/4
LSJ 676,2010/7/21,2010/8/6
YST 576,2010/7/21,2010/8/14
LEE 645,2010/7/21,2010/8/3
TWH 977,2010/7/21,2010/9/2
VWY 828,2010/7/21,2010/8/18
NMS 156,2010/7/21,
HCB 363,2010/7/21,2010/8/9
KRV 934,2010/7/21,2010/8/20
VBT 867,2010/7/21,2010/8/12
PPB 883,2010/7/21,
ZHP 566,2010/7/21,2010/7/26
LZH 517,2010/7/21,
YLE 589,2010/7/21,2010/8/8
SLS 935,2010/7/21,
LRX 971,2010/7/21,2010/8/20
ZFK 649,2010/7/21,2010/8/15
FWY 417,2010/7/21,
ZAW 282,2010/7/21,2010/8/2
XDA 485,2010/7/21,2010/8/12
XYL 667,2010/7/21,2010/8/1
ZVS 467,2010/7/21,2010/7/25
JXY 724,2010/7/21,2010/8/10
ZMV 291,2010/7/21,2010/7/27
JAL 236,2010/7/21,2010/8/11
VCE 148,2010/7/21,
CFA 857,2010/7/21,2010/8/23
MRR 191,2010/7/21,2010/8/29
RYZ 639,2010/7/21,2010/8/15
LRY 134,2010/7/21,
FRC 713,2010/7/21,2010/8/2
HBP 694,2010/7/21,2010/8/6
HGJ 597,2010/7/21,
SGK 986,2010/7/21,
FMW 391,2010/7/21,2010/9/1
SHF 339,2010/7/21,
HDT 999,2010/7/21,2010/7/31
WZZ 784,2010/7/21,2010/9/1
XKG 451,2010/7/21,2010/8/31
LAV 646,2010/7/21,2010/9/1
MGN 683,2010/7/21,2010/8/1
HGK 921,2010/7/21,2010/8/18
LLH 863,2010/7/21,2010/8/19
HLL 926,2010/7/21,2010/7/27
CEF 572,2010/7/21,2010/9/4
EZC 368,2010/7/21,2010/7/27
KKB 939,2010/7/21,
SGG 483,2010/7/21,2010/7/31
CDW 981,2010/7/21,2010/8/18
NTR 724,2010/7/21,2010/8/21
JBL 762,2010/7/21,
BBV 596,2010/7/21,2010/8/29
TKC 512,2010/7/21,2010/8/18
XVJ 545,2010/7/21,2010/9/7
RWZ 785,2010/7/21,2010/7/27
DSX 731,2010/7/21,
YSY 732,2010/7/21,
MBW 785,2010/7/21,2010/8/30
CKV 161,2010/7/21,2010/7/27
GDG 348,2010/7/21,2010/7/29
KJM 652,2010/7/21,2010/7/27
KWF 774,2010/7/21,2010/7/28
XFR 833,2010/7/21,2010/8/11
NRL 181,2010/7/21,2010/8/30
YBG 492,2010/7/21,2010/7/23
GGR 784,2010/7/21,2010/8/18
ARK 124,2010/7/21,
ZRB 871,2010/7/21,2010/8/21
AMV 617,2010/7/21,2010/8/23
EVL 967,2010/7/21,
CMA 267,2010/7/21,2010/8/19
NDL 312,2010/7/21,2010/7/28
RGT 369,2010/7/21,2010/9/2
ZSW 485,2010/7/21,2010/8/13
NYV 314,2010/7/21,2010/8/23
YFB 934,2010/7/21,
PFH 497,2010/7/21,
RTF 993,2010/7/21,
SDT 249,2010/7/21,2010/8/1
RLH 499,2010/7/21,2010/7/22
BVS 622,2010/7/21,2010/8/8
JPN 327,2010/7/21,2010/8/8
NZE 164,2010/7/21,2010/8/22
ABS 441,2010/7/21,2010/8/3
SPX 151,2010/7/21,2010/9/5
VYV 749,2010/7/21,2010/7/23
DRW 979,2010/7/21,2010/7/21
DAP 149,2010/7/21,2010/8/9
HXN 683,2010/7/21,2010/7/28
APH 768,2010/7/21,
ATG 733,2010/7/21,2010/9/5
PFY 548,2010/7/21,2010/7/29
NMK 545,2010/7/21,2010/7/28
MHX 263,2010/7/21,2010/7/22
RNA 776,2010/7/21,
YVZ 646,2010/7/21,
KMC 258,2010/7/21,2010/8/24
NKF 948,2010/7/21,2010/7/30
ERW 885,2010/7/21,2010/7/27
LJN 656,2010/7/21,2010/8/16
ESS 129,2010/7/21,2010/8/30
WKC 341,2010/7/21,
NRH 773,2010/7/21,2010/8/8
JER 131,2010/7/21,
XHS 711,2010/7/21,2010/7/26
WAA 448,2010/7/21,2010/8/15
TKA 828,2010/7/21,2010/7/27
HSS 937,2010/7/21,2010/8/17
HBJ 149,2010/7/21,2010/7/23
NBW 731,2010/7/21,2010/8/19
SGH 813,2010/7/21,
ETH 442,2010/7/21,
LFA 355,2010/7/21,2010/9/6
JMF 214,2010/7/21,2010/8/26
CDG 947,2010/7/21,
GHW 667,2010/7/21,2010/7/25
ARF 993,2010/7/21,2010/7/24
HLL 516,2010/7/21,2010/7/21
AZF 282,2010/7/21,2010/8/27
NYA 163,2010/7/21,2010/8/2
KVD 427,2010/7/21,2010/8/8
CAN 822,2010/7/21,2010/7/22
HAP 648,2010/7/21,2010/8/20
YLJ 139,2010/7/21,
FVC 356,2010/7/21,2010/8/25
PKC 858,2010/7/21,2010/8/19
XJT 676,2010/7/21,2010/8/2
EFK 733,2010/7/21,
JNP 417,2010/7/21,2010/7/26
GGA 177,2010/7/21,
XZD 831,2010/7/21,2010/8/5
MMB 331,2010/7/21,2010/9/7
XAL 932,2010/7/21,
GBG 463,2010/7/21,2010/8/31
YJV 427,2010/7/21,2010/9/2
FZX 578,2010/7/21,2010/8/13
HSD 734,2010/7/21,2010/8/30
NAN 279,2010/7/21,2010/7/22
SRH 826,2010/7/21,2010/7/30
DDS 338,2010/7/21,2010/8/13
NAB 911,2010/7/21,2010/7/25
NCV 217,2010/7/21,2010/8/16
ZPW 956,2010/7/21,2010/7/23
MYP 266,2010/7/21,2010/8/11
MDP 782,2010/7/21,2010/7/31
NTF 281,2010/7/21,2010/7/27
PHG 715,2010/7/21,2010/9/2
ZGJ 259,2010/7/21,
RCN 917,2010/7/21,2010/8/16
JEK 849,2010/7/21,2010/9/7
VDM 337,2010/7/21,
GRV 571,2010/7/21,2010/7/28
WFK 653,2010/7/21,2010/8/10
WKG 811,2010/7/21,
HYH 346,2010/7/21,2010/8/25
MMN 499,2010/7/21,2010/7/24
BVY 153,2010/7/21,2010/9/6
SRK 857,2010/7/21,2010/7/21
BTE 878,2010/7/21,2010/8/1
NNC 961,2010/7/21,2010/9/3
JZV 325,2010/7/21,
ZTP 728,2010/7/21,2010/8/12
MHH 283,2010/7/21,2010/8/18
NSM 929,2010/7/21,2010/9/5
VPL 597,2010/7/21,2010/7/26
EDW 925,2010/7/21,2010/7/22
CJL 377,2010/7/21,
JNT 496,2010/7/21,2010/9/1
VXZ 649,2010/7/21,2010/8/29
FWZ 646,2010/7/21,
SWW 856,2010/7/21,
NHB 417,2010/7/21,2010/8/16
HWD 354,2010/7/21,
NSA 874,2010/7/21,2010/8/24
MRS 281,2010/7/21,
WXA 194,2010/7/21,2010/8/28
GJG 647,2010/7/21,2010/8/18
PSE 862,2010/7/21,
RFY 494,2010/7/21,2010/8/30
HZK 642,2010/7/21,2010/8/1
YLN 311,2010/7/21,2010/8/8
CLM 186,2010/7/21,2010/8/18
LWK 654,2010/7/21,2010/8/19
NAF 539,2010/7/21,2010/8/31
KAY 261,2010/7/21,2010/7/25
XCF 587,2010/7/21,2010/8/13
KVD 676,2010/7/21,2010/8/27
XPT 189,2010/7/21,
RCR 875,2010/7/21,2010/7/23
TWT 421,2010/7/21,2010/7/24
NMA 573,2010/7/21,2010/8/24
