Vehicle Registration,Date Stolen,Date Recovered
EDW 723,2014/10/28,
EDV 444,2014/10/28,2014/12/10
FCA 131,2014/10/28,2014/11/2
AZY 618,2014/10/28,2014/11/13
HYG 733,2014/10/28,2014/12/1
TBM 435,2014/10/28,2014/12/12
ERW 356,2014/10/28,
BJR 331,2014/10/28,2014/12/14
WCC 512,2014/10/28,2014/11/5
KSF 267,2014/10/28,2014/11/2
BZJ 491,2014/10/28,2014/11/5
NEP 865,2014/10/28,2014/10/28
CCM 235,2014/10/28,
MWV 842,2014/10/28,2014/11/22
GBD 465,2014/10/28,2014/11/17
YKX 863,2014/10/28,2014/11/17
RNA 539,2014/10/28,2014/11/10
CJX 234,2014/10/28,2014/11/11
SGN 536,2014/10/28,2014/10/30
STF 859,2014/10/28,
JWD 821,2014/10/28,2014/10/31
VNF 363,2014/10/28,2014/11/20
DND 389,2014/10/28,
LLT 564,2014/10/28,
YTT 425,2014/10/28,2014/11/6
FDS 747,2014/10/28,2014/12/14
FRT 982,2014/10/28,2014/11/16
EDH 736,2014/10/28,2014/12/4
LCH 951,2014/10/28,2014/11/18
JLA 639,2014/10/28,2014/11/27
MGE 961,2014/10/28,2014/11/10
HGE 115,2014/10/28,2014/11/15
JFF 341,2014/10/28,2014/12/15
EAP 427,2014/10/28,2014/11/10
MPE 947,2014/10/28,2014/12/6
WPN 284,2014/10/28,2014/11/26
CHF 974,2014/10/28,2014/11/11
HAV 659,2014/10/28,2014/11/24
AZM 534,2014/10/28,2014/11/12
LWK 857,2014/10/28,2014/11/15
KTF 853,2014/10/28,
HSP 492,2014/10/28,2014/12/12
AZE 881,2014/10/28,2014/11/26
APL 894,2014/10/28,2014/10/29
PYE 777,2014/10/28,2014/10/31
JHD 679,2014/10/28,2014/11/28
YLV 565,2014/10/28,2014/12/14
DMV 987,2014/10/28,2014/11/10
RAS 192,2014/10/28,2014/11/8
XLL 591,2014/10/28,
ZEY 465,2014/10/28,
ZWP 292,2014/10/28,2014/12/12
BFX 736,2014/10/28,2014/11/13
FLN 114,2014/10/28,
MTZ 678,2014/10/28,
ZNB 251,2014/10/28,2014/11/17
NTL 613,2014/10/28,2014/12/6
WDE 299,2014/10/28,2014/11/1
KLR 223,2014/10/28,2014/12/14
ATT 752,2014/10/28,2014/11/7
BWM 397,2014/10/28,2014/10/30
ZPT 662,2014/10/28,
LKS 143,2014/10/28,2014/11/25
VFR 351,2014/10/28,2014/12/8
ZZB 248,2014/10/28,2014/11/30
KHD 654,2014/10/28,2014/11/27
PSE 152,2014/10/28,2014/12/7
FFL 717,2014/10/28,2014/12/6
TCP 611,2014/10/28,2014/11/27
VZR 119,2014/10/28,2014/12/4
PTS 897,2014/10/28,2014/11/4
DFX 239,2014/10/28,2014/11/27
NGW 479,2014/10/28,2014/12/7
BMG 557,2014/10/28,2014/12/2
LAB 399,2014/10/28,
ZVL 824,2014/10/28,2014/11/16
JYL 824,2014/10/28,2014/12/2
YDT 446,2014/10/28,2014/11/15
NNS 393,2014/10/28,2014/12/2
HVL 951,2014/10/28,2014/11/17
CLC 539,2014/10/28,
HKJ 826,2014/10/28,2014/11/28
KCF 672,2014/10/28,
FWL 487,2014/10/28,2014/11/7
TCG 958,2014/10/28,2014/11/1
KMY 598,2014/10/28,2014/11/17
DDM 478,2014/10/28,2014/12/12
NZG 548,2014/10/28,2014/11/10
EKB 137,2014/10/28,2014/12/4
APD 224,2014/10/28,2014/11/7
KSE 738,2014/10/28,2014/11/7
EGH 556,2014/10/28,2014/11/9
FHG 583,2014/10/28,2014/11/20
JYH 277,2014/10/28,
VYA 765,2014/10/28,2014/11/14
EDX 142,2014/10/28,2014/10/30
HLZ 827,2014/10/28,
FVH 351,2014/10/28,2014/11/7
LET 666,2014/10/28,2014/11/1
ZYF 645,2014/10/28,
XZT 279,2014/10/28,
JXK 731,2014/10/28,
YJM 245,2014/10/28,2014/12/5
JGW 359,2014/10/28,2014/12/1
TDJ 531,2014/10/28,2014/12/6
FTE 724,2014/10/28,2014/11/20
ACR 198,2014/10/28,2014/12/4
EZW 517,2014/10/28,2014/11/23
ERA 164,2014/10/28,2014/12/6
NZY 731,2014/10/28,
VYE 436,2014/10/28,2014/12/8
JZH 424,2014/10/28,2014/11/18
EVM 434,2014/10/28,2014/11/10
GTM 991,2014/10/28,
FTR 252,2014/10/28,2014/11/5
WDS 614,2014/10/28,2014/12/4
NKL 553,2014/10/28,2014/12/3
RMB 528,2014/10/28,2014/12/13
VDC 473,2014/10/28,
PZP 276,2014/10/28,2014/12/1
ZGJ 567,2014/10/28,
AFN 916,2014/10/28,2014/11/19
EHW 834,2014/10/28,2014/11/22
KKW 566,2014/10/28,
WDN 854,2014/10/28,
MBJ 571,2014/10/28,
MPZ 478,2014/10/28,2014/11/26
VAB 292,2014/10/28,2014/11/15
MMD 916,2014/10/28,2014/11/20
PTH 291,2014/10/28,2014/11/29
KWA 164,2014/10/28,2014/11/10
NYB 546,2014/10/28,2014/11/6
SYZ 281,2014/10/28,2014/12/13
DET 954,2014/10/28,2014/12/1
JRT 124,2014/10/28,
FDG 251,2014/10/28,2014/11/17
NZM 115,2014/10/28,2014/11/26
XCW 463,2014/10/28,2014/11/22
FGB 781,2014/10/28,2014/11/9
BVX 787,2014/10/28,
TTK 586,2014/10/28,2014/11/30
BKE 154,2014/10/28,2014/11/23
RCY 397,2014/10/28,2014/11/3
SDZ 369,2014/10/28,
TSR 889,2014/10/28,2014/11/14
PDR 493,2014/10/28,2014/12/8
GYA 782,2014/10/28,
PYW 764,2014/10/28,
XBG 886,2014/10/28,2014/11/3
THP 817,2014/10/28,2014/11/25
HJZ 798,2014/10/28,2014/11/10
MNG 927,2014/10/28,2014/12/13
WMM 891,2014/10/28,2014/12/8
VHY 554,2014/10/28,2014/10/30
JHH 346,2014/10/28,
VRF 242,2014/10/28,
JJY 527,2014/10/28,2014/11/22
MHX 687,2014/10/28,
MJN 836,2014/10/28,2014/12/7
FKA 376,2014/10/28,2014/11/11
VXC 155,2014/10/28,2014/12/2
WBT 177,2014/10/28,
MDS 977,2014/10/28,2014/12/4
PTF 772,2014/10/28,2014/11/23
BHT 161,2014/10/28,2014/11/30
SXZ 387,2014/10/28,2014/11/19
FZT 693,2014/10/28,
CHM 739,2014/10/28,2014/12/15
MWA 492,2014/10/28,2014/11/19
LSG 775,2014/10/28,2014/12/12
GRL 759,2014/10/28,2014/10/28
KRX 359,2014/10/28,2014/12/2
YHT 171,2014/10/28,
MFD 212,2014/10/28,2014/11/15
KRK 653,2014/10/28,2014/11/4
WGZ 332,2014/10/28,2014/10/29
ANW 479,2014/10/28,2014/11/6
AJE 378,2014/10/28,2014/12/3
GFW 851,2014/10/28,2014/11/9
ECD 414,2014/10/28,2014/12/7
ERE 531,2014/10/28,2014/12/10
LDN 119,2014/10/28,
NSA 142,2014/10/28,2014/12/14
GDD 678,2014/10/28,2014/11/6
NWA 263,2014/10/28,2014/10/29
JGJ 452,2014/10/28,2014/11/28
GCW 448,2014/10/28,
SGD 283,2014/10/28,2014/12/8
ZXM 287,2014/10/28,2014/11/18
RTP 176,2014/10/28,
MWH 698,2014/10/28,2014/11/13
XZJ 329,2014/10/28,
KSK 674,2014/10/28,2014/11/17
SMS 629,2014/10/28,
YAN 993,2014/10/28,
MTH 832,2014/10/28,2014/11/6
GLR 127,2014/10/28,
KTX 427,2014/10/28,2014/11/25
TFJ 134,2014/10/28,
ZGC 915,2014/10/28,2014/11/9
HYG 732,2014/10/28,2014/10/28
NLN 243,2014/10/28,2014/10/28
DHD 171,2014/10/28,2014/11/19
FLB 865,2014/10/28,2014/12/16
MGB 248,2014/10/28,2014/12/3
FDM 881,2014/10/28,2014/12/7
FGV 742,2014/10/28,2014/12/8
LKL 822,2014/10/28,
LRR 138,2014/10/28,2014/11/17
PRV 666,2014/10/28,
RJP 373,2014/10/28,2014/11/23
LVS 949,2014/10/28,
MKH 247,2014/10/28,2014/11/15
XKD 743,2014/10/28,2014/11/29
KHC 754,2014/10/28,2014/11/14
CGN 524,2014/10/28,2014/12/16
GSB 238,2014/10/28,2014/12/4
ADJ 318,2014/10/28,2014/12/15
DWN 186,2014/10/28,
BCC 228,2014/10/28,2014/11/12
LMK 625,2014/10/28,2014/11/25
NET 491,2014/10/28,2014/11/5
HHH 389,2014/10/28,2014/12/7
DYB 276,2014/10/28,
WYV 643,2014/10/28,2014/11/1
FZK 682,2014/10/28,
YVV 851,2014/10/28,2014/11/29
STM 344,2014/10/28,2014/12/12
KNM 136,2014/10/28,
FSA 852,2014/10/28,2014/12/8
TBF 989,2014/10/28,2014/11/27
FHW 688,2014/10/28,2014/11/8
BLE 362,2014/10/28,2014/12/5
VTN 818,2014/10/28,2014/12/13
YML 429,2014/10/28,2014/11/2
ZSV 974,2014/10/28,2014/11/7
LCV 195,2014/10/28,2014/11/13
GYC 148,2014/10/28,2014/12/6
KGS 348,2014/10/28,
JTH 938,2014/10/28,2014/11/25
NEH 918,2014/10/28,2014/11/27
EXB 281,2014/10/28,
YHL 479,2014/10/28,2014/12/16
JTR 234,2014/10/28,2014/11/10
JSM 259,2014/10/28,2014/11/18
SHB 576,2014/10/28,2014/11/5
RDA 942,2014/10/28,2014/12/4
ESM 324,2014/10/28,2014/11/3
PRV 259,2014/10/28,
YYS 485,2014/10/28,2014/12/9
NGN 143,2014/10/28,2014/10/31
YXA 742,2014/10/28,2014/11/14
DGY 279,2014/10/28,2014/12/10
KZB 444,2014/10/28,2014/12/4
WTR 981,2014/10/28,2014/11/15
NNF 699,2014/10/28,2014/11/29
PKE 657,2014/10/28,2014/10/29
KVP 436,2014/10/28,2014/12/8
DGX 655,2014/10/28,
YRM 273,2014/10/28,2014/12/9
GHV 922,2014/10/28,
SBK 149,2014/10/28,2014/10/30
TSK 611,2014/10/28,
YBR 928,2014/10/28,
ZDC 988,2014/10/28,2014/11/13
CVY 594,2014/10/28,2014/12/1
PPL 983,2014/10/28,2014/11/18
CRB 253,2014/10/28,2014/12/13
DGB 382,2014/10/28,2014/11/2
JLL 317,2014/10/28,2014/11/5
JRG 649,2014/10/28,2014/11/14
SWW 282,2014/10/28,2014/11/18
WBG 744,2014/10/28,2014/11/5
LNN 472,2014/10/28,2014/11/7
LMT 893,2014/10/28,2014/11/21
YJN 939,2014/10/28,
ARK 955,2014/10/28,2014/11/5
MWC 841,2014/10/28,2014/12/15
PLS 346,2014/10/28,2014/12/12
PBV 982,2014/10/28,2014/11/5
KJG 173,2014/10/28,
JVH 127,2014/10/28,2014/12/11
JZJ 838,2014/10/28,2014/12/5
TXJ 462,2014/10/28,2014/11/1
RNJ 978,2014/10/28,2014/12/9
RRW 628,2014/10/28,2014/11/13
DXN 974,2014/10/28,2014/11/12
PWJ 884,2014/10/28,
SAK 639,2014/10/28,2014/11/6
CAD 612,2014/10/28,2014/11/10
NLF 762,2014/10/28,2014/11/26
FVH 951,2014/10/28,2014/11/24
FRY 247,2014/10/28,2014/11/28
SAV 727,2014/10/28,2014/11/23
NKF 426,2014/10/28,2014/11/26
KCJ 563,2014/10/28,
LXH 421,2014/10/28,2014/11/26
WAB 648,2014/10/28,2014/11/2
FWH 182,2014/10/28,2014/11/3
BKT 332,2014/10/28,2014/11/28
ZSG 342,2014/10/28,2014/11/11
WJM 161,2014/10/28,2014/10/31
