Vehicle Registration,Date Stolen,Date Recovered
LZC 673,2015/11/20,2016/1/4
YLP 824,2015/11/20,2015/11/26
KKD 277,2015/11/20,2015/12/9
AXS 432,2015/11/20,2015/12/27
RKA 891,2015/11/20,2015/11/29
FRK 645,2015/11/20,2015/12/28
TCV 227,2015/11/20,2015/11/26
NCM 855,2015/11/20,2015/12/11
SEE 743,2015/11/20,2016/1/8
FNX 138,2015/11/20,2015/12/20
CVR 236,2015/11/20,2015/12/4
GGG 854,2015/11/20,2015/11/24
EPW 231,2015/11/20,2015/12/17
CLY 581,2015/11/20,2015/12/10
MAS 783,2015/11/20,
YFK 192,2015/11/20,2015/12/29
LCV 795,2015/11/20,
FEA 867,2015/11/20,
XMF 574,2015/11/20,2016/1/4
CSF 165,2015/11/20,2015/12/14
SBB 637,2015/11/20,
XRL 636,2015/11/20,
BFE 493,2015/11/20,
EXN 321,2015/11/20,2015/12/11
SCC 675,2015/11/20,
VDR 183,2015/11/20,2015/12/20
DBA 431,2015/11/20,2016/1/6
WYK 424,2015/11/20,2016/1/2
ETY 259,2015/11/20,2015/12/15
HAR 862,2015/11/20,2015/12/3
GCC 211,2015/11/20,2015/12/13
DSS 715,2015/11/20,2015/11/22
GWV 244,2015/11/20,
MLA 342,2015/11/20,2015/12/28
RMB 137,2015/11/20,
GFB 838,2015/11/20,2015/12/15
ZGL 842,2015/11/20,2015/12/17
DYP 512,2015/11/20,2015/12/2
YBB 541,2015/11/20,2015/11/22
BRW 242,2015/11/20,2016/1/6
ZEG 279,2015/11/20,2015/12/4
ZEW 422,2015/11/20,
ZBX 279,2015/11/20,2015/12/9
EYS 734,2015/11/20,
ZWN 882,2015/11/20,2015/12/4
VNN 327,2015/11/20,2015/12/12
MTC 338,2015/11/20,
VHY 836,2015/11/20,2015/11/29
RTJ 363,2015/11/20,2015/11/30
VYJ 242,2015/11/20,2015/12/27
LWD 633,2015/11/20,2015/12/31
VNA 525,2015/11/20,2015/12/24
JBN 432,2015/11/20,2015/12/2
MFL 349,2015/11/20,2015/12/21
PJG 446,2015/11/20,2015/11/30
YEL 137,2015/11/20,2015/12/24
FEV 463,2015/11/20,2015/12/1
PYA 185,2015/11/20,2015/12/30
YHY 823,2015/11/20,2015/12/29
WDL 272,2015/11/20,2016/1/5
NDA 213,2015/11/20,2015/11/23
DAV 562,2015/11/20,2015/12/21
JNC 978,2015/11/20,2015/11/25
JAM 482,2015/11/20,2015/12/20
ZDL 656,2015/11/20,2015/12/30
GPR 253,2015/11/20,2015/11/27
MCT 211,2015/11/20,2015/11/25
BBV 176,2015/11/20,
JHL 471,2015/11/20,2016/1/2
TKR 239,2015/11/20,
XWX 745,2015/11/20,2015/12/8
BVM 487,2015/11/20,2016/1/3
CPV 287,2015/11/20,2016/1/8
FZJ 649,2015/11/20,
PTD 978,2015/11/20,2015/12/23
ZLH 854,2015/11/20,
NZA 614,2015/11/20,
WHK 427,2015/11/20,
HJW 169,2015/11/20,2016/1/2
YYD 442,2015/11/20,2015/11/22
AHB 498,2015/11/20,2015/11/23
MZC 433,2015/11/20,2015/12/27
XFM 268,2015/11/20,2015/12/12
CSS 228,2015/11/20,2015/12/31
GRH 873,2015/11/20,2015/11/30
GNM 685,2015/11/20,2015/11/20
DXM 169,2015/11/20,
XLF 218,2015/11/20,2015/11/22
DJC 799,2015/11/20,2015/12/16
AAV 138,2015/11/20,2015/12/26
SBA 347,2015/11/20,2015/11/27
KDX 399,2015/11/20,2015/12/11
MXK 543,2015/11/20,
JXB 622,2015/11/20,
SNM 187,2015/11/20,2015/12/6
ESF 813,2015/11/20,
NJM 553,2015/11/20,2015/12/4
KWY 566,2015/11/20,2015/12/2
HXM 454,2015/11/20,2015/12/17
MZF 619,2015/11/20,
FAZ 764,2015/11/20,2015/12/18
GDP 188,2015/11/20,2015/12/29
LZK 273,2015/11/20,
WTY 596,2015/11/20,2015/12/6
SWE 665,2015/11/20,2015/12/21
HAC 385,2015/11/20,2016/1/6
EPD 149,2015/11/20,
KVX 941,2015/11/20,2015/12/16
WBH 972,2015/11/20,2015/11/22
HLW 723,2015/11/20,2015/12/7
VGG 453,2015/11/20,2015/11/24
MED 867,2015/11/20,2015/12/15
MLM 729,2015/11/20,
NFT 926,2015/11/20,
LNC 282,2015/11/20,2015/11/29
ZPK 593,2015/11/20,2015/12/6
ZPF 676,2015/11/20,2015/11/29
GFT 352,2015/11/20,2015/12/19
GAH 164,2015/11/20,2015/12/10
GYT 565,2015/11/20,2015/11/20
XCZ 533,2015/11/20,2015/12/11
HGX 649,2015/11/20,2015/11/23
ALE 993,2015/11/20,2015/11/20
EYJ 887,2015/11/20,2015/12/2
FKH 421,2015/11/20,
NLS 358,2015/11/20,2016/1/3
WXL 131,2015/11/20,2015/12/10
CHH 486,2015/11/20,2015/11/21
BCH 167,2015/11/20,2015/12/24
VEK 567,2015/11/20,2015/11/27
AAZ 922,2015/11/20,2015/12/14
ZSG 872,2015/11/20,2015/11/26
KAF 458,2015/11/20,
EMG 169,2015/11/20,2015/11/24
EZJ 861,2015/11/20,2015/12/15
PCA 948,2015/11/20,2015/12/1
BKA 547,2015/11/20,
GWT 684,2015/11/20,
PWP 783,2015/11/20,2015/12/8
MHV 488,2015/11/20,2015/12/27
GSA 295,2015/11/20,2016/1/8
DFN 838,2015/11/20,
LZG 535,2015/11/20,2015/12/29
BRA 194,2015/11/20,2015/12/6
BKH 245,2015/11/20,
WEN 676,2015/11/20,2015/11/23
FPZ 852,2015/11/20,2015/11/22
XFC 359,2015/11/20,2015/12/11
XBS 859,2015/11/20,
WFS 192,2015/11/20,2015/11/23
PKX 445,2015/11/20,2015/11/20
JMF 238,2015/11/20,2015/12/18
VVS 782,2015/11/20,2015/11/23
VYZ 351,2015/11/20,2016/1/3
DRR 111,2015/11/20,2015/12/6
BWL 176,2015/11/20,2015/12/25
RSG 254,2015/11/20,2015/12/18
HNP 557,2015/11/20,2015/12/7
PMZ 625,2015/11/20,2016/1/6
LGP 171,2015/11/20,
EAP 877,2015/11/20,2015/11/30
BGT 558,2015/11/20,2016/1/4
LBJ 261,2015/11/20,
TNR 275,2015/11/20,2015/12/20
YLG 525,2015/11/20,2015/12/22
HEN 975,2015/11/20,2015/12/3
JGM 765,2015/11/20,
FKA 229,2015/11/20,2015/11/20
RKM 954,2015/11/20,2015/11/29
KMV 458,2015/11/20,2015/12/10
GZW 599,2015/11/20,2015/12/22
ZCE 755,2015/11/20,2015/12/27
EAF 393,2015/11/20,2015/11/27
CPG 271,2015/11/20,2015/12/25
ATX 225,2015/11/20,2015/12/18
VAA 425,2015/11/20,2015/12/11
TKE 561,2015/11/20,
WXH 465,2015/11/20,2015/12/30
JVR 766,2015/11/20,2015/11/29
KLM 937,2015/11/20,2015/12/27
DHH 283,2015/11/20,2015/12/30
KXH 322,2015/11/20,2015/11/25
FBZ 487,2015/11/20,
FMA 164,2015/11/20,
CTF 326,2015/11/20,
ZSG 739,2015/11/20,2015/12/12
JGS 274,2015/11/20,2015/12/26
YEZ 337,2015/11/20,
CFD 598,2015/11/20,2015/11/22
XWK 247,2015/11/20,2016/1/3
BTS 366,2015/11/20,2015/12/5
ATJ 168,2015/11/20,2016/1/5
HEN 179,2015/11/20,2015/12/5
FAG 996,2015/11/20,2015/11/25
GPE 511,2015/11/20,2015/12/11
YJL 241,2015/11/20,
XDV 228,2015/11/20,
KCA 634,2015/11/20,2016/1/2
RCS 975,2015/11/20,2015/12/3
VZB 452,2015/11/20,2015/11/30
AFA 779,2015/11/20,2015/11/26
ABA 918,2015/11/20,2015/12/5
MBM 341,2015/11/20,2015/12/7
XNJ 282,2015/11/20,2015/12/22
XVP 941,2015/11/20,2015/12/23
ZGY 654,2015/11/20,2015/11/27
RMW 469,2015/11/20,2016/1/2
XPX 369,2015/11/20,2015/12/19
KSZ 323,2015/11/20,2015/11/29
JWG 117,2015/11/20,2016/1/7
JJL 342,2015/11/20,2015/12/25
YPC 734,2015/11/20,
SCD 748,2015/11/20,2015/12/27
GKB 768,2015/11/20,
PHW 253,2015/11/20,2015/12/13
AAH 624,2015/11/20,2015/11/29
TFG 963,2015/11/20,2015/11/27
RCZ 929,2015/11/20,
TYD 868,2015/11/20,2015/12/15
RZT 452,2015/11/20,2015/11/27
FCA 459,2015/11/20,2015/12/19
EGN 435,2015/11/20,
RFW 333,2015/11/20,2015/12/6
TXG 658,2015/11/20,2015/11/21
YCS 191,2015/11/20,2015/12/18
JTS 341,2015/11/20,
XRS 339,2015/11/20,2015/12/21
VCP 669,2015/11/20,2016/1/4
FBL 281,2015/11/20,2015/11/26
SAX 561,2015/11/20,2015/12/16
TDS 818,2015/11/20,
LTF 849,2015/11/20,2015/11/28
WGB 369,2015/11/20,2015/12/5
MBM 392,2015/11/20,2015/12/6
PYX 531,2015/11/20,2015/12/5
XKS 173,2015/11/20,2015/12/2
XMR 393,2015/11/20,2015/11/21
XWF 139,2015/11/20,2015/11/22
KLE 517,2015/11/20,2015/11/26
ZNJ 233,2015/11/20,2015/11/26
VVJ 551,2015/11/20,2015/12/30
XCP 483,2015/11/20,2015/12/1
JHR 327,2015/11/20,
JXH 488,2015/11/20,2015/12/17
SBF 556,2015/11/20,2016/1/3
SWP 927,2015/11/20,2016/1/6
HKW 968,2015/11/20,
BFC 674,2015/11/20,
NZT 717,2015/11/20,2015/12/13
KFN 327,2015/11/20,2015/11/21
YPB 416,2015/11/20,2015/11/23
ZDJ 353,2015/11/20,2015/12/25
HMK 292,2015/11/20,2015/12/23
ZAK 338,2015/11/20,2016/1/3
FJR 142,2015/11/20,2015/11/22
XXV 842,2015/11/20,
NGY 648,2015/11/20,2015/12/26
YLK 927,2015/11/20,
GBA 166,2015/11/20,2016/1/3
LLG 148,2015/11/20,2015/11/29
SGT 983,2015/11/20,2016/1/8
RXC 971,2015/11/20,
HPN 423,2015/11/20,2015/12/15
KSC 867,2015/11/20,
GRF 816,2015/11/20,
BRJ 759,2015/11/20,2015/12/16
TDS 738,2015/11/20,2015/12/17
VVN 222,2015/11/20,2015/12/28
MZP 188,2015/11/20,2015/11/24
HMG 687,2015/11/20,2015/12/9
DTC 496,2015/11/20,2016/1/3
CVB 311,2015/11/20,2016/1/4
XJF 645,2015/11/20,2015/12/18
BXJ 769,2015/11/20,
KCA 414,2015/11/20,2015/11/20
BDY 188,2015/11/20,2015/12/28
PJS 458,2015/11/20,2015/11/22
DEH 132,2015/11/20,
DAV 915,2015/11/20,2016/1/1
JJL 365,2015/11/20,2015/11/25
CCC 232,2015/11/20,2015/12/19
BHF 899,2015/11/20,2015/12/22
GVW 718,2015/11/20,
MDB 148,2015/11/20,2015/11/24
CDY 217,2015/11/20,
KEW 739,2015/11/20,2015/12/16
TMY 873,2015/11/20,2015/11/27
YBR 225,2015/11/20,2015/12/1
FPT 815,2015/11/20,2016/1/4
ZWH 815,2015/11/20,2015/12/30
RPH 883,2015/11/20,2016/1/6
ZRE 917,2015/11/20,2016/1/4
ZPK 637,2015/11/20,
PJV 893,2015/11/20,2015/12/1
FCL 524,2015/11/20,2015/12/8
RZW 449,2015/11/20,2015/12/15
YKW 412,2015/11/20,2015/12/4
DDE 552,2015/11/20,2015/12/30
KTT 934,2015/11/20,2015/12/28
FLZ 381,2015/11/20,2016/1/1
WNX 558,2015/11/20,
VNH 928,2015/11/20,2015/12/13
DDX 625,2015/11/20,2015/11/20
SFE 521,2015/11/20,
GMR 933,2015/11/20,2015/11/29
HRD 718,2015/11/20,2015/12/8
AKC 723,2015/11/20,2015/12/13
NHW 268,2015/11/20,2016/1/4
LFR 725,2015/11/20,2015/12/6
ZFG 643,2015/11/20,2015/12/14
XWM 794,2015/11/20,
BHJ 859,2015/11/20,2015/11/23
SJE 827,2015/11/20,2015/11/29
BFS 999,2015/11/20,2016/1/5
WYG 742,2015/11/20,
HPR 825,2015/11/20,2015/12/10
DWW 917,2015/11/20,2015/12/28
RBR 769,2015/11/20,
KCA 574,2015/11/20,2015/11/25
NCL 514,2015/11/20,2015/12/3
WST 219,2015/11/20,
DBC 352,2015/11/20,2015/12/11
MMK 148,2015/11/20,2015/12/4
SGK 923,2015/11/20,2015/12/1
VAW 939,2015/11/20,2015/11/24
AXH 638,2015/11/20,2015/11/23
RCZ 593,2015/11/20,2015/11/30
KXK 752,2015/11/20,2016/1/6
WVL 535,2015/11/20,2015/11/24
JYA 556,2015/11/20,2015/12/19
FAH 137,2015/11/20,2015/12/8
VYL 454,2015/11/20,2016/1/7
YKW 546,2015/11/20,
AJC 126,2015/11/20,2015/12/11
GNM 588,2015/11/20,
KYR 417,2015/11/20,
ZDP 182,2015/11/20,2015/12/16
YDB 964,2015/11/20,
LRA 985,2015/11/20,
TSA 597,2015/11/20,2015/11/28
FBA 113,2015/11/20,
AXN 677,2015/11/20,
NMX 372,2015/11/20,2015/12/3
CNH 221,2015/11/20,
ZVR 534,2015/11/20,
RWY 984,2015/11/20,2015/12/5
DYX 588,2015/11/20,
VMX 598,2015/11/20,2015/11/22
FJR 929,2015/11/20,2015/12/28
JTR 834,2015/11/20,2015/12/20
FHZ 223,2015/11/20,
FNT 856,2015/11/20,2015/11/28
VZR 574,2015/11/20,
DSB 127,2015/11/20,2015/12/28
YDE 698,2015/11/20,
AMT 539,2015/11/20,2015/12/27
NWA 372,2015/11/20,2015/11/21
LVA 523,2015/11/20,2016/1/7
VHX 345,2015/11/20,2016/1/3
ERK 263,2015/11/20,
YHM 375,2015/11/20,2015/12/26
CGD 183,2015/11/20,2016/1/1
MET 925,2015/11/20,
ZCC 178,2015/11/20,
XVN 876,2015/11/20,2016/1/1
PBD 247,2015/11/20,2015/11/24
WSR 461,2015/11/20,2015/11/24
ALH 647,2015/11/20,2015/11/25
ZZF 171,2015/11/20,2015/11/20
JJG 132,2015/11/20,
ZDE 929,2015/11/20,2015/12/19
TBV 333,2015/11/20,2016/1/7
ZWD 451,2015/11/20,2015/12/3
STA 271,2015/11/20,2015/11/30
TDN 251,2015/11/20,
JJG 627,2015/11/20,
KKB 413,2015/11/20,2015/12/23
XJG 494,2015/11/20,2015/11/25
