Vehicle Registration,Date Stolen,Date Recovered
EWX 919,2014/9/14,2014/10/3
LHS 143,2014/9/14,2014/10/19
GVD 737,2014/9/14,
HHA 977,2014/9/14,2014/9/29
NEK 421,2014/9/14,2014/10/1
NRP 241,2014/9/14,2014/10/10
PZW 311,2014/9/14,2014/10/24
LWP 784,2014/9/14,2014/10/15
AKM 293,2014/9/14,2014/10/20
KPC 622,2014/9/14,2014/10/13
VRH 781,2014/9/14,2014/9/26
JYZ 356,2014/9/14,
AWD 954,2014/9/14,2014/10/6
FPV 492,2014/9/14,2014/9/30
FFZ 228,2014/9/14,2014/10/31
EAT 935,2014/9/14,2014/10/20
XZN 316,2014/9/14,2014/10/27
EZM 238,2014/9/14,
PRA 365,2014/9/14,
XEV 565,2014/9/14,2014/9/15
XYM 961,2014/9/14,2014/9/26
HNZ 237,2014/9/14,2014/10/16
LNH 645,2014/9/14,2014/9/25
ZHK 884,2014/9/14,2014/10/21
ZTH 436,2014/9/14,2014/10/10
KJX 159,2014/9/14,
MKZ 124,2014/9/14,2014/10/2
SDZ 364,2014/9/14,2014/10/24
WFD 543,2014/9/14,2014/9/15
ATE 162,2014/9/14,
LGG 447,2014/9/14,2014/10/14
JYR 263,2014/9/14,2014/9/14
NYE 374,2014/9/14,2014/10/20
KCA 423,2014/9/14,2014/10/20
HXV 324,2014/9/14,
RPD 568,2014/9/14,2014/9/26
TEL 715,2014/9/14,
NAZ 363,2014/9/14,
EEV 747,2014/9/14,
KAR 223,2014/9/14,2014/10/16
WEN 981,2014/9/14,2014/10/6
MSS 152,2014/9/14,2014/10/8
FBF 415,2014/9/14,
JHG 983,2014/9/14,2014/10/30
JKL 474,2014/9/14,
TYE 797,2014/9/14,2014/10/17
NGX 293,2014/9/14,2014/10/5
XMP 575,2014/9/14,2014/11/2
TJS 171,2014/9/14,2014/10/18
XBR 236,2014/9/14,2014/9/16
RAK 648,2014/9/14,
ACN 287,2014/9/14,2014/10/6
YYA 616,2014/9/14,2014/10/12
NBF 963,2014/9/14,2014/9/15
LZX 714,2014/9/14,2014/10/30
AMZ 655,2014/9/14,2014/9/14
RJF 464,2014/9/14,
LYZ 365,2014/9/14,2014/10/13
BGR 887,2014/9/14,2014/9/26
ZBN 569,2014/9/14,
AAF 216,2014/9/14,
KXF 146,2014/9/14,2014/10/2
YEL 282,2014/9/14,2014/10/4
DSK 581,2014/9/14,2014/10/1
YZF 524,2014/9/14,2014/10/21
PRJ 952,2014/9/14,2014/9/18
SZN 458,2014/9/14,2014/9/22
PGA 322,2014/9/14,2014/9/21
MVD 548,2014/9/14,2014/10/2
LAN 285,2014/9/14,2014/10/7
PCW 959,2014/9/14,
VKX 944,2014/9/14,2014/9/25
LBJ 796,2014/9/14,2014/10/31
PAZ 539,2014/9/14,
WBS 233,2014/9/14,2014/10/26
WBR 995,2014/9/14,
VBS 718,2014/9/14,2014/9/14
DYG 595,2014/9/14,2014/10/23
HTB 372,2014/9/14,2014/9/20
ETW 999,2014/9/14,
WYR 233,2014/9/14,
ASZ 494,2014/9/14,2014/10/17
GWP 248,2014/9/14,2014/9/28
YLN 492,2014/9/14,
ZDR 186,2014/9/14,
SAG 127,2014/9/14,2014/9/28
CLP 147,2014/9/14,2014/10/18
PZF 777,2014/9/14,2014/9/18
RVJ 776,2014/9/14,2014/10/8
FNL 463,2014/9/14,2014/10/10
DSF 559,2014/9/14,2014/10/22
LRJ 848,2014/9/14,
YJJ 345,2014/9/14,2014/9/19
AXW 833,2014/9/14,2014/10/4
KAN 156,2014/9/14,2014/10/4
BEG 136,2014/9/14,2014/9/30
GKM 282,2014/9/14,2014/10/27
PVL 619,2014/9/14,2014/10/28
FAK 333,2014/9/14,2014/10/11
ZSG 231,2014/9/14,2014/9/25
NLN 872,2014/9/14,2014/10/12
DYK 728,2014/9/14,
GBV 321,2014/9/14,
XEF 297,2014/9/14,2014/10/3
NBA 641,2014/9/14,
KED 488,2014/9/14,
CDW 239,2014/9/14,2014/9/24
JMZ 595,2014/9/14,2014/9/29
MWC 179,2014/9/14,2014/10/19
RTV 987,2014/9/14,
CBZ 782,2014/9/14,2014/10/1
XLF 818,2014/9/14,2014/9/18
XSW 981,2014/9/14,
LPM 523,2014/9/14,2014/10/20
GYL 856,2014/9/14,2014/10/12
LMF 378,2014/9/14,2014/9/23
RVB 283,2014/9/14,
RWG 378,2014/9/14,2014/10/1
TNN 242,2014/9/14,2014/10/11
CML 382,2014/9/14,2014/10/5
KVW 426,2014/9/14,
SJF 633,2014/9/14,2014/10/16
EPM 231,2014/9/14,2014/9/30
FTZ 479,2014/9/14,2014/9/27
JSW 819,2014/9/14,
TLK 199,2014/9/14,2014/9/17
WWB 263,2014/9/14,2014/9/29
LJE 464,2014/9/14,2014/9/29
CTE 657,2014/9/14,2014/10/13
CJK 863,2014/9/14,2014/10/7
RDM 991,2014/9/14,
JLK 671,2014/9/14,2014/10/11
DSX 375,2014/9/14,
FVC 285,2014/9/14,
XXT 494,2014/9/14,
VBE 949,2014/9/14,
WCR 943,2014/9/14,
VKR 297,2014/9/14,2014/9/30
TFT 842,2014/9/14,2014/10/2
ZWK 734,2014/9/14,2014/10/21
FCJ 788,2014/9/14,2014/10/22
GNP 576,2014/9/14,
SGE 126,2014/9/14,2014/10/16
TYZ 689,2014/9/14,2014/10/29
RHX 836,2014/9/14,2014/9/17
LCP 858,2014/9/14,2014/9/14
TGZ 936,2014/9/14,2014/9/21
KRZ 982,2014/9/14,2014/10/26
RGW 473,2014/9/14,
FFP 118,2014/9/14,2014/9/24
XPW 599,2014/9/14,
EFK 662,2014/9/14,2014/9/18
FFD 296,2014/9/14,2014/10/17
MXT 111,2014/9/14,2014/10/13
LBA 344,2014/9/14,2014/10/3
DWE 482,2014/9/14,
DGW 879,2014/9/14,2014/10/29
YGZ 122,2014/9/14,
RWE 628,2014/9/14,2014/10/28
XLB 243,2014/9/14,2014/10/19
KRW 738,2014/9/14,2014/10/27
DSH 143,2014/9/14,
XCT 998,2014/9/14,2014/10/29
KZY 397,2014/9/14,2014/10/30
PNR 532,2014/9/14,2014/10/27
ZTK 558,2014/9/14,2014/10/7
ZAF 357,2014/9/14,2014/10/9
TNH 386,2014/9/14,2014/10/10
TRL 869,2014/9/14,2014/10/23
EXZ 244,2014/9/14,2014/10/24
LHG 956,2014/9/14,2014/9/23
BAV 786,2014/9/14,2014/9/14
EAS 836,2014/9/14,
FMB 684,2014/9/14,2014/9/23
TSV 546,2014/9/14,
LRV 621,2014/9/14,2014/10/26
XPZ 479,2014/9/14,2014/9/28
KGR 965,2014/9/14,2014/9/15
WLY 275,2014/9/14,2014/9/14
CPJ 783,2014/9/14,
RKT 247,2014/9/14,2014/10/14
KZC 198,2014/9/14,2014/10/10
PBV 727,2014/9/14,2014/10/27
NJG 266,2014/9/14,
KMH 288,2014/9/14,
WDS 849,2014/9/14,2014/10/14
BLB 752,2014/9/14,2014/9/14
MJP 955,2014/9/14,2014/9/25
YYP 454,2014/9/14,2014/9/21
TTW 911,2014/9/14,2014/9/14
VAB 153,2014/9/14,2014/10/16
MJP 434,2014/9/14,2014/10/12
YXX 432,2014/9/14,2014/10/19
GGZ 731,2014/9/14,2014/10/30
JZD 542,2014/9/14,2014/9/28
GHY 277,2014/9/14,2014/10/11
DLB 226,2014/9/14,2014/9/30
GJV 339,2014/9/14,2014/9/15
LDA 321,2014/9/14,2014/10/31
NFD 935,2014/9/14,2014/10/29
TPP 897,2014/9/14,2014/9/28
RND 141,2014/9/14,2014/9/30
GKS 673,2014/9/14,
MFN 944,2014/9/14,2014/10/3
LEM 733,2014/9/14,2014/10/10
WFP 699,2014/9/14,2014/10/6
YTR 883,2014/9/14,2014/10/27
JMF 723,2014/9/14,2014/10/1
DJN 256,2014/9/14,
XAT 576,2014/9/14,2014/9/22
WAA 776,2014/9/14,2014/10/31
HBH 898,2014/9/14,2014/10/7
XGL 543,2014/9/14,2014/11/2
PPY 854,2014/9/14,2014/10/23
HRX 236,2014/9/14,2014/10/15
KHV 533,2014/9/14,
NFM 416,2014/9/14,2014/9/25
BTB 162,2014/9/14,2014/10/19
FLL 393,2014/9/14,2014/9/26
RXC 155,2014/9/14,2014/9/14
LWF 384,2014/9/14,2014/10/21
KJC 566,2014/9/14,2014/10/31
PXF 888,2014/9/14,2014/9/21
ZGS 252,2014/9/14,2014/11/2
TTN 894,2014/9/14,2014/9/15
TTX 627,2014/9/14,
YWJ 632,2014/9/14,2014/10/7
SZF 675,2014/9/14,2014/9/22
JMV 892,2014/9/14,
XJB 196,2014/9/14,2014/9/17
NNG 784,2014/9/14,2014/9/30
GXC 924,2014/9/14,
PRD 688,2014/9/14,2014/9/20
LET 824,2014/9/14,
YZA 235,2014/9/14,
EGM 214,2014/9/14,2014/9/14
GXL 344,2014/9/14,2014/10/4
KME 665,2014/9/14,2014/10/2
BZA 249,2014/9/14,
EDK 631,2014/9/14,
EGN 396,2014/9/14,2014/10/19
MHS 738,2014/9/14,2014/10/3
YRA 148,2014/9/14,2014/9/17
ZHB 318,2014/9/14,2014/10/2
VDJ 391,2014/9/14,2014/11/2
GMR 132,2014/9/14,2014/10/27
VSS 796,2014/9/14,2014/10/15
FFH 555,2014/9/14,2014/10/7
ZGZ 151,2014/9/14,2014/10/26
RMV 911,2014/9/14,2014/9/18
LTK 327,2014/9/14,
MYB 674,2014/9/14,2014/9/14
BYB 927,2014/9/14,2014/10/24
WXA 487,2014/9/14,2014/9/29
DMB 712,2014/9/14,2014/10/13
WWN 612,2014/9/14,2014/9/15
MZW 292,2014/9/14,2014/10/17
YTL 371,2014/9/14,2014/9/26
RWL 343,2014/9/14,2014/10/22
HVC 323,2014/9/14,2014/10/17
WVX 992,2014/9/14,
WJW 374,2014/9/14,2014/10/14
PVY 277,2014/9/14,2014/10/27
EXV 214,2014/9/14,2014/10/9
BWK 824,2014/9/14,2014/10/27
NLK 945,2014/9/14,
EHS 445,2014/9/14,
YPS 142,2014/9/14,2014/11/2
XDE 897,2014/9/14,2014/10/18
XKP 338,2014/9/14,2014/10/29
RVX 771,2014/9/14,2014/9/30
XHY 568,2014/9/14,2014/9/21
LYC 234,2014/9/14,2014/9/17
RKM 997,2014/9/14,
SYH 533,2014/9/14,2014/10/24
WRZ 672,2014/9/14,
FET 477,2014/9/14,2014/10/7
TKB 364,2014/9/14,
NXV 756,2014/9/14,2014/9/20
DGH 645,2014/9/14,2014/10/19
WLR 794,2014/9/14,
LCV 836,2014/9/14,2014/9/25
ZVZ 848,2014/9/14,2014/10/10
BNF 548,2014/9/14,2014/10/25
SPJ 179,2014/9/14,2014/9/24
PVF 483,2014/9/14,2014/11/1
BYP 658,2014/9/14,2014/9/17
YAR 428,2014/9/14,2014/10/17
GND 622,2014/9/14,
PVF 662,2014/9/14,2014/10/24
NRJ 422,2014/9/14,2014/10/22
MLC 738,2014/9/14,2014/9/18
CNC 324,2014/9/14,2014/10/3
FNA 765,2014/9/14,2014/9/28
EXW 543,2014/9/14,
VGC 719,2014/9/14,2014/10/23
SKL 115,2014/9/14,2014/10/15
GLD 621,2014/9/14,
DGM 496,2014/9/14,2014/10/2
CAL 836,2014/9/14,2014/10/27
TFZ 212,2014/9/14,2014/10/25
FPD 918,2014/9/14,2014/10/30
AAN 744,2014/9/14,
BNY 917,2014/9/14,2014/11/1
NWX 911,2014/9/14,2014/9/15
LVD 354,2014/9/14,2014/10/22
CTW 212,2014/9/14,2014/10/28
JYC 438,2014/9/14,2014/10/17
RMJ 399,2014/9/14,2014/10/17
APF 625,2014/9/14,2014/10/14
WPW 397,2014/9/14,2014/10/10
YLN 296,2014/9/14,2014/10/18
CSR 995,2014/9/14,
CYE 583,2014/9/14,2014/9/23
GLP 614,2014/9/14,2014/10/11
ZYH 445,2014/9/14,2014/10/31
YRM 586,2014/9/14,2014/10/17
DTD 951,2014/9/14,2014/10/12
GSW 591,2014/9/14,2014/10/14
DTZ 121,2014/9/14,2014/10/17
ZVN 377,2014/9/14,2014/10/31
VGL 336,2014/9/14,2014/10/2
JRC 775,2014/9/14,2014/10/4
AVG 276,2014/9/14,
BPZ 753,2014/9/14,2014/10/31
VDS 753,2014/9/14,2014/10/7
JAR 599,2014/9/14,2014/10/27
JRE 948,2014/9/14,
BGE 666,2014/9/14,
SLY 587,2014/9/14,2014/10/1
HST 697,2014/9/14,
SLJ 821,2014/9/14,2014/9/25
DLP 328,2014/9/14,2014/9/14
MPV 414,2014/9/14,2014/10/21
HMP 713,2014/9/14,2014/9/26
ACY 227,2014/9/14,2014/10/30
FZH 312,2014/9/14,2014/10/13
SZC 388,2014/9/14,2014/9/18
SSL 646,2014/9/14,2014/10/30
EEE 998,2014/9/14,2014/10/12
SDD 195,2014/9/14,2014/10/14
YCZ 129,2014/9/14,
ANK 533,2014/9/14,2014/9/25
ALB 896,2014/9/14,2014/10/13
KGP 771,2014/9/14,2014/10/2
CFS 468,2014/9/14,2014/10/16
RBZ 451,2014/9/14,2014/10/14
YKA 547,2014/9/14,2014/9/29
LDR 948,2014/9/14,
DDJ 968,2014/9/14,
WVD 863,2014/9/14,2014/9/30
REV 318,2014/9/14,2014/10/28
YJW 427,2014/9/14,2014/10/31
RYD 376,2014/9/14,
HWR 665,2014/9/14,2014/10/18
WGF 212,2014/9/14,2014/9/14
