Vehicle Registration,Date Stolen,Date Recovered
YML 496,2012/8/1,2012/8/15
RDY 775,2012/8/1,2012/9/14
ELE 538,2012/8/1,2012/9/12
WTW 483,2012/8/1,2012/9/15
HYW 518,2012/8/1,
RVF 722,2012/8/1,2012/8/21
XKW 959,2012/8/1,
SRM 278,2012/8/1,2012/9/18
FBJ 864,2012/8/1,2012/8/16
ZAX 561,2012/8/1,2012/9/2
HPM 349,2012/8/1,2012/8/17
LVV 434,2012/8/1,2012/8/23
VVM 286,2012/8/1,2012/8/31
CJZ 519,2012/8/1,2012/8/21
ZWV 236,2012/8/1,2012/8/2
SBJ 868,2012/8/1,2012/8/10
NBT 855,2012/8/1,2012/9/14
ZBE 998,2012/8/1,2012/8/12
JEK 453,2012/8/1,
TFK 728,2012/8/1,2012/9/12
EHY 126,2012/8/1,2012/8/3
ZBD 351,2012/8/1,2012/8/17
VWK 447,2012/8/1,2012/8/6
PNB 312,2012/8/1,
EYT 682,2012/8/1,2012/8/19
CYK 512,2012/8/1,2012/9/5
YMY 444,2012/8/1,2012/9/11
FPJ 657,2012/8/1,2012/8/22
LZB 537,2012/8/1,2012/8/1
LPG 536,2012/8/1,2012/8/11
WHJ 522,2012/8/1,2012/9/12
CGJ 387,2012/8/1,2012/8/19
MRZ 222,2012/8/1,
MHY 724,2012/8/1,2012/8/7
KZT 248,2012/8/1,2012/8/30
DGJ 947,2012/8/1,2012/9/8
FXZ 761,2012/8/1,2012/8/16
XEB 831,2012/8/1,2012/9/3
ETW 813,2012/8/1,2012/8/4
BRZ 885,2012/8/1,2012/9/12
NEM 244,2012/8/1,2012/9/19
RBE 287,2012/8/1,
PRV 699,2012/8/1,2012/9/4
WGP 925,2012/8/1,2012/9/13
HGG 155,2012/8/1,2012/8/20
TLD 919,2012/8/1,2012/9/11
NXE 273,2012/8/1,2012/9/10
MMH 181,2012/8/1,
EVT 541,2012/8/1,
FAW 477,2012/8/1,2012/9/17
LGJ 237,2012/8/1,
MSL 113,2012/8/1,2012/9/17
GAT 323,2012/8/1,2012/9/16
JAX 744,2012/8/1,2012/9/12
NKN 569,2012/8/1,2012/9/13
BRZ 755,2012/8/1,2012/8/5
BCD 797,2012/8/1,
JWW 381,2012/8/1,
WSK 674,2012/8/1,2012/8/5
DFD 533,2012/8/1,2012/9/19
YZP 321,2012/8/1,2012/9/10
SKC 826,2012/8/1,
YWW 815,2012/8/1,2012/8/9
AXP 762,2012/8/1,
WYJ 844,2012/8/1,2012/9/16
XNY 433,2012/8/1,2012/8/6
NCP 542,2012/8/1,2012/9/11
VZF 441,2012/8/1,2012/8/16
NZY 328,2012/8/1,2012/9/1
YBZ 558,2012/8/1,2012/8/17
TBE 564,2012/8/1,2012/9/7
BXA 526,2012/8/1,2012/8/18
FKT 348,2012/8/1,2012/8/20
LBN 323,2012/8/1,2012/9/17
RLN 488,2012/8/1,2012/9/14
FED 382,2012/8/1,2012/8/16
SCF 111,2012/8/1,2012/8/20
SLZ 584,2012/8/1,2012/8/29
ZAV 719,2012/8/1,2012/9/18
MMB 271,2012/8/1,2012/9/12
VFP 118,2012/8/1,2012/9/16
CRS 484,2012/8/1,2012/8/23
PKH 846,2012/8/1,2012/8/14
DWN 593,2012/8/1,2012/8/12
RST 585,2012/8/1,
BDN 436,2012/8/1,
BFM 371,2012/8/1,
ZXX 234,2012/8/1,2012/9/5
KCT 269,2012/8/1,
TET 219,2012/8/1,2012/8/24
HJK 779,2012/8/1,2012/9/11
TPM 975,2012/8/1,2012/9/11
LSY 284,2012/8/1,
ELM 537,2012/8/1,
JGX 991,2012/8/1,2012/8/11
GCK 142,2012/8/1,2012/8/20
JCT 393,2012/8/1,2012/9/5
VGM 253,2012/8/1,
LLM 469,2012/8/1,2012/9/5
LMX 796,2012/8/1,
BFD 298,2012/8/1,
NXC 659,2012/8/1,
THN 961,2012/8/1,2012/9/2
JGW 449,2012/8/1,2012/8/4
NKC 322,2012/8/1,2012/8/4
HKV 781,2012/8/1,2012/9/18
NXA 618,2012/8/1,
NRV 797,2012/8/1,2012/9/4
VXB 187,2012/8/1,2012/9/13
GXP 229,2012/8/1,2012/9/3
GHX 595,2012/8/1,2012/8/11
YBR 554,2012/8/1,2012/9/3
TDY 999,2012/8/1,2012/9/1
AMG 224,2012/8/1,2012/9/13
ZKJ 682,2012/8/1,2012/9/3
RGC 814,2012/8/1,2012/8/4
FZJ 197,2012/8/1,2012/8/19
SAM 521,2012/8/1,2012/8/31
DAL 191,2012/8/1,2012/9/12
MRG 688,2012/8/1,2012/9/11
KHX 298,2012/8/1,2012/9/4
BAY 863,2012/8/1,2012/8/5
SMR 191,2012/8/1,
CVM 447,2012/8/1,2012/8/30
EYA 824,2012/8/1,2012/9/1
HEY 911,2012/8/1,2012/9/19
NSZ 328,2012/8/1,2012/9/4
HSB 234,2012/8/1,2012/9/11
KAP 722,2012/8/1,2012/8/19
XGS 721,2012/8/1,
VFV 773,2012/8/1,2012/9/7
FPM 535,2012/8/1,2012/8/1
HNM 153,2012/8/1,2012/8/4
HRJ 819,2012/8/1,2012/8/13
NAJ 161,2012/8/1,
GEL 668,2012/8/1,2012/9/19
GTJ 661,2012/8/1,2012/8/31
DKK 199,2012/8/1,2012/8/16
JFY 319,2012/8/1,2012/8/21
YJV 385,2012/8/1,2012/9/4
RYN 466,2012/8/1,2012/9/5
KXY 275,2012/8/1,2012/8/7
XDE 497,2012/8/1,2012/8/19
HCR 234,2012/8/1,2012/9/5
TYK 149,2012/8/1,2012/9/6
NJX 213,2012/8/1,2012/8/29
GJH 633,2012/8/1,2012/8/26
NDA 496,2012/8/1,
DEJ 721,2012/8/1,2012/8/2
LLW 682,2012/8/1,
NGX 811,2012/8/1,2012/8/22
KLL 293,2012/8/1,2012/9/7
BWA 888,2012/8/1,
HJD 849,2012/8/1,2012/8/6
VZX 774,2012/8/1,
VZG 668,2012/8/1,
SXM 126,2012/8/1,2012/8/9
BSL 796,2012/8/1,2012/9/19
HCH 941,2012/8/1,2012/8/15
WYZ 956,2012/8/1,2012/8/30
HZB 641,2012/8/1,2012/8/12
VCP 993,2012/8/1,
ZVG 552,2012/8/1,2012/9/8
NXD 263,2012/8/1,2012/8/12
CAH 954,2012/8/1,2012/8/5
XCC 353,2012/8/1,2012/9/4
TWY 732,2012/8/1,2012/9/18
EKA 591,2012/8/1,2012/9/2
XDX 993,2012/8/1,2012/8/31
SBP 495,2012/8/1,2012/8/9
ERK 735,2012/8/1,2012/8/10
ADS 245,2012/8/1,2012/8/17
LPJ 347,2012/8/1,2012/8/27
FJA 256,2012/8/1,2012/8/12
FTH 369,2012/8/1,2012/8/11
YXX 865,2012/8/1,
TTY 428,2012/8/1,2012/9/12
DZM 959,2012/8/1,2012/8/24
YZW 721,2012/8/1,2012/8/12
JZJ 587,2012/8/1,2012/9/13
FWL 768,2012/8/1,2012/8/30
XYC 643,2012/8/1,2012/9/15
KKY 664,2012/8/1,2012/8/1
MJA 253,2012/8/1,2012/8/30
CTR 657,2012/8/1,
JKV 396,2012/8/1,
BJC 473,2012/8/1,2012/8/6
WWF 284,2012/8/1,2012/9/15
HRM 663,2012/8/1,2012/8/24
NWF 267,2012/8/1,2012/9/5
FXC 132,2012/8/1,2012/9/4
RWW 756,2012/8/1,2012/8/13
MFY 315,2012/8/1,2012/8/26
YJX 999,2012/8/1,
CGY 938,2012/8/1,
ZRZ 748,2012/8/1,2012/8/14
PHR 484,2012/8/1,2012/9/14
JGD 837,2012/8/1,2012/9/15
RTN 273,2012/8/1,2012/8/31
XVH 457,2012/8/1,
CYH 637,2012/8/1,2012/8/15
KEN 165,2012/8/1,
VFC 632,2012/8/1,2012/8/12
TYL 115,2012/8/1,2012/8/12
XAT 453,2012/8/1,2012/8/23
LWS 576,2012/8/1,2012/8/4
XCP 367,2012/8/1,2012/9/15
SAX 433,2012/8/1,2012/9/1
YYD 675,2012/8/1,2012/9/7
VEE 447,2012/8/1,
WBC 999,2012/8/1,
CTP 441,2012/8/1,2012/8/31
EVN 845,2012/8/1,2012/9/3
JCM 455,2012/8/1,
LSM 227,2012/8/1,
ZZL 993,2012/8/1,2012/8/5
PAD 627,2012/8/1,2012/9/6
JTN 845,2012/8/1,2012/8/31
DPY 754,2012/8/1,2012/8/4
TMW 497,2012/8/1,
AVW 539,2012/8/1,2012/9/12
ZDV 423,2012/8/1,2012/8/31
JWW 344,2012/8/1,
YRW 693,2012/8/1,2012/8/20
HMV 671,2012/8/1,
TDS 467,2012/8/1,2012/8/21
YJB 282,2012/8/1,2012/9/2
PRP 722,2012/8/1,2012/9/12
TBA 641,2012/8/1,2012/9/6
NPN 378,2012/8/1,2012/8/29
FGS 533,2012/8/1,2012/9/13
WEZ 156,2012/8/1,2012/8/4
GZN 578,2012/8/1,2012/8/5
RVM 264,2012/8/1,2012/9/11
BJK 854,2012/8/1,2012/8/24
EVT 317,2012/8/1,2012/9/9
NAY 731,2012/8/1,2012/8/27
EWV 476,2012/8/1,2012/9/2
JDZ 223,2012/8/1,2012/8/3
MCH 818,2012/8/1,2012/9/11
ANR 551,2012/8/1,
WZP 651,2012/8/1,2012/9/6
DGX 876,2012/8/1,2012/9/7
ZZF 276,2012/8/1,2012/8/21
AVK 291,2012/8/1,2012/9/17
PXG 364,2012/8/1,2012/8/22
JTS 799,2012/8/1,2012/8/14
WHN 584,2012/8/1,
NFR 766,2012/8/1,
HPG 845,2012/8/1,2012/9/2
MTT 997,2012/8/1,
MBG 654,2012/8/1,
MCS 477,2012/8/1,2012/9/13
DPJ 475,2012/8/1,2012/9/17
SZZ 174,2012/8/1,2012/8/11
XPD 539,2012/8/1,2012/8/28
DCG 383,2012/8/1,2012/9/12
XZT 439,2012/8/1,
CZY 544,2012/8/1,
XVM 254,2012/8/1,2012/8/27
BKF 526,2012/8/1,2012/8/26
CDE 778,2012/8/1,2012/8/29
FCJ 311,2012/8/1,2012/8/25
REJ 177,2012/8/1,2012/8/16
KNF 878,2012/8/1,2012/9/16
LMK 327,2012/8/1,
FPX 493,2012/8/1,
YKX 935,2012/8/1,2012/9/3
WSG 267,2012/8/1,2012/8/9
DYV 562,2012/8/1,2012/9/4
VJT 288,2012/8/1,
HDY 399,2012/8/1,2012/8/11
WAK 453,2012/8/1,2012/8/20
KLF 147,2012/8/1,2012/8/25
TAE 875,2012/8/1,2012/8/27
DCV 588,2012/8/1,2012/8/24
SXP 683,2012/8/1,2012/8/23
ZET 465,2012/8/1,2012/9/7
REN 974,2012/8/1,2012/8/10
LLG 459,2012/8/1,2012/9/6
ABG 629,2012/8/1,2012/9/17
NSX 582,2012/8/1,2012/8/17
JEV 636,2012/8/1,2012/8/22
RGB 391,2012/8/1,
LDH 622,2012/8/1,2012/8/24
FCH 156,2012/8/1,2012/8/27
DRZ 322,2012/8/1,2012/8/14
PYX 886,2012/8/1,2012/8/24
TVA 687,2012/8/1,
TAJ 224,2012/8/1,
TVD 427,2012/8/1,2012/9/14
XXZ 336,2012/8/1,2012/9/15
RXG 769,2012/8/1,2012/8/24
FTN 271,2012/8/1,2012/8/13
AXB 152,2012/8/1,
XRS 982,2012/8/1,
CTM 413,2012/8/1,2012/8/20
GTB 417,2012/8/1,2012/9/1
RTF 468,2012/8/1,2012/8/6
NET 925,2012/8/1,
XLA 969,2012/8/1,2012/8/8
LFV 719,2012/8/1,
AXG 185,2012/8/1,2012/8/26
RZV 854,2012/8/1,2012/9/1
CZM 676,2012/8/1,2012/8/11
PKX 414,2012/8/1,2012/8/25
FPZ 326,2012/8/1,2012/8/13
ZTH 623,2012/8/1,
PAP 154,2012/8/1,2012/8/20
SNK 462,2012/8/1,2012/8/11
LDP 854,2012/8/1,2012/8/28
SDS 136,2012/8/1,2012/8/31
CWT 174,2012/8/1,2012/8/8
FPP 628,2012/8/1,2012/9/7
MBD 965,2012/8/1,2012/9/1
LBJ 364,2012/8/1,
ZCH 742,2012/8/1,
ATP 879,2012/8/1,2012/8/21
JXM 356,2012/8/1,2012/9/4
ELP 618,2012/8/1,2012/8/12
NMR 159,2012/8/1,2012/8/19
MBY 988,2012/8/1,2012/8/27
RLY 788,2012/8/1,2012/8/31
KSN 968,2012/8/1,
LTG 224,2012/8/1,2012/8/22
MDT 477,2012/8/1,2012/9/9
ZAZ 695,2012/8/1,2012/9/19
YHP 845,2012/8/1,2012/9/10
BTK 154,2012/8/1,2012/8/18
AMF 713,2012/8/1,2012/8/31
XDZ 594,2012/8/1,
TMG 876,2012/8/1,
HCG 947,2012/8/1,2012/9/16
SRN 433,2012/8/1,2012/9/5
TZX 353,2012/8/1,2012/9/5
NJH 915,2012/8/1,2012/8/28
MDJ 997,2012/8/1,2012/8/15
FHW 388,2012/8/1,2012/9/9
WPC 877,2012/8/1,
JRJ 949,2012/8/1,2012/8/29
CCX 197,2012/8/1,
SRA 245,2012/8/1,2012/9/8
PXC 447,2012/8/1,2012/9/4
NGM 333,2012/8/1,2012/9/13
VPC 797,2012/8/1,
WBC 175,2012/8/1,2012/9/1
XRH 582,2012/8/1,2012/9/12
KCM 635,2012/8/1,2012/9/10
VTH 841,2012/8/1,2012/9/12
GBP 366,2012/8/1,
RPH 694,2012/8/1,2012/8/21
TTG 729,2012/8/1,2012/9/10
FTF 928,2012/8/1,2012/8/30
VLD 755,2012/8/1,2012/9/5
CKY 622,2012/8/1,2012/8/20
HRA 671,2012/8/1,2012/9/3
FGB 941,2012/8/1,2012/9/16
ALW 536,2012/8/1,2012/8/8
BMR 812,2012/8/1,
HWR 581,2012/8/1,2012/8/8
VWM 358,2012/8/1,
MBP 749,2012/8/1,2012/8/9
MVM 249,2012/8/1,
CZN 645,2012/8/1,
HCS 429,2012/8/1,2012/9/7
DPG 964,2012/8/1,2012/9/6
RZZ 959,2012/8/1,2012/8/13
NKC 528,2012/8/1,
APJ 228,2012/8/1,2012/8/29
BFB 863,2012/8/1,2012/8/26
FCX 451,2012/8/1,2012/8/27
XVV 783,2012/8/1,2012/8/3
XEZ 915,2012/8/1,2012/8/12
KHY 384,2012/8/1,2012/8/15
YKE 193,2012/8/1,2012/8/29
BZH 418,2012/8/1,2012/9/12
ETY 446,2012/8/1,2012/9/2
XAZ 223,2012/8/1,2012/8/28
LMT 419,2012/8/1,2012/8/22
RAX 128,2012/8/1,2012/9/13
LCB 159,2012/8/1,2012/9/14
TLE 834,2012/8/1,2012/9/6
LWY 525,2012/8/1,2012/9/6
GHT 376,2012/8/1,
DLS 124,2012/8/1,2012/9/19
RJN 676,2012/8/1,2012/8/16
HBP 394,2012/8/1,2012/8/20
JWV 226,2012/8/1,
YDS 876,2012/8/1,
XHW 792,2012/8/1,2012/8/25
ALA 612,2012/8/1,2012/8/9
BSR 468,2012/8/1,
SKS 685,2012/8/1,2012/8/27
KNL 666,2012/8/1,2012/8/5
HBC 761,2012/8/1,2012/8/8
ZZV 192,2012/8/1,
XTB 548,2012/8/1,2012/9/16
ZHE 476,2012/8/1,2012/8/8
PJB 677,2012/8/1,2012/8/25
FZP 875,2012/8/1,2012/9/3
DKR 866,2012/8/1,2012/9/11
CNS 387,2012/8/1,2012/9/16
WJK 628,2012/8/1,
FJE 531,2012/8/1,2012/9/13
RYF 393,2012/8/1,2012/9/11
NPK 213,2012/8/1,2012/9/12
BFA 311,2012/8/1,2012/8/6
DMN 344,2012/8/1,
SFN 856,2012/8/1,2012/8/24
MKA 542,2012/8/1,
MSJ 116,2012/8/1,2012/8/21
WXD 476,2012/8/1,
KJK 879,2012/8/1,2012/8/4
VLV 616,2012/8/1,2012/8/1
LMS 792,2012/8/1,
WYB 651,2012/8/1,2012/9/8
VWB 973,2012/8/1,2012/8/17
PYF 687,2012/8/1,2012/8/30
XEY 389,2012/8/1,2012/8/10
KGA 795,2012/8/1,2012/9/19
SWW 251,2012/8/1,2012/8/15
EDB 194,2012/8/1,
JVS 325,2012/8/1,2012/8/4
RVM 436,2012/8/1,
ZNX 994,2012/8/1,2012/9/7
XSA 782,2012/8/1,
YYJ 287,2012/8/1,
TYL 758,2012/8/1,2012/9/19
MZB 454,2012/8/1,2012/8/7
BYJ 554,2012/8/1,2012/8/2
