Vehicle Registration,Date Stolen,Date Recovered
PEZ 961,2014/5/24,
XYH 477,2014/5/24,2014/5/30
NCJ 745,2014/5/24,
HEJ 812,2014/5/24,2014/7/1
ESF 751,2014/5/24,2014/6/29
DHC 522,2014/5/24,2014/5/24
NJL 758,2014/5/24,
FXP 578,2014/5/24,2014/6/1
DHF 154,2014/5/24,2014/6/12
JYM 144,2014/5/24,2014/7/11
DMG 671,2014/5/24,2014/6/17
FEL 753,2014/5/24,2014/6/30
DJJ 881,2014/5/24,
ZZH 643,2014/5/24,2014/6/24
YJG 255,2014/5/24,
WYT 397,2014/5/24,
DDY 112,2014/5/24,
CCP 779,2014/5/24,2014/7/11
NPT 196,2014/5/24,2014/7/3
GGZ 932,2014/5/24,2014/6/3
YEJ 246,2014/5/24,2014/7/4
BCB 494,2014/5/24,2014/6/9
ZVS 499,2014/5/24,2014/5/30
JGV 724,2014/5/24,2014/7/8
YHT 558,2014/5/24,2014/6/21
TZA 854,2014/5/24,2014/6/26
ZBZ 548,2014/5/24,2014/6/8
BVW 181,2014/5/24,2014/6/22
ECL 668,2014/5/24,
ETN 993,2014/5/24,2014/5/27
RXT 144,2014/5/24,
AWK 795,2014/5/24,2014/6/2
JHR 491,2014/5/24,
SVG 734,2014/5/24,2014/7/10
SXK 945,2014/5/24,2014/6/5
PKN 846,2014/5/24,2014/6/4
MXN 667,2014/5/24,2014/5/24
PNJ 628,2014/5/24,2014/6/30
XPA 113,2014/5/24,2014/6/8
CWV 555,2014/5/24,
NND 483,2014/5/24,
WWG 716,2014/5/24,2014/6/26
SXY 762,2014/5/24,2014/6/25
PRM 895,2014/5/24,
VHA 664,2014/5/24,2014/7/8
KZF 215,2014/5/24,2014/7/4
DYV 651,2014/5/24,2014/6/15
XXV 274,2014/5/24,2014/5/30
VCZ 761,2014/5/24,2014/6/2
ZJG 694,2014/5/24,
VCP 974,2014/5/24,2014/6/24
XNR 757,2014/5/24,
WXJ 951,2014/5/24,
TKS 288,2014/5/24,2014/6/20
RTH 782,2014/5/24,2014/6/23
LGW 145,2014/5/24,2014/7/3
PFV 914,2014/5/24,2014/6/17
GME 375,2014/5/24,
AEB 841,2014/5/24,2014/6/4
GZK 337,2014/5/24,2014/6/27
PLM 616,2014/5/24,2014/6/15
FPJ 393,2014/5/24,2014/6/27
KVB 241,2014/5/24,2014/7/1
ZCS 193,2014/5/24,2014/6/18
VXR 393,2014/5/24,2014/5/26
TVN 879,2014/5/24,2014/6/27
GKV 465,2014/5/24,2014/7/7
SAN 984,2014/5/24,2014/6/9
BVL 165,2014/5/24,
TRK 659,2014/5/24,
KSS 551,2014/5/24,2014/7/9
AAM 972,2014/5/24,2014/6/21
KNT 956,2014/5/24,2014/6/9
KPS 113,2014/5/24,2014/6/1
EML 278,2014/5/24,
XDB 691,2014/5/24,2014/6/17
BBD 929,2014/5/24,2014/6/22
JXB 849,2014/5/24,2014/6/5
XST 264,2014/5/24,2014/6/26
ATA 367,2014/5/24,2014/7/8
CCY 913,2014/5/24,2014/6/25
YRV 876,2014/5/24,2014/6/26
YGT 333,2014/5/24,2014/7/10
KNX 493,2014/5/24,2014/6/5
ZST 393,2014/5/24,2014/6/26
BLE 968,2014/5/24,2014/7/6
BBJ 397,2014/5/24,2014/5/28
DGN 543,2014/5/24,2014/6/11
KCW 194,2014/5/24,2014/7/10
PCD 829,2014/5/24,2014/5/25
SLH 889,2014/5/24,2014/6/28
PYC 772,2014/5/24,2014/6/3
CMN 598,2014/5/24,2014/6/15
CTR 853,2014/5/24,
FZW 996,2014/5/24,2014/7/2
KNK 933,2014/5/24,2014/7/11
YHS 645,2014/5/24,2014/6/22
BRS 238,2014/5/24,2014/6/30
GYL 733,2014/5/24,2014/7/8
TCB 445,2014/5/24,2014/6/13
TCY 261,2014/5/24,2014/7/2
KAW 386,2014/5/24,2014/5/30
WBS 473,2014/5/24,2014/6/4
KDW 352,2014/5/24,2014/6/14
FVJ 296,2014/5/24,
DVF 356,2014/5/24,
ZMN 471,2014/5/24,2014/6/1
XHS 435,2014/5/24,2014/6/5
NFA 139,2014/5/24,2014/6/22
GME 919,2014/5/24,2014/5/29
LTG 961,2014/5/24,
PYG 684,2014/5/24,2014/7/10
MAS 366,2014/5/24,
ZHB 382,2014/5/24,2014/6/14
EYZ 523,2014/5/24,2014/6/24
KWL 469,2014/5/24,2014/6/10
NNK 938,2014/5/24,2014/5/30
YFZ 395,2014/5/24,2014/6/9
LHK 945,2014/5/24,2014/6/13
JDV 815,2014/5/24,
ZCS 385,2014/5/24,2014/6/26
VBM 944,2014/5/24,2014/6/19
MBX 354,2014/5/24,
DEN 213,2014/5/24,2014/7/1
WYF 881,2014/5/24,
SBD 395,2014/5/24,
PYG 162,2014/5/24,2014/6/17
MRC 685,2014/5/24,2014/6/7
HBC 416,2014/5/24,2014/5/27
LWP 533,2014/5/24,2014/5/31
JML 217,2014/5/24,2014/7/7
KRH 299,2014/5/24,
VRZ 834,2014/5/24,2014/7/9
WWM 751,2014/5/24,2014/6/9
LJF 412,2014/5/24,2014/6/16
DJZ 439,2014/5/24,2014/6/19
SLR 643,2014/5/24,2014/6/12
PLH 232,2014/5/24,2014/6/3
HDS 578,2014/5/24,2014/5/28
EJS 945,2014/5/24,2014/6/27
HAB 147,2014/5/24,2014/7/6
AFT 683,2014/5/24,
ENB 221,2014/5/24,2014/6/30
JAJ 965,2014/5/24,
VJW 312,2014/5/24,2014/5/25
FLL 515,2014/5/24,2014/7/5
BRS 845,2014/5/24,2014/6/30
FER 449,2014/5/24,2014/6/24
SPT 452,2014/5/24,
NLX 753,2014/5/24,2014/7/2
DLX 977,2014/5/24,2014/6/26
PMZ 857,2014/5/24,2014/6/3
WYV 574,2014/5/24,2014/6/12
PSG 961,2014/5/24,
KVE 917,2014/5/24,2014/7/3
ZMV 922,2014/5/24,2014/6/19
GMW 654,2014/5/24,2014/5/29
CYG 157,2014/5/24,2014/6/22
SYJ 753,2014/5/24,
CWL 364,2014/5/24,2014/7/3
DJR 223,2014/5/24,
SKV 148,2014/5/24,2014/6/18
XEG 288,2014/5/24,2014/6/11
ESK 688,2014/5/24,2014/5/31
DXW 115,2014/5/24,2014/6/14
JHA 153,2014/5/24,2014/7/2
HFH 416,2014/5/24,2014/6/24
ASY 589,2014/5/24,2014/6/4
GBY 595,2014/5/24,2014/6/1
TXV 583,2014/5/24,2014/6/15
XCG 657,2014/5/24,2014/6/24
FLA 469,2014/5/24,2014/6/23
CDV 533,2014/5/24,2014/6/14
BYR 282,2014/5/24,2014/6/20
FYN 766,2014/5/24,2014/6/9
KJE 448,2014/5/24,2014/7/7
GHJ 659,2014/5/24,2014/6/27
RKN 615,2014/5/24,
YGC 649,2014/5/24,2014/7/4
WFA 819,2014/5/24,2014/6/15
AXY 589,2014/5/24,2014/6/3
FAA 217,2014/5/24,2014/6/16
RCL 273,2014/5/24,2014/6/14
MXW 398,2014/5/24,2014/6/16
ZGN 253,2014/5/24,
BWJ 486,2014/5/24,
VAE 953,2014/5/24,2014/6/21
KMY 919,2014/5/24,2014/6/8
NHE 723,2014/5/24,2014/6/15
VKA 881,2014/5/24,2014/6/19
KTL 965,2014/5/24,2014/5/31
TVT 944,2014/5/24,
NZV 547,2014/5/24,2014/7/8
PWE 137,2014/5/24,2014/7/8
ABM 354,2014/5/24,
EMA 455,2014/5/24,2014/5/25
KYG 831,2014/5/24,2014/6/15
WZH 831,2014/5/24,
XJZ 387,2014/5/24,
ESG 975,2014/5/24,
VVR 441,2014/5/24,2014/5/28
PVL 511,2014/5/24,
DAM 257,2014/5/24,2014/6/19
GCR 675,2014/5/24,2014/5/26
AEZ 541,2014/5/24,2014/6/22
GAR 121,2014/5/24,
XCT 717,2014/5/24,
GYB 345,2014/5/24,
SDL 814,2014/5/24,
KSX 414,2014/5/24,2014/6/20
AMR 684,2014/5/24,2014/6/8
MYD 493,2014/5/24,2014/6/15
VPJ 163,2014/5/24,2014/5/30
GPF 383,2014/5/24,2014/7/12
JWG 886,2014/5/24,2014/6/6
WEH 124,2014/5/24,
FDP 515,2014/5/24,2014/6/23
JDH 229,2014/5/24,2014/6/13
YGB 216,2014/5/24,2014/7/8
HAE 491,2014/5/24,2014/6/7
KDB 765,2014/5/24,2014/7/3
EMM 731,2014/5/24,2014/6/3
VCD 931,2014/5/24,2014/5/29
FHC 132,2014/5/24,2014/7/6
XJT 997,2014/5/24,2014/6/23
LDX 513,2014/5/24,2014/5/24
WJP 784,2014/5/24,2014/6/24
AKK 348,2014/5/24,
RDV 842,2014/5/24,
MSK 226,2014/5/24,
HXD 861,2014/5/24,2014/6/15
THZ 533,2014/5/24,2014/5/25
LXV 942,2014/5/24,2014/7/5
JMF 295,2014/5/24,2014/6/3
WKY 567,2014/5/24,2014/6/11
SGC 135,2014/5/24,
RTR 387,2014/5/24,
BNL 283,2014/5/24,2014/6/21
DPP 846,2014/5/24,2014/5/26
MFD 218,2014/5/24,2014/6/12
RBL 289,2014/5/24,
WTK 133,2014/5/24,2014/6/30
SWX 689,2014/5/24,
SZT 654,2014/5/24,2014/5/31
DNK 784,2014/5/24,2014/6/18
BLZ 629,2014/5/24,2014/6/14
LTK 397,2014/5/24,2014/5/25
GHL 829,2014/5/24,2014/6/25
PEY 781,2014/5/24,2014/6/25
GRN 412,2014/5/24,2014/5/24
MMC 719,2014/5/24,2014/6/6
MTK 497,2014/5/24,
WNB 917,2014/5/24,2014/6/14
BBY 326,2014/5/24,2014/6/27
HSG 688,2014/5/24,2014/6/12
YME 162,2014/5/24,2014/6/14
PKN 411,2014/5/24,2014/6/29
BRR 999,2014/5/24,2014/6/3
BEB 244,2014/5/24,2014/6/9
EJZ 554,2014/5/24,2014/7/7
RGR 713,2014/5/24,2014/6/1
ZLN 225,2014/5/24,2014/6/27
HGZ 422,2014/5/24,2014/6/4
CPE 623,2014/5/24,2014/6/8
TVG 735,2014/5/24,2014/7/2
BVF 982,2014/5/24,2014/7/1
SAD 245,2014/5/24,2014/7/1
BKP 515,2014/5/24,2014/5/31
DWJ 429,2014/5/24,2014/6/24
MDG 393,2014/5/24,2014/6/13
WLY 212,2014/5/24,2014/6/7
AWR 983,2014/5/24,2014/6/30
RMT 974,2014/5/24,2014/6/21
JGR 335,2014/5/24,2014/6/17
ARR 661,2014/5/24,
NDJ 347,2014/5/24,2014/5/24
KTR 464,2014/5/24,2014/6/2
XET 751,2014/5/24,2014/5/24
JXX 262,2014/5/24,2014/7/11
XRJ 613,2014/5/24,2014/6/12
GKW 581,2014/5/24,2014/5/31
LFS 438,2014/5/24,2014/6/23
DVY 488,2014/5/24,2014/6/24
TAM 916,2014/5/24,2014/6/14
VCL 125,2014/5/24,2014/7/1
THR 456,2014/5/24,
BXK 239,2014/5/24,2014/7/3
VNS 753,2014/5/24,2014/6/19
VBN 246,2014/5/24,2014/6/8
APS 523,2014/5/24,
SMW 223,2014/5/24,2014/6/8
GAF 689,2014/5/24,2014/7/2
VTP 412,2014/5/24,2014/6/22
NVE 733,2014/5/24,2014/6/4
VNB 944,2014/5/24,2014/7/1
TSX 447,2014/5/24,
WDS 564,2014/5/24,2014/5/30
YJP 416,2014/5/24,2014/6/21
VSW 398,2014/5/24,2014/5/31
ZAP 332,2014/5/24,2014/5/30
