Vehicle Registration,Date Stolen,Date Recovered
XCJ 481,2012/7/23,2012/7/31
HBJ 833,2012/7/23,2012/8/21
HEE 641,2012/7/23,2012/8/24
DPD 899,2012/7/23,2012/8/25
JKS 335,2012/7/23,2012/8/4
KDC 696,2012/7/23,2012/8/13
JFD 195,2012/7/23,2012/7/26
KZF 293,2012/7/23,2012/8/8
KTL 864,2012/7/23,2012/8/12
YFD 391,2012/7/23,2012/8/13
EML 776,2012/7/23,2012/8/27
HWV 431,2012/7/23,
WSD 326,2012/7/23,
WGC 738,2012/7/23,2012/9/6
MSA 486,2012/7/23,2012/8/25
BNK 751,2012/7/23,2012/8/23
DAK 382,2012/7/23,2012/8/8
KKW 551,2012/7/23,2012/8/21
YJV 516,2012/7/23,
AJD 624,2012/7/23,2012/8/17
REM 347,2012/7/23,2012/8/17
JKZ 482,2012/7/23,
ZYV 232,2012/7/23,2012/9/6
PFE 517,2012/7/23,
YBW 353,2012/7/23,2012/7/29
XLC 571,2012/7/23,2012/8/11
CDR 364,2012/7/23,2012/8/17
GBR 251,2012/7/23,2012/8/6
AYK 749,2012/7/23,2012/8/19
VMF 814,2012/7/23,2012/9/1
WJJ 812,2012/7/23,2012/8/17
NGZ 469,2012/7/23,2012/8/31
EKM 767,2012/7/23,
PAL 117,2012/7/23,2012/8/18
FBH 164,2012/7/23,2012/8/26
KXD 192,2012/7/23,2012/7/25
TKP 681,2012/7/23,
YFG 174,2012/7/23,2012/8/14
TBE 567,2012/7/23,2012/7/31
TPH 754,2012/7/23,2012/7/30
YPH 729,2012/7/23,
BDC 426,2012/7/23,2012/8/1
KHG 995,2012/7/23,
FWW 273,2012/7/23,2012/8/24
CVB 117,2012/7/23,2012/8/26
YZL 567,2012/7/23,
KJF 212,2012/7/23,2012/8/19
KGK 319,2012/7/23,2012/8/16
MNG 362,2012/7/23,2012/9/4
RLZ 917,2012/7/23,2012/8/14
DVV 315,2012/7/23,2012/8/17
FRR 834,2012/7/23,
MTY 153,2012/7/23,2012/8/16
MPM 636,2012/7/23,2012/8/13
WYD 322,2012/7/23,
AKB 951,2012/7/23,2012/8/8
SYK 384,2012/7/23,2012/7/24
GLV 499,2012/7/23,2012/8/25
EZY 435,2012/7/23,2012/9/8
BXZ 135,2012/7/23,2012/9/1
FFY 322,2012/7/23,2012/9/3
YGZ 643,2012/7/23,
TJT 519,2012/7/23,
ZCD 959,2012/7/23,2012/8/21
RHD 714,2012/7/23,
CML 953,2012/7/23,2012/9/7
VWG 883,2012/7/23,2012/8/10
FTH 119,2012/7/23,2012/9/8
SEZ 114,2012/7/23,2012/7/28
YSJ 651,2012/7/23,2012/8/22
DJD 677,2012/7/23,2012/9/10
ZXK 314,2012/7/23,
PMG 438,2012/7/23,2012/8/29
TXY 198,2012/7/23,
CSY 683,2012/7/23,2012/8/3
EPC 298,2012/7/23,2012/8/11
SEZ 983,2012/7/23,2012/8/8
PVX 889,2012/7/23,
BGD 354,2012/7/23,2012/8/12
GGD 775,2012/7/23,2012/8/9
MHJ 788,2012/7/23,2012/8/9
JPA 944,2012/7/23,2012/7/30
DYC 771,2012/7/23,2012/7/28
VRR 516,2012/7/23,
KZG 458,2012/7/23,2012/8/7
YFY 844,2012/7/23,2012/9/2
DXN 846,2012/7/23,2012/7/31
FBX 228,2012/7/23,2012/8/31
BYM 527,2012/7/23,2012/8/30
RWV 523,2012/7/23,2012/9/7
WVH 217,2012/7/23,2012/8/24
WXE 492,2012/7/23,
LEV 494,2012/7/23,2012/8/30
CED 687,2012/7/23,
DMH 456,2012/7/23,2012/8/26
GTP 353,2012/7/23,2012/8/15
TSZ 945,2012/7/23,2012/8/15
AXB 861,2012/7/23,
PDG 487,2012/7/23,2012/8/18
MLD 275,2012/7/23,2012/9/6
TRV 273,2012/7/23,2012/8/20
BWH 658,2012/7/23,
WMR 411,2012/7/23,2012/8/27
ECK 943,2012/7/23,2012/8/27
ZFC 937,2012/7/23,2012/8/9
PPG 949,2012/7/23,2012/8/7
TZG 386,2012/7/23,2012/8/31
YWZ 686,2012/7/23,2012/8/8
DVR 378,2012/7/23,
DJT 487,2012/7/23,2012/8/20
WVE 415,2012/7/23,2012/8/24
LMZ 587,2012/7/23,2012/8/12
GMV 631,2012/7/23,2012/9/9
BFB 584,2012/7/23,
FRV 149,2012/7/23,2012/8/28
DFW 285,2012/7/23,2012/8/5
ZVB 399,2012/7/23,2012/7/26
VGG 742,2012/7/23,
SVE 293,2012/7/23,2012/8/19
VCL 928,2012/7/23,2012/7/29
ZPM 935,2012/7/23,2012/8/2
PZG 269,2012/7/23,2012/8/5
PTL 932,2012/7/23,2012/8/16
FSM 851,2012/7/23,
DSV 876,2012/7/23,2012/8/29
PXM 914,2012/7/23,2012/8/28
WLH 432,2012/7/23,2012/8/10
CWT 694,2012/7/23,2012/9/3
HGZ 925,2012/7/23,2012/8/7
AFJ 465,2012/7/23,2012/8/25
ARA 973,2012/7/23,
HZS 882,2012/7/23,2012/8/3
AZR 748,2012/7/23,2012/8/26
EJJ 171,2012/7/23,2012/8/1
DXN 348,2012/7/23,
NZN 275,2012/7/23,2012/7/28
ADH 699,2012/7/23,2012/8/13
ZRV 486,2012/7/23,2012/8/5
VCR 969,2012/7/23,
DND 425,2012/7/23,2012/8/22
FNA 675,2012/7/23,2012/8/26
LJH 715,2012/7/23,2012/8/3
SFJ 682,2012/7/23,
FDL 381,2012/7/23,2012/9/10
ABC 366,2012/7/23,2012/8/24
KKM 262,2012/7/23,2012/7/26
HES 929,2012/7/23,
GXH 514,2012/7/23,2012/8/13
JXR 149,2012/7/23,
NCE 461,2012/7/23,
BTA 631,2012/7/23,
DZZ 732,2012/7/23,
ABW 761,2012/7/23,2012/8/11
YRJ 175,2012/7/23,2012/8/19
JHK 348,2012/7/23,2012/7/29
NNW 496,2012/7/23,2012/8/30
XDH 528,2012/7/23,
JPR 763,2012/7/23,2012/8/8
KRH 979,2012/7/23,
ZLD 931,2012/7/23,2012/8/13
XYD 621,2012/7/23,2012/7/28
XKY 725,2012/7/23,2012/8/29
FEZ 328,2012/7/23,2012/8/30
KDM 775,2012/7/23,2012/8/31
EGV 717,2012/7/23,2012/8/14
NWB 319,2012/7/23,2012/7/23
SWT 112,2012/7/23,
DED 154,2012/7/23,2012/9/1
RNN 861,2012/7/23,2012/7/31
TPS 475,2012/7/23,2012/9/8
DAZ 877,2012/7/23,
CSM 864,2012/7/23,
ASP 442,2012/7/23,2012/9/2
SEF 548,2012/7/23,2012/8/10
GSW 549,2012/7/23,2012/8/24
FMT 953,2012/7/23,2012/9/7
TMH 195,2012/7/23,
EHD 558,2012/7/23,2012/8/21
HXP 864,2012/7/23,
BTE 949,2012/7/23,2012/7/29
GYS 954,2012/7/23,2012/8/28
SVF 181,2012/7/23,2012/8/9
YKP 671,2012/7/23,2012/8/28
TGZ 231,2012/7/23,2012/8/23
DTF 627,2012/7/23,2012/9/3
DVD 827,2012/7/23,2012/8/4
KWZ 935,2012/7/23,2012/8/28
EHD 246,2012/7/23,2012/8/16
DYX 187,2012/7/23,2012/7/31
NPL 899,2012/7/23,
BAT 426,2012/7/23,2012/7/24
ABK 857,2012/7/23,2012/8/21
HNP 282,2012/7/23,2012/7/27
STJ 718,2012/7/23,2012/8/6
CCC 481,2012/7/23,2012/8/15
YFA 834,2012/7/23,2012/8/27
AXN 431,2012/7/23,2012/8/5
YBT 433,2012/7/23,
TDS 462,2012/7/23,2012/8/28
CCE 523,2012/7/23,2012/8/9
BMR 239,2012/7/23,
VFL 832,2012/7/23,2012/8/5
PWA 263,2012/7/23,2012/8/7
DGF 287,2012/7/23,2012/8/27
SJG 765,2012/7/23,2012/9/5
ESP 379,2012/7/23,2012/9/7
WPZ 332,2012/7/23,2012/8/27
EXZ 978,2012/7/23,
MWC 985,2012/7/23,
ZEZ 969,2012/7/23,2012/7/27
JGH 374,2012/7/23,2012/8/9
RMM 858,2012/7/23,2012/7/28
MMV 889,2012/7/23,2012/7/30
RWH 128,2012/7/23,2012/7/29
VTP 459,2012/7/23,
MNF 312,2012/7/23,
CNJ 222,2012/7/23,2012/8/11
CAN 913,2012/7/23,2012/8/8
JFZ 737,2012/7/23,2012/9/8
ESJ 378,2012/7/23,2012/8/5
FFY 641,2012/7/23,2012/7/25
HEG 444,2012/7/23,
FJY 728,2012/7/23,2012/9/1
PTY 582,2012/7/23,2012/8/26
TBR 847,2012/7/23,2012/8/15
FKJ 145,2012/7/23,2012/8/6
SEA 395,2012/7/23,2012/8/8
KLZ 615,2012/7/23,2012/8/28
MAS 372,2012/7/23,2012/8/30
YNM 747,2012/7/23,
LEV 624,2012/7/23,2012/8/11
TFL 978,2012/7/23,2012/8/8
REM 481,2012/7/23,2012/7/23
KLJ 496,2012/7/23,2012/9/9
KXE 871,2012/7/23,
PLM 578,2012/7/23,
FWB 337,2012/7/23,2012/8/6
DFF 691,2012/7/23,
GVM 865,2012/7/23,2012/9/8
BHT 455,2012/7/23,2012/9/6
RFC 157,2012/7/23,2012/8/12
NTS 585,2012/7/23,2012/8/1
EJE 849,2012/7/23,2012/8/18
XLD 899,2012/7/23,2012/9/9
HRZ 792,2012/7/23,2012/8/23
JTF 875,2012/7/23,2012/8/28
DDD 131,2012/7/23,2012/8/4
THE 155,2012/7/23,2012/9/1
VAD 255,2012/7/23,
TPL 677,2012/7/23,2012/7/23
TMS 779,2012/7/23,2012/8/8
JHZ 696,2012/7/23,2012/7/24
YPB 735,2012/7/23,2012/7/31
MDG 766,2012/7/23,
HTG 181,2012/7/23,2012/9/5
SXV 251,2012/7/23,
NRR 263,2012/7/23,2012/7/31
HAE 666,2012/7/23,2012/8/28
KXG 231,2012/7/23,2012/9/10
SDA 471,2012/7/23,2012/7/28
CDD 917,2012/7/23,
PBR 883,2012/7/23,
DBR 678,2012/7/23,2012/9/3
RTK 537,2012/7/23,2012/8/17
YSM 448,2012/7/23,2012/8/28
LFP 342,2012/7/23,2012/7/24
XYG 645,2012/7/23,2012/8/31
GPG 349,2012/7/23,2012/9/2
NJX 278,2012/7/23,2012/8/26
HZD 536,2012/7/23,2012/8/2
SZP 358,2012/7/23,2012/9/6
XGC 855,2012/7/23,2012/8/8
KTS 938,2012/7/23,2012/8/26
FYH 443,2012/7/23,2012/9/8
JWM 435,2012/7/23,2012/8/11
LKF 578,2012/7/23,2012/8/31
RNB 593,2012/7/23,2012/7/28
GPA 555,2012/7/23,2012/7/28
HJJ 799,2012/7/23,2012/8/3
HZM 963,2012/7/23,2012/8/3
DMS 734,2012/7/23,
SSB 758,2012/7/23,2012/8/2
HRC 451,2012/7/23,2012/9/6
HED 972,2012/7/23,
JRH 984,2012/7/23,2012/8/10
NFZ 395,2012/7/23,2012/8/11
TNN 918,2012/7/23,
PBK 139,2012/7/23,2012/8/13
LZH 853,2012/7/23,2012/7/29
GEW 316,2012/7/23,2012/8/29
VRD 262,2012/7/23,2012/9/9
TGJ 793,2012/7/23,2012/8/24
WLT 926,2012/7/23,2012/9/10
KPS 917,2012/7/23,2012/9/9
GPF 683,2012/7/23,2012/9/3
AWB 384,2012/7/23,2012/7/26
NEK 698,2012/7/23,2012/8/24
SPT 151,2012/7/23,
HKL 311,2012/7/23,2012/9/2
RLX 357,2012/7/23,
MTH 834,2012/7/23,2012/7/24
ZAX 258,2012/7/23,2012/8/30
JZX 497,2012/7/23,2012/9/4
JWZ 593,2012/7/23,2012/8/28
XSM 776,2012/7/23,2012/9/2
KAH 126,2012/7/23,2012/7/25
SYY 583,2012/7/23,2012/7/29
XWL 446,2012/7/23,2012/8/17
GYG 831,2012/7/23,2012/8/2
DYZ 948,2012/7/23,2012/8/6
VDT 943,2012/7/23,2012/7/26
NTX 824,2012/7/23,2012/8/20
LST 343,2012/7/23,2012/8/17
TDH 943,2012/7/23,
NSP 385,2012/7/23,
XSF 523,2012/7/23,2012/8/23
JCJ 711,2012/7/23,2012/8/12
PBF 392,2012/7/23,2012/8/3
JWH 484,2012/7/23,2012/7/24
LRH 699,2012/7/23,2012/8/19
MPN 386,2012/7/23,2012/9/7
GBP 739,2012/7/23,2012/7/31
LYD 392,2012/7/23,
BKE 477,2012/7/23,2012/8/20
MVT 361,2012/7/23,2012/8/15
YWC 773,2012/7/23,2012/8/24
MRD 183,2012/7/23,2012/8/14
SMD 455,2012/7/23,2012/8/31
LYE 538,2012/7/23,2012/7/28
LKH 212,2012/7/23,2012/8/6
VSX 165,2012/7/23,2012/9/4
HKN 181,2012/7/23,2012/8/6
ANF 812,2012/7/23,2012/8/5
MSN 493,2012/7/23,2012/8/3
FJP 767,2012/7/23,2012/9/8
BZD 831,2012/7/23,2012/8/21
