Vehicle Registration,Date Stolen,Date Recovered
XST 219,2014/8/9,2014/9/23
WWM 165,2014/8/9,2014/9/19
DBW 292,2014/8/9,2014/9/24
GRG 248,2014/8/9,2014/9/9
CNZ 671,2014/8/9,
WZT 853,2014/8/9,2014/9/20
KBT 932,2014/8/9,2014/9/2
TYW 477,2014/8/9,
EPX 163,2014/8/9,
VTH 951,2014/8/9,2014/8/23
VAV 317,2014/8/9,
BGW 728,2014/8/9,
MSR 948,2014/8/9,
YNC 685,2014/8/9,2014/8/18
PWN 692,2014/8/9,2014/9/25
ZXA 344,2014/8/9,2014/9/26
GDK 844,2014/8/9,
HNJ 561,2014/8/9,2014/8/18
CDD 438,2014/8/9,2014/8/19
TDY 574,2014/8/9,2014/9/17
PEG 614,2014/8/9,2014/8/21
FNH 475,2014/8/9,2014/9/23
RLD 336,2014/8/9,2014/9/8
ZAA 341,2014/8/9,2014/8/21
VWX 476,2014/8/9,2014/8/31
XXB 758,2014/8/9,2014/9/10
FZX 335,2014/8/9,2014/8/25
PVR 141,2014/8/9,2014/9/19
HKN 965,2014/8/9,
ALH 358,2014/8/9,
JSZ 529,2014/8/9,2014/9/10
MXT 994,2014/8/9,2014/8/23
BWK 137,2014/8/9,2014/9/13
SVG 729,2014/8/9,2014/8/31
VNR 714,2014/8/9,2014/8/12
THJ 774,2014/8/9,2014/8/17
EKF 759,2014/8/9,2014/9/18
AFT 468,2014/8/9,2014/8/9
KBC 476,2014/8/9,2014/9/21
VAG 941,2014/8/9,2014/9/25
PSN 877,2014/8/9,2014/8/21
TZR 767,2014/8/9,2014/9/15
HWF 738,2014/8/9,2014/9/19
NNX 468,2014/8/9,2014/8/23
GKT 933,2014/8/9,2014/9/18
VFP 792,2014/8/9,
FKP 573,2014/8/9,2014/8/12
XZF 288,2014/8/9,2014/8/20
SSK 298,2014/8/9,
BPY 121,2014/8/9,2014/9/11
LVD 238,2014/8/9,
HZB 396,2014/8/9,2014/9/17
ZSB 379,2014/8/9,2014/8/16
WMK 231,2014/8/9,2014/9/6
HVR 161,2014/8/9,2014/9/11
KJV 973,2014/8/9,2014/8/14
WYA 514,2014/8/9,2014/9/16
RSH 741,2014/8/9,2014/9/15
KFZ 297,2014/8/9,2014/8/24
ADV 322,2014/8/9,2014/9/11
JBH 491,2014/8/9,2014/9/16
ACK 979,2014/8/9,2014/9/7
PLM 539,2014/8/9,
PBL 865,2014/8/9,2014/8/30
BVG 374,2014/8/9,2014/8/26
LBD 834,2014/8/9,
NKR 672,2014/8/9,2014/8/23
RET 969,2014/8/9,2014/8/22
SZX 973,2014/8/9,2014/9/7
CDA 275,2014/8/9,2014/9/17
VJH 287,2014/8/9,2014/9/16
LVR 564,2014/8/9,2014/9/15
VNE 454,2014/8/9,2014/8/28
WJM 521,2014/8/9,
KLC 261,2014/8/9,2014/9/16
EZJ 861,2014/8/9,2014/9/10
KKK 245,2014/8/9,2014/9/16
ABJ 433,2014/8/9,2014/9/16
CMC 235,2014/8/9,2014/8/9
WFD 595,2014/8/9,2014/9/8
TVC 765,2014/8/9,2014/9/16
SSE 574,2014/8/9,2014/9/11
EZT 295,2014/8/9,2014/8/29
KRH 133,2014/8/9,2014/8/30
KNR 421,2014/8/9,2014/9/16
TDJ 645,2014/8/9,2014/8/10
NEH 175,2014/8/9,2014/9/21
JEG 927,2014/8/9,2014/9/10
GTB 273,2014/8/9,
EEH 728,2014/8/9,2014/9/4
RXM 294,2014/8/9,2014/9/13
SJA 978,2014/8/9,
MYG 649,2014/8/9,2014/9/14
KEV 622,2014/8/9,2014/8/15
SHG 325,2014/8/9,2014/9/7
ACK 328,2014/8/9,2014/8/26
VGE 269,2014/8/9,2014/9/3
DES 762,2014/8/9,2014/9/18
GLF 452,2014/8/9,2014/9/22
HKN 354,2014/8/9,2014/8/14
WJV 899,2014/8/9,2014/8/9
WNC 989,2014/8/9,2014/8/20
HXB 769,2014/8/9,2014/9/24
JFX 233,2014/8/9,2014/8/24
BDW 349,2014/8/9,2014/9/9
LLN 919,2014/8/9,2014/8/16
ESY 644,2014/8/9,2014/9/25
LCK 718,2014/8/9,2014/8/31
FHY 719,2014/8/9,2014/9/3
FSG 249,2014/8/9,2014/9/9
BLY 637,2014/8/9,2014/8/30
EYT 359,2014/8/9,2014/8/25
AZR 795,2014/8/9,2014/8/28
ENH 718,2014/8/9,2014/9/5
LZP 698,2014/8/9,2014/8/23
XEM 133,2014/8/9,2014/9/21
HRC 439,2014/8/9,2014/9/3
BSK 747,2014/8/9,2014/9/9
JGT 537,2014/8/9,2014/9/9
SDW 893,2014/8/9,2014/9/27
SBH 472,2014/8/9,2014/8/17
KAL 346,2014/8/9,
NDS 953,2014/8/9,2014/9/26
AXR 217,2014/8/9,2014/9/11
SMA 342,2014/8/9,
CDC 334,2014/8/9,
YRE 861,2014/8/9,2014/8/30
CTJ 859,2014/8/9,2014/9/3
HSN 869,2014/8/9,2014/9/13
LMW 426,2014/8/9,2014/8/23
BNF 458,2014/8/9,2014/8/20
BPD 788,2014/8/9,
RJZ 689,2014/8/9,
ZWG 121,2014/8/9,2014/8/17
KSS 972,2014/8/9,2014/8/19
KXV 971,2014/8/9,2014/9/3
XTS 867,2014/8/9,
ZEK 752,2014/8/9,2014/9/1
LSF 226,2014/8/9,2014/8/26
DLD 926,2014/8/9,2014/8/23
HSD 543,2014/8/9,2014/9/17
WNZ 675,2014/8/9,2014/9/25
KWL 174,2014/8/9,2014/9/2
JDS 269,2014/8/9,2014/9/27
XMH 811,2014/8/9,
YMG 568,2014/8/9,2014/9/20
MXL 323,2014/8/9,2014/8/17
EXB 366,2014/8/9,2014/8/18
PPR 221,2014/8/9,2014/8/18
FHB 319,2014/8/9,2014/9/7
GCR 657,2014/8/9,2014/8/21
HJR 293,2014/8/9,2014/9/5
HKY 127,2014/8/9,2014/8/28
SAB 829,2014/8/9,2014/9/22
GMY 595,2014/8/9,2014/8/26
HAW 841,2014/8/9,2014/9/4
VTY 615,2014/8/9,2014/8/30
SEZ 565,2014/8/9,2014/8/29
MKX 441,2014/8/9,2014/8/26
CAS 186,2014/8/9,2014/9/27
LBA 593,2014/8/9,2014/8/21
BHT 768,2014/8/9,2014/8/24
PJG 122,2014/8/9,2014/9/8
KCM 983,2014/8/9,
EGA 549,2014/8/9,2014/8/31
DCH 136,2014/8/9,2014/8/21
SVL 439,2014/8/9,2014/9/4
LGA 873,2014/8/9,2014/9/22
NPM 387,2014/8/9,2014/9/1
YBW 176,2014/8/9,2014/8/31
XGG 184,2014/8/9,2014/9/21
TRB 296,2014/8/9,2014/9/2
FPL 619,2014/8/9,2014/8/29
HVL 215,2014/8/9,2014/9/7
WEZ 598,2014/8/9,2014/9/23
TFM 274,2014/8/9,2014/9/15
NYV 228,2014/8/9,2014/9/15
XHT 187,2014/8/9,2014/8/17
BDG 761,2014/8/9,2014/9/26
SFY 852,2014/8/9,2014/8/21
BDR 274,2014/8/9,
LCP 618,2014/8/9,
BGD 511,2014/8/9,2014/9/15
ZJL 889,2014/8/9,2014/8/30
CTZ 711,2014/8/9,2014/9/3
JFF 544,2014/8/9,2014/8/24
XWS 217,2014/8/9,
JCE 499,2014/8/9,2014/8/17
SYM 486,2014/8/9,
VMC 883,2014/8/9,2014/8/14
BRZ 133,2014/8/9,2014/9/7
VZG 982,2014/8/9,2014/9/12
BTW 589,2014/8/9,2014/9/24
VPJ 562,2014/8/9,
ANG 392,2014/8/9,2014/8/22
JCN 942,2014/8/9,2014/8/23
WRS 146,2014/8/9,
SSF 681,2014/8/9,2014/9/17
TDY 284,2014/8/9,2014/9/4
LJC 741,2014/8/9,2014/9/22
HTS 952,2014/8/9,2014/9/14
VEN 396,2014/8/9,2014/9/7
HYD 221,2014/8/9,2014/9/18
