Vehicle Registration,Date Stolen,Date Recovered
GGK 517,2017/7/18,2017/9/1
KLB 998,2017/7/18,2017/8/31
FLM 387,2017/7/18,2017/7/24
SER 342,2017/7/18,2017/8/10
DLA 457,2017/7/18,2017/7/21
NFB 592,2017/7/18,2017/8/15
LTS 211,2017/7/18,2017/8/17
DXV 816,2017/7/18,2017/8/2
AWT 585,2017/7/18,2017/7/19
JCV 676,2017/7/18,2017/8/17
PDV 643,2017/7/18,
WLF 693,2017/7/18,2017/8/3
YTL 241,2017/7/18,2017/8/19
TDV 939,2017/7/18,2017/8/29
FEF 987,2017/7/18,2017/8/30
RPR 325,2017/7/18,
VXS 925,2017/7/18,2017/7/27
MVW 342,2017/7/18,2017/9/3
PSG 794,2017/7/18,2017/7/22
XSL 843,2017/7/18,2017/8/25
NPE 439,2017/7/18,2017/8/7
ASJ 186,2017/7/18,2017/8/4
RTS 528,2017/7/18,2017/7/27
VLA 514,2017/7/18,
ANS 816,2017/7/18,2017/8/16
GMR 311,2017/7/18,2017/8/3
HAD 763,2017/7/18,2017/7/24
KWN 889,2017/7/18,2017/8/23
NEZ 395,2017/7/18,
DZE 628,2017/7/18,2017/8/3
DTC 134,2017/7/18,2017/8/14
KAJ 217,2017/7/18,2017/8/28
VAT 811,2017/7/18,2017/8/7
MBL 615,2017/7/18,2017/8/10
LXS 287,2017/7/18,
REX 823,2017/7/18,2017/7/19
DWV 225,2017/7/18,
HGL 299,2017/7/18,2017/8/22
NVR 217,2017/7/18,
RPD 915,2017/7/18,2017/8/18
ABL 273,2017/7/18,2017/8/7
FNV 632,2017/7/18,2017/7/26
MAG 468,2017/7/18,2017/8/4
HSM 537,2017/7/18,2017/7/19
RFD 845,2017/7/18,2017/7/26
JSX 599,2017/7/18,2017/8/29
KKJ 133,2017/7/18,
SBX 178,2017/7/18,2017/8/20
MZY 113,2017/7/18,
WZZ 998,2017/7/18,2017/8/13
WBC 939,2017/7/18,2017/8/13
NZD 462,2017/7/18,2017/8/12
AHA 918,2017/7/18,
CJG 337,2017/7/18,2017/7/26
MKD 787,2017/7/18,2017/7/30
LNK 129,2017/7/18,2017/8/7
LKX 686,2017/7/18,
RZT 963,2017/7/18,2017/7/19
WGW 218,2017/7/18,2017/8/23
BKK 544,2017/7/18,
ZPV 885,2017/7/18,2017/7/21
ADB 813,2017/7/18,2017/9/2
MNF 813,2017/7/18,2017/8/19
SRN 429,2017/7/18,2017/8/15
YNZ 152,2017/7/18,2017/7/19
EYD 879,2017/7/18,2017/7/29
MFY 812,2017/7/18,2017/7/23
ZCD 297,2017/7/18,
NTX 448,2017/7/18,2017/8/24
NYP 217,2017/7/18,2017/9/3
KVX 917,2017/7/18,2017/7/28
LFB 498,2017/7/18,2017/8/6
EBG 918,2017/7/18,2017/8/8
LNG 259,2017/7/18,
DHS 288,2017/7/18,2017/7/20
NCZ 184,2017/7/18,2017/8/6
MBY 159,2017/7/18,2017/8/27
JGK 541,2017/7/18,2017/7/29
PXE 623,2017/7/18,2017/8/25
AKJ 983,2017/7/18,
EPP 516,2017/7/18,
MBT 546,2017/7/18,2017/8/8
XLL 927,2017/7/18,2017/8/13
GNZ 169,2017/7/18,
LHF 847,2017/7/18,
EAB 153,2017/7/18,2017/9/5
AXA 489,2017/7/18,2017/9/2
CHD 567,2017/7/18,2017/8/16
FSB 146,2017/7/18,
ZKS 274,2017/7/18,
NNA 784,2017/7/18,2017/7/27
JWS 161,2017/7/18,2017/8/8
KKW 829,2017/7/18,2017/7/22
VYJ 427,2017/7/18,2017/8/25
MCX 169,2017/7/18,2017/8/26
MLR 591,2017/7/18,2017/8/11
AET 361,2017/7/18,2017/8/28
LRX 917,2017/7/18,2017/8/5
BBN 524,2017/7/18,2017/8/30
RAF 736,2017/7/18,2017/8/8
LKK 915,2017/7/18,2017/7/20
GEN 918,2017/7/18,2017/8/25
CBL 859,2017/7/18,2017/8/26
HEN 672,2017/7/18,2017/8/6
FDK 644,2017/7/18,2017/8/16
ABE 989,2017/7/18,2017/8/12
FLP 215,2017/7/18,2017/8/1
RVP 895,2017/7/18,
WRS 852,2017/7/18,2017/8/7
LZX 478,2017/7/18,2017/8/27
SWH 352,2017/7/18,2017/8/27
XYY 687,2017/7/18,2017/8/14
JBB 227,2017/7/18,
BXT 269,2017/7/18,2017/8/23
ZDD 224,2017/7/18,2017/8/19
WAZ 538,2017/7/18,2017/9/1
JHA 787,2017/7/18,
MFE 647,2017/7/18,2017/7/19
FDP 664,2017/7/18,2017/8/8
KKG 278,2017/7/18,2017/8/29
ZAT 481,2017/7/18,2017/9/5
XCP 831,2017/7/18,
ZAF 133,2017/7/18,2017/7/23
XBG 442,2017/7/18,2017/8/3
JZP 497,2017/7/18,2017/7/22
DGT 586,2017/7/18,2017/8/22
DCD 758,2017/7/18,2017/9/3
YTK 876,2017/7/18,2017/9/1
VXL 348,2017/7/18,2017/7/30
YBX 956,2017/7/18,2017/7/25
JXE 396,2017/7/18,2017/7/26
BXK 233,2017/7/18,2017/8/11
JAS 915,2017/7/18,2017/7/18
XXT 599,2017/7/18,2017/7/30
PCK 846,2017/7/18,
SWD 541,2017/7/18,2017/7/19
NHN 593,2017/7/18,2017/7/29
XYK 187,2017/7/18,
RCN 287,2017/7/18,2017/7/23
FME 335,2017/7/18,2017/8/30
WDY 548,2017/7/18,2017/8/6
XMY 527,2017/7/18,
DCW 359,2017/7/18,2017/8/23
FVE 419,2017/7/18,2017/8/15
BPF 782,2017/7/18,2017/8/21
TFF 476,2017/7/18,2017/8/15
FDC 276,2017/7/18,2017/8/4
KAG 661,2017/7/18,2017/8/2
ZNK 645,2017/7/18,2017/7/29
JZM 364,2017/7/18,2017/7/23
EPC 884,2017/7/18,2017/8/20
FGG 781,2017/7/18,2017/8/1
YHJ 229,2017/7/18,2017/7/25
YCV 712,2017/7/18,
YRJ 985,2017/7/18,2017/7/19
XZH 235,2017/7/18,2017/7/24
SVG 319,2017/7/18,2017/8/9
LJY 759,2017/7/18,
ZGV 273,2017/7/18,2017/8/29
HVH 261,2017/7/18,2017/8/10
ZLB 381,2017/7/18,
FDL 553,2017/7/18,2017/7/21
MED 979,2017/7/18,2017/8/17
YWZ 363,2017/7/18,2017/8/16
YLT 182,2017/7/18,2017/8/3
GTY 684,2017/7/18,
SJS 585,2017/7/18,
XSG 917,2017/7/18,
NAM 151,2017/7/18,2017/7/22
WDR 911,2017/7/18,2017/8/13
XYM 252,2017/7/18,2017/8/16
TTD 294,2017/7/18,2017/9/4
GYA 889,2017/7/18,2017/8/15
GHP 788,2017/7/18,2017/7/19
DTB 133,2017/7/18,2017/8/10
KCG 789,2017/7/18,2017/8/8
EDR 117,2017/7/18,2017/8/23
HWX 259,2017/7/18,2017/8/16
SHA 238,2017/7/18,2017/7/31
LNJ 768,2017/7/18,2017/8/29
YDM 729,2017/7/18,2017/8/27
ACT 443,2017/7/18,2017/9/2
MHB 583,2017/7/18,2017/7/27
XRN 441,2017/7/18,2017/8/2
ZMF 449,2017/7/18,2017/8/25
MPD 228,2017/7/18,
RWD 373,2017/7/18,2017/8/12
YEV 544,2017/7/18,2017/7/20
WDK 816,2017/7/18,2017/7/26
PHA 311,2017/7/18,
BJV 581,2017/7/18,2017/8/28
ZNJ 213,2017/7/18,
NEH 947,2017/7/18,
RMS 433,2017/7/18,2017/8/14
BTJ 965,2017/7/18,2017/7/23
HVX 521,2017/7/18,2017/8/13
AWS 972,2017/7/18,2017/8/19
ESX 335,2017/7/18,2017/8/4
ALC 484,2017/7/18,
