Vehicle Registration,Date Stolen,Date Recovered
TNW 418,2017/2/28,
VLW 481,2017/2/28,
RYA 537,2017/2/28,2017/4/8
PCK 441,2017/2/28,2017/3/23
ZBB 929,2017/2/28,2017/4/2
DKT 262,2017/2/28,2017/3/30
CAP 127,2017/2/28,
VKS 147,2017/2/28,2017/4/9
ZAK 897,2017/2/28,2017/4/17
FTJ 896,2017/2/28,2017/4/9
LDG 445,2017/2/28,2017/3/30
PZD 737,2017/2/28,2017/4/13
RZD 578,2017/2/28,2017/3/16
BXT 536,2017/2/28,
RFM 355,2017/2/28,2017/3/18
JDE 953,2017/2/28,2017/3/23
WZD 953,2017/2/28,2017/4/4
VXG 572,2017/2/28,2017/4/15
XAC 926,2017/2/28,
PPD 664,2017/2/28,2017/4/13
KEP 342,2017/2/28,2017/3/31
NWK 628,2017/2/28,2017/4/11
FEC 525,2017/2/28,2017/3/20
BZJ 912,2017/2/28,2017/3/3
ALC 556,2017/2/28,2017/3/27
JSK 424,2017/2/28,2017/4/18
TXH 434,2017/2/28,2017/4/3
VJG 577,2017/2/28,2017/3/14
TZN 774,2017/2/28,2017/4/5
RJC 411,2017/2/28,2017/4/18
APD 286,2017/2/28,2017/3/10
TES 231,2017/2/28,2017/4/18
KZP 383,2017/2/28,2017/3/3
DST 833,2017/2/28,2017/4/11
KPK 261,2017/2/28,
TYY 576,2017/2/28,2017/3/15
JKZ 157,2017/2/28,2017/4/12
MVB 294,2017/2/28,2017/3/17
HZS 768,2017/2/28,2017/3/5
JML 836,2017/2/28,2017/4/3
JEL 838,2017/2/28,2017/3/12
SSN 715,2017/2/28,2017/3/9
NLC 786,2017/2/28,2017/4/13
HPS 939,2017/2/28,2017/3/20
CLT 785,2017/2/28,2017/3/9
SAA 934,2017/2/28,2017/3/16
HAG 859,2017/2/28,2017/4/3
GYL 713,2017/2/28,2017/3/20
GRR 575,2017/2/28,
FNA 869,2017/2/28,2017/3/12
GVR 375,2017/2/28,
VYJ 915,2017/2/28,2017/3/23
PFP 678,2017/2/28,2017/3/5
LFP 998,2017/2/28,2017/3/11
SLJ 362,2017/2/28,2017/3/1
DMT 826,2017/2/28,2017/3/1
CNF 336,2017/2/28,2017/3/15
SWT 596,2017/2/28,2017/3/8
SAF 522,2017/2/28,2017/4/7
FXL 213,2017/2/28,2017/4/3
EWV 459,2017/2/28,
DXN 846,2017/2/28,2017/4/8
JTC 245,2017/2/28,2017/3/29
VWB 422,2017/2/28,2017/3/23
DYF 187,2017/2/28,2017/3/21
ZDJ 369,2017/2/28,2017/4/18
BYV 326,2017/2/28,2017/3/19
FXN 786,2017/2/28,
KCR 537,2017/2/28,2017/4/6
HHD 324,2017/2/28,2017/3/15
XKH 242,2017/2/28,2017/3/13
NMW 927,2017/2/28,2017/4/15
FJW 535,2017/2/28,2017/3/17
EEY 842,2017/2/28,2017/3/30
NTV 537,2017/2/28,2017/3/31
WBY 888,2017/2/28,2017/3/20
JTA 758,2017/2/28,2017/3/27
BZA 234,2017/2/28,2017/3/8
YYJ 495,2017/2/28,2017/3/7
TPR 265,2017/2/28,2017/3/27
VJK 728,2017/2/28,2017/3/21
ELJ 374,2017/2/28,2017/4/18
YMX 949,2017/2/28,2017/3/31
PLA 824,2017/2/28,2017/4/8
KPJ 815,2017/2/28,
LRE 518,2017/2/28,2017/4/9
PFG 176,2017/2/28,2017/4/16
TMB 686,2017/2/28,2017/3/27
RXX 112,2017/2/28,2017/3/19
FVK 872,2017/2/28,2017/4/10
SSF 917,2017/2/28,2017/4/10
RPC 546,2017/2/28,2017/3/10
BJV 397,2017/2/28,2017/3/12
WWV 822,2017/2/28,2017/3/2
SGY 236,2017/2/28,2017/4/8
ABJ 599,2017/2/28,2017/2/28
PLS 446,2017/2/28,2017/4/6
LTC 399,2017/2/28,2017/3/28
NMV 171,2017/2/28,2017/3/31
NXE 938,2017/2/28,2017/3/24
WCG 746,2017/2/28,
NZS 655,2017/2/28,
MXX 519,2017/2/28,2017/4/18
WFV 548,2017/2/28,2017/4/1
FDK 868,2017/2/28,2017/3/4
GSM 741,2017/2/28,
YBK 491,2017/2/28,2017/4/11
DTX 288,2017/2/28,2017/4/2
HAH 422,2017/2/28,2017/3/22
VAD 443,2017/2/28,2017/3/7
GTM 442,2017/2/28,2017/4/6
HMS 999,2017/2/28,2017/3/1
BVJ 476,2017/2/28,2017/4/14
PTR 895,2017/2/28,2017/3/27
PBX 133,2017/2/28,
FCA 646,2017/2/28,2017/4/4
ZRG 698,2017/2/28,2017/3/4
WTT 768,2017/2/28,2017/3/15
YWG 819,2017/2/28,2017/3/13
LGC 663,2017/2/28,
ATX 329,2017/2/28,2017/4/16
ZDF 566,2017/2/28,2017/3/26
VER 638,2017/2/28,
JNC 675,2017/2/28,2017/3/7
HRR 891,2017/2/28,2017/4/2
XLX 877,2017/2/28,2017/3/8
TSV 468,2017/2/28,
XXX 683,2017/2/28,2017/3/5
ARE 917,2017/2/28,2017/3/21
MSR 891,2017/2/28,2017/3/16
JGX 978,2017/2/28,2017/4/17
XLY 121,2017/2/28,2017/3/5
JJW 163,2017/2/28,
GAW 929,2017/2/28,2017/3/12
NFF 642,2017/2/28,2017/4/9
SSA 573,2017/2/28,2017/3/29
PBK 523,2017/2/28,
LXS 791,2017/2/28,2017/3/15
EBN 985,2017/2/28,2017/3/7
NRH 833,2017/2/28,2017/3/12
KJG 257,2017/2/28,2017/4/4
ECB 642,2017/2/28,2017/3/15
JBH 777,2017/2/28,
XDZ 592,2017/2/28,2017/4/11
PTE 572,2017/2/28,2017/3/18
HGS 746,2017/2/28,2017/4/11
HSL 295,2017/2/28,2017/3/9
TFE 472,2017/2/28,
FWY 698,2017/2/28,2017/4/13
SVH 599,2017/2/28,2017/3/31
GMD 377,2017/2/28,
NKT 599,2017/2/28,
ZRK 673,2017/2/28,2017/3/26
WFL 227,2017/2/28,2017/4/8
NYB 311,2017/2/28,2017/3/17
NWB 514,2017/2/28,2017/3/12
ADM 351,2017/2/28,
ZPJ 422,2017/2/28,2017/4/11
PYY 196,2017/2/28,2017/3/5
GWA 821,2017/2/28,2017/3/26
AVC 125,2017/2/28,2017/3/14
GZF 479,2017/2/28,2017/3/19
AEW 142,2017/2/28,2017/4/7
BRA 718,2017/2/28,2017/4/15
BYJ 418,2017/2/28,
RJV 937,2017/2/28,2017/3/8
LRV 925,2017/2/28,2017/3/3
ARZ 556,2017/2/28,2017/3/25
BHH 759,2017/2/28,
LSJ 148,2017/2/28,2017/3/7
LRE 419,2017/2/28,2017/4/5
XNK 482,2017/2/28,
XHY 934,2017/2/28,2017/4/12
JPL 511,2017/2/28,
LNA 842,2017/2/28,
NSX 968,2017/2/28,2017/3/17
ZJC 192,2017/2/28,
VSZ 452,2017/2/28,2017/3/29
CEY 329,2017/2/28,2017/3/31
YWJ 659,2017/2/28,2017/4/15
FDM 794,2017/2/28,2017/3/15
MZA 729,2017/2/28,2017/3/31
DBW 491,2017/2/28,
TJD 175,2017/2/28,2017/3/26
VME 379,2017/2/28,2017/4/12
YPT 289,2017/2/28,2017/3/29
EAL 516,2017/2/28,
ALY 623,2017/2/28,
KDX 684,2017/2/28,2017/4/3
EBK 439,2017/2/28,2017/3/9
VEX 791,2017/2/28,2017/4/9
YAF 293,2017/2/28,2017/3/28
ASV 719,2017/2/28,2017/3/6
HFG 922,2017/2/28,
GDV 948,2017/2/28,2017/3/3
HRS 815,2017/2/28,2017/3/14
MSH 625,2017/2/28,2017/4/5
CAJ 788,2017/2/28,2017/3/1
DEY 856,2017/2/28,
PJJ 424,2017/2/28,2017/4/7
ZJL 583,2017/2/28,2017/4/13
KYX 353,2017/2/28,2017/3/29
PZP 865,2017/2/28,2017/3/19
JCZ 714,2017/2/28,2017/4/1
FMV 436,2017/2/28,2017/4/12
HCH 671,2017/2/28,2017/4/6
WWT 379,2017/2/28,2017/3/14
ZNB 731,2017/2/28,
FCA 952,2017/2/28,
CSM 528,2017/2/28,2017/3/11
JRY 364,2017/2/28,2017/3/2
FHK 751,2017/2/28,2017/4/3
KFH 618,2017/2/28,2017/4/7
RSD 148,2017/2/28,2017/3/16
HTJ 625,2017/2/28,2017/3/25
BSR 274,2017/2/28,2017/3/27
AHA 857,2017/2/28,2017/3/15
XGN 831,2017/2/28,2017/4/17
ZEK 771,2017/2/28,2017/3/3
TLL 326,2017/2/28,2017/4/13
DDZ 185,2017/2/28,2017/4/6
LVR 886,2017/2/28,
SFE 518,2017/2/28,2017/3/12
FCD 929,2017/2/28,2017/3/19
KJS 119,2017/2/28,2017/3/30
LVF 942,2017/2/28,
WKP 943,2017/2/28,2017/3/9
YBV 737,2017/2/28,2017/3/22
KHK 596,2017/2/28,2017/2/28
RRB 353,2017/2/28,
AAD 745,2017/2/28,
DHD 929,2017/2/28,2017/3/11
HTM 186,2017/2/28,2017/3/7
KVF 739,2017/2/28,2017/4/8
PTS 367,2017/2/28,2017/3/6
JGH 641,2017/2/28,2017/4/3
KJY 884,2017/2/28,2017/3/11
XXH 533,2017/2/28,2017/4/11
NNH 429,2017/2/28,2017/3/2
RNR 536,2017/2/28,2017/4/11
CMG 811,2017/2/28,
MEJ 736,2017/2/28,
LCA 874,2017/2/28,2017/3/27
HFD 377,2017/2/28,2017/3/11
AZK 791,2017/2/28,2017/3/10
TDV 963,2017/2/28,
WMA 269,2017/2/28,2017/4/2
ZWL 786,2017/2/28,2017/3/21
ZBT 329,2017/2/28,2017/3/10
XLC 555,2017/2/28,
YBJ 371,2017/2/28,
GRT 255,2017/2/28,
TAZ 551,2017/2/28,2017/4/14
GPF 182,2017/2/28,2017/3/12
YJV 822,2017/2/28,2017/3/3
HTA 531,2017/2/28,2017/4/12
VYT 554,2017/2/28,2017/3/28
DMY 186,2017/2/28,
JHE 269,2017/2/28,2017/2/28
YBD 894,2017/2/28,2017/3/30
SVG 947,2017/2/28,2017/4/11
VXP 639,2017/2/28,2017/3/2
NXB 887,2017/2/28,2017/4/10
YEM 538,2017/2/28,2017/4/16
YSJ 143,2017/2/28,2017/4/6
LRH 734,2017/2/28,2017/3/15
ALE 147,2017/2/28,
ZJA 234,2017/2/28,
YXS 569,2017/2/28,2017/3/14
DKJ 241,2017/2/28,2017/3/31
XNK 868,2017/2/28,
HHC 136,2017/2/28,
JHW 467,2017/2/28,
DXZ 942,2017/2/28,2017/4/2
TLG 795,2017/2/28,
MME 393,2017/2/28,2017/3/5
AGV 133,2017/2/28,
DJP 795,2017/2/28,
REG 737,2017/2/28,2017/3/7
WTX 162,2017/2/28,2017/3/6
VJX 146,2017/2/28,2017/3/31
NDM 588,2017/2/28,
SAN 714,2017/2/28,2017/3/15
DWD 548,2017/2/28,2017/3/27
GTX 557,2017/2/28,
NVE 236,2017/2/28,
NWJ 564,2017/2/28,2017/4/12
