Vehicle Registration,Date Stolen,Date Recovered
SDS 984,2011/2/20,2011/3/12
DFZ 561,2011/2/20,2011/3/7
VLT 392,2011/2/20,2011/3/21
GYN 777,2011/2/20,2011/3/13
AFR 598,2011/2/20,
RVE 191,2011/2/20,
CMH 921,2011/2/20,2011/3/5
NKS 977,2011/2/20,2011/3/1
WNM 448,2011/2/20,2011/4/3
HRP 295,2011/2/20,2011/3/6
MKN 345,2011/2/20,2011/3/3
ZCX 523,2011/2/20,2011/3/9
PVF 451,2011/2/20,2011/3/28
RHN 551,2011/2/20,
DLJ 329,2011/2/20,2011/2/20
HNK 394,2011/2/20,
GSN 229,2011/2/20,2011/3/27
SFN 197,2011/2/20,2011/3/17
KWG 781,2011/2/20,2011/3/29
TYA 964,2011/2/20,2011/3/10
NLE 755,2011/2/20,2011/4/4
TXN 949,2011/2/20,2011/3/11
BNX 111,2011/2/20,2011/3/5
YXJ 387,2011/2/20,2011/4/8
XHL 557,2011/2/20,2011/3/7
ZAY 958,2011/2/20,2011/3/6
NKX 953,2011/2/20,2011/2/28
DZV 626,2011/2/20,
YGA 159,2011/2/20,2011/2/24
FAD 123,2011/2/20,
PNS 589,2011/2/20,2011/3/30
DZG 596,2011/2/20,2011/3/25
RYA 273,2011/2/20,2011/3/8
HNS 512,2011/2/20,2011/3/9
ERB 699,2011/2/20,2011/2/27
LJX 565,2011/2/20,2011/3/12
HVJ 236,2011/2/20,2011/3/10
FAC 333,2011/2/20,
RKH 361,2011/2/20,2011/3/14
VBS 448,2011/2/20,2011/2/23
DBD 372,2011/2/20,2011/3/20
GSH 988,2011/2/20,2011/3/28
WXW 222,2011/2/20,2011/2/22
HRJ 389,2011/2/20,2011/2/20
YHD 222,2011/2/20,2011/3/6
WRY 875,2011/2/20,2011/4/7
HLM 519,2011/2/20,2011/3/20
AWZ 174,2011/2/20,2011/3/31
SYZ 565,2011/2/20,2011/2/23
NHG 532,2011/2/20,2011/3/20
SKX 455,2011/2/20,
TDD 332,2011/2/20,2011/3/29
XPD 765,2011/2/20,2011/3/7
KXX 661,2011/2/20,2011/3/30
GDJ 354,2011/2/20,
MYS 548,2011/2/20,2011/3/12
PVR 618,2011/2/20,2011/3/2
CCZ 667,2011/2/20,2011/3/11
KGZ 184,2011/2/20,2011/2/23
TZE 678,2011/2/20,2011/3/10
LMA 842,2011/2/20,2011/3/30
ZCE 453,2011/2/20,2011/3/20
NAB 183,2011/2/20,
SEX 166,2011/2/20,2011/3/19
THD 175,2011/2/20,2011/3/8
MMC 727,2011/2/20,2011/2/20
JKC 773,2011/2/20,
YWD 237,2011/2/20,2011/4/4
NYN 215,2011/2/20,
RVN 329,2011/2/20,2011/4/9
EKS 258,2011/2/20,2011/3/17
NAE 842,2011/2/20,2011/2/22
RSC 329,2011/2/20,2011/3/10
JBA 975,2011/2/20,
XDZ 897,2011/2/20,2011/4/8
KCN 132,2011/2/20,2011/3/23
TSR 577,2011/2/20,2011/4/3
AVV 485,2011/2/20,
BDZ 322,2011/2/20,2011/4/6
VJX 133,2011/2/20,
KMF 184,2011/2/20,2011/3/5
GSV 296,2011/2/20,2011/4/8
HMA 224,2011/2/20,2011/3/9
TSS 488,2011/2/20,2011/4/10
CPY 337,2011/2/20,2011/3/1
XVY 547,2011/2/20,2011/4/10
KZS 835,2011/2/20,
DSF 278,2011/2/20,2011/3/11
SAB 467,2011/2/20,2011/3/21
HJF 458,2011/2/20,
SLY 822,2011/2/20,2011/3/17
PXC 651,2011/2/20,
JLT 476,2011/2/20,2011/3/20
JCL 835,2011/2/20,2011/3/22
PEK 396,2011/2/20,2011/3/8
LLS 769,2011/2/20,2011/2/23
LFB 917,2011/2/20,
YEK 176,2011/2/20,
GVA 367,2011/2/20,2011/2/23
DFY 298,2011/2/20,2011/3/1
AEK 156,2011/2/20,2011/3/1
WHG 723,2011/2/20,2011/3/31
EPL 798,2011/2/20,2011/3/23
DEW 872,2011/2/20,
ZZZ 522,2011/2/20,2011/3/22
PBK 343,2011/2/20,2011/3/25
KBY 344,2011/2/20,2011/3/14
NRY 383,2011/2/20,2011/2/28
EET 233,2011/2/20,
AWD 843,2011/2/20,2011/3/11
NZK 738,2011/2/20,2011/3/29
MTY 534,2011/2/20,2011/4/2
YVC 265,2011/2/20,
JYF 536,2011/2/20,2011/4/5
FBS 895,2011/2/20,2011/3/12
LEP 631,2011/2/20,2011/3/29
ZWZ 623,2011/2/20,
LFG 362,2011/2/20,2011/3/5
WSG 269,2011/2/20,2011/3/10
JTR 489,2011/2/20,2011/4/3
DNM 463,2011/2/20,
WRJ 721,2011/2/20,2011/3/30
YRT 685,2011/2/20,2011/2/23
LME 558,2011/2/20,2011/2/27
JZD 178,2011/2/20,2011/3/9
RFH 967,2011/2/20,2011/3/5
ZKL 223,2011/2/20,2011/3/16
LMZ 116,2011/2/20,2011/3/16
MWG 297,2011/2/20,
HEZ 622,2011/2/20,2011/3/10
FYL 249,2011/2/20,
LMM 283,2011/2/20,
TJK 841,2011/2/20,2011/3/11
WJX 939,2011/2/20,2011/3/13
DEW 224,2011/2/20,2011/3/21
KDS 424,2011/2/20,
SYV 876,2011/2/20,2011/3/11
MEG 114,2011/2/20,2011/4/6
BDZ 743,2011/2/20,2011/4/8
VWH 339,2011/2/20,2011/2/23
DVF 426,2011/2/20,2011/3/25
VPP 916,2011/2/20,
FDG 145,2011/2/20,2011/3/23
ZJB 822,2011/2/20,2011/4/4
CXW 316,2011/2/20,2011/3/13
MJX 861,2011/2/20,
HGZ 271,2011/2/20,2011/4/10
EWH 768,2011/2/20,2011/3/11
TCV 273,2011/2/20,2011/4/9
TWM 178,2011/2/20,2011/3/30
AWL 927,2011/2/20,
XFB 327,2011/2/20,2011/4/6
ZEB 632,2011/2/20,
GGK 859,2011/2/20,2011/4/6
BKT 745,2011/2/20,
FSH 527,2011/2/20,
XWA 572,2011/2/20,2011/3/26
JJP 839,2011/2/20,2011/3/18
HSE 892,2011/2/20,2011/3/8
TAH 589,2011/2/20,2011/4/8
WJZ 795,2011/2/20,2011/3/24
SXG 986,2011/2/20,2011/3/30
DKD 557,2011/2/20,2011/2/25
MMS 782,2011/2/20,2011/4/10
KAA 818,2011/2/20,2011/4/10
BHB 194,2011/2/20,
GBJ 485,2011/2/20,
FGE 479,2011/2/20,2011/4/10
XYN 868,2011/2/20,2011/3/5
KFK 261,2011/2/20,
WPK 886,2011/2/20,2011/3/20
ZXP 766,2011/2/20,
HMD 978,2011/2/20,2011/3/19
VAA 618,2011/2/20,
LAP 252,2011/2/20,2011/3/30
HPW 735,2011/2/20,2011/3/26
CHX 198,2011/2/20,2011/3/12
AAA 769,2011/2/20,
HKF 691,2011/2/20,
TVP 218,2011/2/20,2011/2/25
HDL 795,2011/2/20,2011/3/5
PPC 521,2011/2/20,2011/3/30
TSH 831,2011/2/20,
TSH 223,2011/2/20,
YVK 452,2011/2/20,2011/2/28
DPA 491,2011/2/20,2011/2/23
AFJ 363,2011/2/20,2011/4/9
FJZ 312,2011/2/20,2011/3/14
RYP 464,2011/2/20,2011/4/3
MKS 715,2011/2/20,2011/2/28
PPB 996,2011/2/20,2011/3/21
VDD 229,2011/2/20,2011/3/31
DSR 957,2011/2/20,2011/2/27
KSV 253,2011/2/20,2011/3/4
EFR 515,2011/2/20,
HYM 527,2011/2/20,2011/3/17
PTM 382,2011/2/20,2011/3/5
LJM 285,2011/2/20,2011/2/28
XLZ 833,2011/2/20,2011/4/6
FPP 527,2011/2/20,2011/3/15
EDM 779,2011/2/20,2011/4/1
ZVA 793,2011/2/20,2011/3/2
TAN 776,2011/2/20,2011/3/10
VXB 367,2011/2/20,2011/3/25
YVZ 694,2011/2/20,2011/3/28
RZY 533,2011/2/20,2011/3/26
JTV 227,2011/2/20,2011/2/20
VEZ 985,2011/2/20,2011/3/13
CFT 235,2011/2/20,2011/4/9
GPB 779,2011/2/20,2011/2/23
EBX 895,2011/2/20,
VKW 748,2011/2/20,
NRH 955,2011/2/20,2011/3/28
VLX 573,2011/2/20,2011/4/3
CJS 766,2011/2/20,2011/3/6
PNH 873,2011/2/20,2011/4/6
MYE 161,2011/2/20,2011/2/24
HAA 562,2011/2/20,2011/3/16
NZN 123,2011/2/20,2011/3/15
JSJ 928,2011/2/20,2011/2/27
NJZ 718,2011/2/20,
GAK 668,2011/2/20,2011/4/10
BWG 768,2011/2/20,2011/3/7
LFR 872,2011/2/20,2011/3/17
XLY 327,2011/2/20,2011/3/15
RMT 298,2011/2/20,2011/3/9
TXW 364,2011/2/20,2011/4/4
BTF 825,2011/2/20,
MYV 187,2011/2/20,2011/3/8
JNC 212,2011/2/20,2011/3/7
YBC 832,2011/2/20,2011/4/8
PED 456,2011/2/20,
DPP 913,2011/2/20,2011/3/27
NMZ 937,2011/2/20,2011/3/22
LPX 145,2011/2/20,2011/4/1
ZHL 669,2011/2/20,2011/4/2
ZYZ 563,2011/2/20,2011/3/23
HDF 829,2011/2/20,2011/2/27
PFY 975,2011/2/20,2011/3/31
VFA 781,2011/2/20,2011/3/9
SFA 482,2011/2/20,
ZFT 239,2011/2/20,
DNA 419,2011/2/20,2011/4/8
DHR 439,2011/2/20,2011/4/2
VPC 998,2011/2/20,2011/2/24
ZVY 576,2011/2/20,2011/3/7
CAN 319,2011/2/20,2011/3/23
GME 559,2011/2/20,
KLK 782,2011/2/20,2011/2/24
LMJ 314,2011/2/20,2011/3/31
AWE 346,2011/2/20,2011/3/4
ZJR 466,2011/2/20,
YWC 326,2011/2/20,2011/4/8
YDT 564,2011/2/20,2011/3/28
SRK 675,2011/2/20,2011/3/26
EPT 557,2011/2/20,2011/4/1
MJG 235,2011/2/20,2011/3/12
XFJ 287,2011/2/20,2011/3/2
RVS 924,2011/2/20,2011/3/7
DGA 584,2011/2/20,2011/3/14
HXZ 225,2011/2/20,
FZS 525,2011/2/20,2011/4/7
JEX 799,2011/2/20,
BXA 159,2011/2/20,2011/3/21
VCW 171,2011/2/20,
FMR 378,2011/2/20,2011/3/3
JNC 667,2011/2/20,2011/3/4
FXC 355,2011/2/20,2011/3/23
JFR 179,2011/2/20,2011/3/27
TVK 534,2011/2/20,2011/3/12
RJR 989,2011/2/20,
XJT 882,2011/2/20,2011/3/19
XGW 422,2011/2/20,2011/4/9
WSY 748,2011/2/20,2011/3/1
LYP 286,2011/2/20,2011/3/20
HPD 328,2011/2/20,2011/3/17
FSN 969,2011/2/20,2011/4/10
JED 112,2011/2/20,
EYJ 964,2011/2/20,2011/4/4
SJB 617,2011/2/20,
EJM 633,2011/2/20,2011/3/3
YDT 755,2011/2/20,2011/3/14
XBC 255,2011/2/20,2011/4/7
VHF 294,2011/2/20,2011/3/13
XCW 661,2011/2/20,2011/4/3
SWB 562,2011/2/20,2011/3/29
YWT 961,2011/2/20,2011/3/20
KRW 991,2011/2/20,2011/3/23
SAV 468,2011/2/20,2011/3/24
ECL 655,2011/2/20,2011/3/3
NAF 165,2011/2/20,2011/2/26
NDE 929,2011/2/20,2011/4/9
FMT 644,2011/2/20,
DXS 569,2011/2/20,2011/3/1
KFH 976,2011/2/20,2011/4/6
XZV 567,2011/2/20,2011/3/24
DVJ 976,2011/2/20,
KDX 777,2011/2/20,2011/2/28
ZFL 961,2011/2/20,2011/4/7
PMR 461,2011/2/20,2011/3/17
FLG 863,2011/2/20,2011/3/4
ACM 662,2011/2/20,2011/3/15
VFL 437,2011/2/20,
XSH 297,2011/2/20,2011/3/23
PLM 344,2011/2/20,2011/4/9
ZSY 553,2011/2/20,2011/2/20
AKP 362,2011/2/20,2011/2/25
WDZ 981,2011/2/20,2011/3/31
LDZ 262,2011/2/20,2011/4/4
GSJ 671,2011/2/20,2011/3/24
SXD 523,2011/2/20,2011/3/29
JZL 241,2011/2/20,2011/4/5
XRA 338,2011/2/20,2011/4/3
NDB 975,2011/2/20,2011/3/30
MJF 983,2011/2/20,
KMV 677,2011/2/20,2011/2/24
WKS 114,2011/2/20,2011/3/4
AGZ 138,2011/2/20,2011/3/28
ETR 989,2011/2/20,2011/2/24
NWX 812,2011/2/20,2011/2/27
BWB 387,2011/2/20,
DJY 631,2011/2/20,2011/4/7
TYK 911,2011/2/20,2011/3/12
HBN 344,2011/2/20,2011/4/2
DBZ 474,2011/2/20,2011/2/23
BLW 495,2011/2/20,2011/3/11
XGB 172,2011/2/20,2011/4/5
JDZ 724,2011/2/20,2011/3/28
MCK 225,2011/2/20,2011/4/1
XXX 539,2011/2/20,2011/4/7
RBH 247,2011/2/20,2011/2/22
DZA 643,2011/2/20,2011/3/12
TCX 812,2011/2/20,2011/3/9
MSE 834,2011/2/20,2011/3/27
FDB 116,2011/2/20,2011/3/10
BLB 253,2011/2/20,2011/4/6
LET 211,2011/2/20,2011/3/29
SYP 752,2011/2/20,2011/3/25
GPH 334,2011/2/20,
TCT 622,2011/2/20,2011/4/8
VRJ 165,2011/2/20,
JPG 297,2011/2/20,2011/3/5
VGW 886,2011/2/20,
PPK 942,2011/2/20,2011/3/10
ZHX 886,2011/2/20,2011/2/27
FEX 614,2011/2/20,
WWW 841,2011/2/20,
GFL 914,2011/2/20,2011/4/1
FVE 684,2011/2/20,2011/2/25
CBP 777,2011/2/20,
LJD 535,2011/2/20,2011/2/26
YSN 512,2011/2/20,2011/3/25
JPJ 335,2011/2/20,2011/3/2
TPS 357,2011/2/20,2011/3/14
FGL 723,2011/2/20,2011/2/20
RGT 286,2011/2/20,2011/2/25
KSG 237,2011/2/20,
EST 788,2011/2/20,
FZG 879,2011/2/20,
NSN 971,2011/2/20,
LVX 853,2011/2/20,2011/3/7
HLL 564,2011/2/20,2011/4/5
XMX 833,2011/2/20,2011/3/5
ZEN 621,2011/2/20,
BPD 196,2011/2/20,2011/3/29
RWL 253,2011/2/20,2011/3/17
VTB 238,2011/2/20,
MLV 377,2011/2/20,2011/3/6
EJJ 928,2011/2/20,2011/4/4
VYE 581,2011/2/20,2011/4/6
SGV 491,2011/2/20,2011/4/3
TZM 585,2011/2/20,2011/3/2
NDZ 185,2011/2/20,2011/2/24
XVK 364,2011/2/20,2011/3/11
NBN 598,2011/2/20,
NCF 234,2011/2/20,2011/3/14
SGY 618,2011/2/20,
EWM 265,2011/2/20,2011/3/28
PCZ 797,2011/2/20,2011/2/20
VWN 739,2011/2/20,2011/3/23
HCP 357,2011/2/20,2011/3/9
DJF 133,2011/2/20,
JYN 247,2011/2/20,2011/3/10
GEW 332,2011/2/20,2011/4/4
EAV 594,2011/2/20,2011/4/3
TEP 559,2011/2/20,2011/3/10
GMH 444,2011/2/20,2011/2/25
TRA 391,2011/2/20,2011/3/15
MZX 351,2011/2/20,2011/2/24
BTL 218,2011/2/20,2011/3/15
WGZ 785,2011/2/20,2011/4/6
XDT 346,2011/2/20,2011/4/6
TRA 511,2011/2/20,2011/2/24
KKH 699,2011/2/20,2011/3/18
DPJ 627,2011/2/20,
BCJ 338,2011/2/20,2011/3/16
WVK 589,2011/2/20,2011/3/9
ESG 423,2011/2/20,2011/4/3
RVC 823,2011/2/20,
MZK 978,2011/2/20,2011/4/9
YWV 251,2011/2/20,2011/2/26
GPJ 457,2011/2/20,2011/4/5
FJR 577,2011/2/20,2011/3/5
FJZ 854,2011/2/20,2011/2/24
TPK 357,2011/2/20,2011/3/15
RXM 592,2011/2/20,2011/3/20
BRS 325,2011/2/20,2011/4/7
NFY 213,2011/2/20,2011/3/24
NZS 836,2011/2/20,2011/3/5
YBW 827,2011/2/20,
WEV 978,2011/2/20,2011/3/7
SES 374,2011/2/20,2011/3/16
FRA 947,2011/2/20,2011/3/15
JCH 162,2011/2/20,2011/2/25
PWG 957,2011/2/20,2011/2/25
RKC 181,2011/2/20,2011/3/31
NLN 577,2011/2/20,
SGM 653,2011/2/20,2011/3/23
CWP 916,2011/2/20,2011/4/4
NFG 164,2011/2/20,2011/3/21
HVL 266,2011/2/20,2011/2/27
DED 235,2011/2/20,2011/3/6
VNA 148,2011/2/20,2011/3/17
PBY 546,2011/2/20,2011/3/15
SEF 775,2011/2/20,2011/2/20
SSV 846,2011/2/20,
ZXE 146,2011/2/20,2011/4/7
GLN 577,2011/2/20,2011/3/17
TVM 136,2011/2/20,2011/3/24
NMH 716,2011/2/20,2011/3/21
WXL 544,2011/2/20,
FTJ 395,2011/2/20,
EFC 622,2011/2/20,2011/3/31
FXL 833,2011/2/20,2011/3/15
XPR 829,2011/2/20,2011/2/24
VJV 524,2011/2/20,
VGL 869,2011/2/20,2011/4/1
