Vehicle Registration,Date Stolen,Date Recovered
XNG 992,2010/2/9,2010/3/4
YKD 641,2010/2/9,2010/3/21
AJT 315,2010/2/9,2010/3/14
FRH 327,2010/2/9,2010/2/9
ZYF 768,2010/2/9,2010/3/19
JKS 177,2010/2/9,2010/3/8
WLT 885,2010/2/9,2010/3/6
XKS 382,2010/2/9,
KYR 582,2010/2/9,
PWX 686,2010/2/9,2010/2/14
CZK 792,2010/2/9,2010/2/27
JXT 215,2010/2/9,
VLR 821,2010/2/9,2010/3/8
HPF 169,2010/2/9,2010/3/9
GFD 879,2010/2/9,2010/2/20
NEB 949,2010/2/9,
TRV 393,2010/2/9,
KSH 484,2010/2/9,2010/3/22
GLX 833,2010/2/9,2010/3/2
FJF 996,2010/2/9,2010/2/25
MDG 923,2010/2/9,
YCJ 168,2010/2/9,2010/3/1
JPP 913,2010/2/9,2010/3/22
FYA 614,2010/2/9,2010/2/12
JYW 718,2010/2/9,
CWY 294,2010/2/9,2010/2/22
ZAM 494,2010/2/9,2010/2/25
HWS 228,2010/2/9,2010/3/30
BNR 697,2010/2/9,2010/2/17
FNW 236,2010/2/9,2010/3/9
RPN 997,2010/2/9,2010/3/22
PNJ 322,2010/2/9,2010/3/22
XKC 376,2010/2/9,2010/3/3
WZC 462,2010/2/9,2010/3/28
FWL 629,2010/2/9,2010/3/9
SRA 439,2010/2/9,
TNH 953,2010/2/9,
DHC 964,2010/2/9,2010/3/2
PTZ 373,2010/2/9,2010/2/12
WTP 161,2010/2/9,2010/3/29
PBR 181,2010/2/9,
SLK 986,2010/2/9,2010/3/20
FMV 691,2010/2/9,2010/2/26
LKB 861,2010/2/9,
HEG 574,2010/2/9,2010/3/15
RYN 382,2010/2/9,
ZGV 234,2010/2/9,2010/3/29
TDM 493,2010/2/9,2010/2/27
BGM 643,2010/2/9,2010/3/8
WEY 151,2010/2/9,2010/3/16
KXV 433,2010/2/9,2010/3/24
FVT 684,2010/2/9,2010/3/10
NZD 564,2010/2/9,2010/3/24
TYG 159,2010/2/9,2010/2/9
KFY 251,2010/2/9,2010/2/23
KNJ 569,2010/2/9,2010/3/29
PNK 592,2010/2/9,
ADP 498,2010/2/9,2010/3/4
TCD 645,2010/2/9,2010/3/23
RJC 193,2010/2/9,2010/2/14
ZWK 955,2010/2/9,2010/3/16
NXC 449,2010/2/9,2010/3/22
CCV 584,2010/2/9,
TXX 616,2010/2/9,2010/2/11
AVJ 246,2010/2/9,2010/3/19
JXA 545,2010/2/9,2010/2/15
MLY 856,2010/2/9,2010/2/10
TGD 662,2010/2/9,2010/2/18
WKG 657,2010/2/9,2010/2/21
HLB 935,2010/2/9,2010/3/21
TCA 672,2010/2/9,2010/2/17
TVJ 142,2010/2/9,2010/3/15
SAS 925,2010/2/9,2010/2/21
FHN 152,2010/2/9,2010/2/23
LZX 516,2010/2/9,2010/2/24
FXX 732,2010/2/9,2010/2/18
VVE 388,2010/2/9,2010/3/30
WEH 362,2010/2/9,2010/3/24
LDP 422,2010/2/9,
TAR 465,2010/2/9,
DHF 791,2010/2/9,2010/2/28
ZPR 939,2010/2/9,
AGF 268,2010/2/9,2010/3/30
RCM 826,2010/2/9,2010/3/16
RGD 392,2010/2/9,2010/3/15
TZK 653,2010/2/9,2010/3/24
YNH 334,2010/2/9,2010/3/6
HPB 856,2010/2/9,2010/2/28
YHF 988,2010/2/9,2010/2/19
PTJ 644,2010/2/9,2010/2/14
FVX 645,2010/2/9,2010/2/10
VVY 318,2010/2/9,
PDS 299,2010/2/9,
HKR 599,2010/2/9,2010/2/11
MSN 777,2010/2/9,2010/3/28
GAD 189,2010/2/9,2010/3/23
TEZ 279,2010/2/9,2010/2/28
WTG 985,2010/2/9,2010/2/21
TZV 334,2010/2/9,2010/3/7
EEX 979,2010/2/9,2010/2/23
NXV 798,2010/2/9,2010/2/20
HFW 941,2010/2/9,2010/3/14
TGG 915,2010/2/9,2010/3/3
SCZ 514,2010/2/9,2010/3/7
KWH 975,2010/2/9,2010/3/25
TEA 156,2010/2/9,
NBE 564,2010/2/9,
KJB 887,2010/2/9,2010/3/7
TWM 677,2010/2/9,2010/2/15
KKD 854,2010/2/9,
SWY 121,2010/2/9,
MGK 341,2010/2/9,2010/2/9
SBG 618,2010/2/9,2010/3/2
YYA 235,2010/2/9,
MZD 185,2010/2/9,2010/3/17
LLB 438,2010/2/9,2010/3/25
KDE 423,2010/2/9,2010/2/9
KDC 313,2010/2/9,
TKV 491,2010/2/9,
HRD 681,2010/2/9,
BPT 131,2010/2/9,2010/3/24
ZGP 645,2010/2/9,2010/3/10
SAR 815,2010/2/9,2010/3/5
ZAB 514,2010/2/9,2010/2/11
TAE 457,2010/2/9,2010/3/19
NLK 646,2010/2/9,2010/3/18
BYY 736,2010/2/9,2010/2/9
DGC 314,2010/2/9,2010/2/20
FEX 432,2010/2/9,2010/3/18
FAG 619,2010/2/9,2010/2/10
GDK 253,2010/2/9,
ARG 265,2010/2/9,
FWG 274,2010/2/9,2010/3/13
DYL 334,2010/2/9,2010/3/6
GSY 891,2010/2/9,2010/2/13
CSJ 686,2010/2/9,2010/2/28
JCG 268,2010/2/9,2010/3/15
MLZ 587,2010/2/9,2010/3/26
CBX 868,2010/2/9,
VJB 191,2010/2/9,2010/2/12
NTY 223,2010/2/9,2010/3/11
AZG 525,2010/2/9,2010/2/13
VVL 865,2010/2/9,2010/2/15
XCK 377,2010/2/9,2010/2/9
KHZ 288,2010/2/9,2010/3/3
LKW 657,2010/2/9,2010/2/11
GSE 253,2010/2/9,
PHF 994,2010/2/9,2010/3/17
ZVA 869,2010/2/9,2010/3/5
HRG 375,2010/2/9,
BEY 158,2010/2/9,
JYL 555,2010/2/9,
SLR 773,2010/2/9,2010/3/14
FEV 897,2010/2/9,
FCY 757,2010/2/9,
WXJ 659,2010/2/9,2010/3/3
VEM 284,2010/2/9,2010/2/28
MPV 311,2010/2/9,2010/2/17
NJG 452,2010/2/9,2010/3/13
NMW 881,2010/2/9,2010/3/23
TYB 722,2010/2/9,2010/2/21
SBE 896,2010/2/9,2010/2/11
SSA 161,2010/2/9,2010/2/25
NNP 455,2010/2/9,2010/3/28
VML 214,2010/2/9,2010/3/6
DLS 598,2010/2/9,2010/2/11
LBD 217,2010/2/9,2010/3/11
NLD 659,2010/2/9,
DTB 429,2010/2/9,2010/3/18
ENY 238,2010/2/9,2010/3/12
MSX 547,2010/2/9,
YSN 538,2010/2/9,2010/3/27
DMH 376,2010/2/9,2010/3/17
HXA 484,2010/2/9,2010/3/4
WKC 818,2010/2/9,2010/3/22
HAL 533,2010/2/9,2010/2/10
RSA 754,2010/2/9,2010/3/30
ZGC 579,2010/2/9,2010/2/19
FWR 872,2010/2/9,2010/2/19
SYX 723,2010/2/9,
WSV 247,2010/2/9,2010/2/17
KFW 774,2010/2/9,2010/3/12
WZF 562,2010/2/9,2010/3/7
LSB 653,2010/2/9,2010/3/16
BAP 121,2010/2/9,2010/2/14
SEK 535,2010/2/9,2010/3/13
GNY 217,2010/2/9,2010/3/7
DFP 765,2010/2/9,
MCR 676,2010/2/9,2010/2/15
XSV 481,2010/2/9,
BTH 946,2010/2/9,2010/3/14
MZX 954,2010/2/9,
FFZ 289,2010/2/9,2010/3/11
KEF 492,2010/2/9,
APR 831,2010/2/9,2010/3/21
KJD 772,2010/2/9,2010/2/21
VRB 511,2010/2/9,
CPM 233,2010/2/9,2010/2/25
CSZ 871,2010/2/9,2010/3/26
LZT 588,2010/2/9,2010/2/9
YVM 314,2010/2/9,2010/2/13
KPT 656,2010/2/9,
AVP 924,2010/2/9,2010/3/16
TWB 137,2010/2/9,2010/2/20
PFE 581,2010/2/9,2010/2/21
PZJ 233,2010/2/9,2010/3/17
HPJ 131,2010/2/9,2010/2/11
BTN 331,2010/2/9,2010/3/13
JLA 342,2010/2/9,
MWH 215,2010/2/9,2010/3/6
CFS 732,2010/2/9,2010/2/11
ESK 151,2010/2/9,2010/3/5
HSV 835,2010/2/9,
GJM 478,2010/2/9,2010/3/6
FBC 139,2010/2/9,
KKB 773,2010/2/9,2010/3/9
HTX 377,2010/2/9,2010/2/20
XMJ 977,2010/2/9,2010/3/26
EYT 495,2010/2/9,2010/2/21
HPJ 846,2010/2/9,2010/3/5
VZA 992,2010/2/9,2010/3/19
WLD 864,2010/2/9,2010/3/6
MRM 752,2010/2/9,2010/3/12
MMZ 244,2010/2/9,2010/2/20
AJD 771,2010/2/9,2010/3/2
DEM 435,2010/2/9,2010/3/18
CRG 727,2010/2/9,2010/3/2
HCJ 436,2010/2/9,2010/2/18
FYT 238,2010/2/9,2010/2/11
FNP 473,2010/2/9,
TAA 725,2010/2/9,2010/2/13
ZNJ 669,2010/2/9,2010/3/16
ABD 475,2010/2/9,2010/3/14
PTM 611,2010/2/9,
NGR 265,2010/2/9,2010/2/25
WKF 745,2010/2/9,2010/3/26
WCG 612,2010/2/9,2010/2/28
JSC 495,2010/2/9,2010/2/20
RFA 335,2010/2/9,2010/3/26
TJN 339,2010/2/9,
WFT 983,2010/2/9,2010/2/11
YKW 849,2010/2/9,2010/3/19
EJA 256,2010/2/9,2010/3/28
ETX 662,2010/2/9,2010/3/29
WZM 783,2010/2/9,2010/2/12
EPJ 861,2010/2/9,2010/2/16
RFA 897,2010/2/9,2010/3/15
GJT 144,2010/2/9,2010/3/21
KKB 451,2010/2/9,2010/3/7
GRZ 831,2010/2/9,
PCA 411,2010/2/9,
FFK 451,2010/2/9,2010/3/28
VNK 397,2010/2/9,2010/2/23
SBN 378,2010/2/9,2010/2/9
SNK 345,2010/2/9,2010/3/15
ZYD 262,2010/2/9,2010/3/3
SEA 665,2010/2/9,2010/2/19
WJP 152,2010/2/9,2010/3/2
FES 967,2010/2/9,2010/2/28
XCF 161,2010/2/9,2010/2/10
PGN 584,2010/2/9,2010/3/12
JMK 986,2010/2/9,2010/3/20
LTY 455,2010/2/9,
WST 522,2010/2/9,2010/2/25
JBJ 369,2010/2/9,2010/3/9
NKM 234,2010/2/9,2010/3/4
GKN 826,2010/2/9,
RMR 262,2010/2/9,2010/2/12
ESP 835,2010/2/9,2010/2/17
EBV 115,2010/2/9,2010/3/21
FME 765,2010/2/9,2010/3/11
YHN 135,2010/2/9,2010/2/23
HHY 577,2010/2/9,2010/3/29
FAP 181,2010/2/9,
SEX 193,2010/2/9,2010/3/12
CYW 991,2010/2/9,2010/2/22
VHR 763,2010/2/9,2010/3/14
NJL 595,2010/2/9,2010/3/23
FKK 152,2010/2/9,
SFK 881,2010/2/9,2010/3/23
TXG 544,2010/2/9,2010/3/11
NHM 581,2010/2/9,2010/3/19
BAS 562,2010/2/9,2010/2/18
VPZ 388,2010/2/9,2010/3/16
NGV 124,2010/2/9,2010/3/1
VAM 271,2010/2/9,2010/2/21
LWV 844,2010/2/9,2010/3/8
RTS 843,2010/2/9,2010/3/8
RZZ 537,2010/2/9,2010/2/26
PVS 671,2010/2/9,2010/3/24
JHW 119,2010/2/9,2010/2/19
TFH 566,2010/2/9,2010/3/4
KVM 717,2010/2/9,2010/2/25
LCE 569,2010/2/9,2010/3/22
WYK 155,2010/2/9,2010/3/16
TTV 148,2010/2/9,
HEE 952,2010/2/9,2010/3/16
ABM 977,2010/2/9,2010/3/10
KSP 724,2010/2/9,2010/2/12
BVY 393,2010/2/9,2010/2/27
AEE 478,2010/2/9,2010/2/19
FVA 418,2010/2/9,
DZR 734,2010/2/9,2010/3/23
CGW 724,2010/2/9,2010/3/18
SXX 552,2010/2/9,2010/2/15
LYK 447,2010/2/9,2010/3/25
TWD 967,2010/2/9,2010/2/28
HFG 415,2010/2/9,2010/3/4
AGR 285,2010/2/9,2010/3/11
WCE 395,2010/2/9,2010/3/8
JNZ 428,2010/2/9,
MFD 387,2010/2/9,2010/3/6
KNH 117,2010/2/9,2010/3/1
FEC 551,2010/2/9,2010/3/15
SXA 552,2010/2/9,2010/3/14
EPP 644,2010/2/9,
PFW 415,2010/2/9,2010/2/26
DTC 976,2010/2/9,2010/3/9
NGM 971,2010/2/9,2010/3/2
XCX 428,2010/2/9,2010/3/23
BZY 323,2010/2/9,2010/3/21
NJG 897,2010/2/9,2010/3/8
BDB 182,2010/2/9,2010/3/2
VML 969,2010/2/9,2010/3/6
XFY 764,2010/2/9,2010/2/20
LFJ 376,2010/2/9,2010/2/26
NFJ 978,2010/2/9,2010/2/9
MHK 788,2010/2/9,2010/3/13
WYX 778,2010/2/9,2010/3/30
YVN 681,2010/2/9,
DFJ 466,2010/2/9,
EAD 395,2010/2/9,2010/3/1
PTL 876,2010/2/9,2010/3/3
FRA 924,2010/2/9,2010/2/13
MFM 653,2010/2/9,2010/2/12
GTM 767,2010/2/9,2010/3/21
JYZ 161,2010/2/9,2010/3/1
VRC 957,2010/2/9,2010/3/25
YTT 718,2010/2/9,2010/2/18
SDM 917,2010/2/9,2010/2/13
WPN 341,2010/2/9,2010/3/20
WYV 822,2010/2/9,2010/3/18
XSV 992,2010/2/9,2010/3/1
TSH 554,2010/2/9,
NNC 926,2010/2/9,2010/2/28
ZFW 114,2010/2/9,2010/2/14
KYC 492,2010/2/9,2010/3/8
EZN 773,2010/2/9,2010/2/9
KSF 617,2010/2/9,2010/3/2
HXY 733,2010/2/9,2010/3/7
NTA 632,2010/2/9,2010/2/16
BJT 216,2010/2/9,2010/2/17
EKR 325,2010/2/9,2010/3/7
LWZ 138,2010/2/9,2010/2/28
KED 935,2010/2/9,2010/2/13
NXN 613,2010/2/9,2010/2/18
TGM 872,2010/2/9,
FJB 522,2010/2/9,2010/2/15
AYS 852,2010/2/9,2010/2/26
HJT 399,2010/2/9,2010/3/13
RGG 935,2010/2/9,2010/2/17
ABS 946,2010/2/9,2010/2/11
VGP 164,2010/2/9,2010/2/17
ZTL 359,2010/2/9,2010/2/16
TWV 882,2010/2/9,2010/3/30
TLW 554,2010/2/9,2010/2/28
HGL 635,2010/2/9,2010/3/12
CTZ 519,2010/2/9,
XJE 582,2010/2/9,2010/3/12
GDJ 157,2010/2/9,2010/2/11
JVY 255,2010/2/9,
ELT 125,2010/2/9,2010/3/1
SVN 238,2010/2/9,
RXH 125,2010/2/9,2010/3/19
TLC 396,2010/2/9,2010/3/7
