Vehicle Registration,Date Stolen,Date Recovered
PPP 933,2011/5/19,2011/7/7
BYW 219,2011/5/19,2011/5/30
MMA 349,2011/5/19,2011/6/25
XTG 451,2011/5/19,2011/6/22
BXS 945,2011/5/19,2011/6/17
RVX 179,2011/5/19,
NKP 246,2011/5/19,2011/6/1
WYZ 616,2011/5/19,
FBD 234,2011/5/19,
YBP 517,2011/5/19,
YFV 145,2011/5/19,2011/6/9
PZB 551,2011/5/19,
YWV 676,2011/5/19,2011/6/25
MPF 397,2011/5/19,
XZP 788,2011/5/19,2011/6/20
PRN 334,2011/5/19,2011/6/12
DMP 284,2011/5/19,2011/6/1
MNL 832,2011/5/19,2011/6/14
GXP 542,2011/5/19,
EAA 114,2011/5/19,
CGD 415,2011/5/19,2011/6/3
SGF 348,2011/5/19,2011/6/12
DRA 479,2011/5/19,2011/6/13
FNY 832,2011/5/19,
PHR 992,2011/5/19,2011/6/27
NBW 191,2011/5/19,2011/6/24
NMY 445,2011/5/19,
VDD 665,2011/5/19,2011/5/29
AEP 125,2011/5/19,
WFW 714,2011/5/19,2011/5/23
WPG 838,2011/5/19,
ZLD 893,2011/5/19,
WHC 757,2011/5/19,
AXN 266,2011/5/19,2011/5/23
BYT 924,2011/5/19,
PLA 747,2011/5/19,2011/5/23
CTW 734,2011/5/19,
MFV 434,2011/5/19,2011/6/10
JTT 152,2011/5/19,2011/7/3
CZB 974,2011/5/19,2011/6/19
VYC 983,2011/5/19,2011/5/22
ERL 968,2011/5/19,
ASH 691,2011/5/19,2011/5/24
WKR 447,2011/5/19,
RLP 445,2011/5/19,
SCV 879,2011/5/19,2011/6/29
DYZ 111,2011/5/19,2011/6/9
WEB 477,2011/5/19,2011/6/3
FHG 234,2011/5/19,2011/6/28
DGY 833,2011/5/19,2011/5/28
NHE 474,2011/5/19,2011/5/23
BXN 252,2011/5/19,2011/6/6
WGP 477,2011/5/19,2011/5/21
CLW 716,2011/5/19,2011/6/9
ZDW 359,2011/5/19,2011/6/23
FRC 486,2011/5/19,
XZZ 968,2011/5/19,2011/5/27
GLG 354,2011/5/19,2011/6/14
KAD 331,2011/5/19,2011/6/10
NSD 167,2011/5/19,2011/7/2
MWW 274,2011/5/19,
ZYA 164,2011/5/19,2011/6/8
CSY 856,2011/5/19,2011/6/24
MAJ 962,2011/5/19,2011/6/2
NWV 754,2011/5/19,
BZH 414,2011/5/19,
GFY 981,2011/5/19,2011/7/5
BZP 619,2011/5/19,2011/6/15
RKK 767,2011/5/19,2011/6/7
YXT 544,2011/5/19,
TFR 434,2011/5/19,2011/6/28
XYN 581,2011/5/19,
KLS 695,2011/5/19,2011/6/14
XEZ 834,2011/5/19,2011/6/13
DMX 832,2011/5/19,2011/6/19
PYX 728,2011/5/19,2011/7/4
YPC 872,2011/5/19,
SCL 149,2011/5/19,2011/5/30
KXH 322,2011/5/19,2011/6/30
WKA 178,2011/5/19,
FCY 736,2011/5/19,2011/5/20
KSC 276,2011/5/19,2011/7/1
SKF 357,2011/5/19,2011/6/19
VXA 321,2011/5/19,2011/6/13
TLV 396,2011/5/19,2011/5/26
WHW 517,2011/5/19,2011/6/15
MJH 361,2011/5/19,2011/6/12
MEX 467,2011/5/19,2011/6/29
EFK 386,2011/5/19,
GLK 282,2011/5/19,
HTS 873,2011/5/19,2011/5/31
ZFV 767,2011/5/19,
MLG 833,2011/5/19,2011/6/11
SFZ 273,2011/5/19,2011/6/22
NVC 911,2011/5/19,2011/6/19
ZVF 689,2011/5/19,2011/6/11
HJR 488,2011/5/19,
FVC 532,2011/5/19,2011/7/5
NJE 863,2011/5/19,2011/5/19
WJW 519,2011/5/19,2011/5/26
VJV 363,2011/5/19,2011/6/16
ABR 392,2011/5/19,2011/6/18
WPA 476,2011/5/19,
HEM 493,2011/5/19,2011/7/5
PHS 936,2011/5/19,2011/7/6
WMW 567,2011/5/19,2011/6/14
TZR 497,2011/5/19,
KTY 572,2011/5/19,2011/6/23
CGR 657,2011/5/19,
RTN 275,2011/5/19,2011/6/11
RVR 165,2011/5/19,2011/6/10
FMM 675,2011/5/19,2011/6/12
VDJ 319,2011/5/19,
KMV 229,2011/5/19,2011/6/8
FHW 957,2011/5/19,2011/5/22
WTJ 929,2011/5/19,
GWJ 612,2011/5/19,2011/6/14
MPP 173,2011/5/19,2011/6/22
CMH 475,2011/5/19,
BTL 454,2011/5/19,2011/6/30
BRW 458,2011/5/19,
VBK 819,2011/5/19,2011/7/3
BBV 661,2011/5/19,2011/6/11
NFM 362,2011/5/19,
TDA 153,2011/5/19,2011/6/26
RFN 615,2011/5/19,
XZG 552,2011/5/19,
EBV 336,2011/5/19,2011/6/9
XEB 898,2011/5/19,2011/5/19
GMA 459,2011/5/19,
EKK 797,2011/5/19,2011/6/21
HAW 455,2011/5/19,
VZS 942,2011/5/19,
ZMD 125,2011/5/19,2011/6/14
KSC 827,2011/5/19,
NMN 916,2011/5/19,2011/5/30
MYN 527,2011/5/19,
GKS 466,2011/5/19,2011/6/6
LNZ 842,2011/5/19,
FNH 863,2011/5/19,2011/5/19
GJM 391,2011/5/19,2011/5/24
ZBN 713,2011/5/19,2011/6/17
DSK 564,2011/5/19,2011/6/7
AMF 648,2011/5/19,
KGB 221,2011/5/19,2011/7/6
KGW 362,2011/5/19,2011/7/6
ZKS 986,2011/5/19,2011/6/26
ADF 485,2011/5/19,
SMG 734,2011/5/19,
SZA 361,2011/5/19,2011/6/24
NGR 924,2011/5/19,2011/5/31
MDD 986,2011/5/19,2011/6/20
BSP 192,2011/5/19,2011/6/21
RRF 855,2011/5/19,2011/6/3
KLV 583,2011/5/19,2011/5/19
FKF 238,2011/5/19,
HBF 956,2011/5/19,2011/7/2
PCH 524,2011/5/19,
WFM 482,2011/5/19,2011/5/25
SGW 596,2011/5/19,2011/6/2
LDL 524,2011/5/19,2011/6/10
NKX 795,2011/5/19,2011/5/25
CCF 138,2011/5/19,
YLE 284,2011/5/19,
VLZ 198,2011/5/19,2011/7/3
VTV 434,2011/5/19,
DZJ 833,2011/5/19,2011/6/17
WGM 723,2011/5/19,
BVX 561,2011/5/19,2011/7/2
EWF 599,2011/5/19,2011/7/3
RBB 815,2011/5/19,2011/6/27
XGE 632,2011/5/19,2011/5/30
VRG 554,2011/5/19,
BCP 411,2011/5/19,2011/6/21
JAB 222,2011/5/19,2011/5/27
AHP 393,2011/5/19,
PTT 475,2011/5/19,2011/5/20
MAT 894,2011/5/19,2011/6/15
RGF 321,2011/5/19,2011/6/4
LTK 273,2011/5/19,2011/5/25
DPV 333,2011/5/19,2011/5/29
ZTP 243,2011/5/19,2011/6/18
VVP 616,2011/5/19,2011/7/1
JCX 919,2011/5/19,2011/6/16
XYS 353,2011/5/19,2011/6/15
CGG 452,2011/5/19,
DTH 975,2011/5/19,2011/6/27
TGX 243,2011/5/19,
EJG 563,2011/5/19,2011/5/27
FFL 745,2011/5/19,2011/5/22
XST 356,2011/5/19,2011/6/15
DEN 344,2011/5/19,2011/7/4
KFD 188,2011/5/19,2011/6/17
NVT 411,2011/5/19,2011/5/27
EPG 756,2011/5/19,2011/6/14
WZH 479,2011/5/19,2011/5/25
HRG 241,2011/5/19,
CYT 782,2011/5/19,
AHB 813,2011/5/19,2011/6/3
SNE 852,2011/5/19,2011/5/25
RXB 471,2011/5/19,2011/7/1
EEN 688,2011/5/19,2011/6/24
TFJ 484,2011/5/19,
HKK 876,2011/5/19,2011/6/18
VCB 118,2011/5/19,2011/6/4
LWP 867,2011/5/19,2011/5/20
WMC 387,2011/5/19,2011/6/27
CZB 361,2011/5/19,2011/6/9
PPV 777,2011/5/19,2011/6/18
YKX 179,2011/5/19,2011/6/9
KLY 354,2011/5/19,
GTX 271,2011/5/19,2011/6/3
KZF 193,2011/5/19,
YEG 497,2011/5/19,
MKX 222,2011/5/19,2011/5/27
LVK 985,2011/5/19,2011/5/26
CLP 764,2011/5/19,
GWH 318,2011/5/19,2011/5/24
DSP 412,2011/5/19,2011/6/1
WAN 183,2011/5/19,2011/6/2
BJF 428,2011/5/19,
RVW 389,2011/5/19,2011/5/25
SXV 298,2011/5/19,2011/6/27
EJX 686,2011/5/19,
MXE 767,2011/5/19,2011/6/6
DLR 339,2011/5/19,2011/6/6
YYJ 952,2011/5/19,2011/6/14
PGE 799,2011/5/19,
NWT 975,2011/5/19,
MNZ 425,2011/5/19,2011/6/18
ZZS 833,2011/5/19,2011/6/15
JYB 356,2011/5/19,2011/5/31
CRT 524,2011/5/19,2011/5/28
XJL 921,2011/5/19,
RYV 135,2011/5/19,2011/6/24
GJN 847,2011/5/19,2011/6/13
GSG 572,2011/5/19,2011/5/21
VFY 987,2011/5/19,2011/5/27
WYP 683,2011/5/19,2011/5/19
YKD 884,2011/5/19,
XMN 586,2011/5/19,2011/6/6
XEF 958,2011/5/19,2011/6/14
EGZ 429,2011/5/19,
SRM 393,2011/5/19,2011/6/23
DVA 317,2011/5/19,
NCR 611,2011/5/19,
YNP 646,2011/5/19,2011/5/20
KMT 211,2011/5/19,2011/6/15
LVW 773,2011/5/19,2011/6/14
VVW 135,2011/5/19,2011/5/22
LKJ 462,2011/5/19,2011/5/19
TCV 694,2011/5/19,2011/5/24
MAC 224,2011/5/19,2011/6/5
ACT 681,2011/5/19,2011/6/19
KBR 662,2011/5/19,2011/5/21
VHY 659,2011/5/19,2011/6/16
RHL 348,2011/5/19,
BTJ 544,2011/5/19,2011/6/22
MWD 875,2011/5/19,2011/7/2
ZVJ 857,2011/5/19,
NGZ 554,2011/5/19,2011/6/18
NNP 875,2011/5/19,2011/7/4
RDC 687,2011/5/19,2011/6/24
KCG 657,2011/5/19,2011/6/17
PGZ 142,2011/5/19,
FPH 281,2011/5/19,2011/6/18
XZD 365,2011/5/19,2011/5/31
NTB 411,2011/5/19,2011/5/21
ZFG 568,2011/5/19,2011/7/6
YZJ 246,2011/5/19,2011/6/5
LXS 553,2011/5/19,
BCM 728,2011/5/19,
NLD 672,2011/5/19,
ATJ 621,2011/5/19,
JPY 245,2011/5/19,2011/6/4
MEK 533,2011/5/19,
XER 847,2011/5/19,2011/6/21
ARM 792,2011/5/19,
PMG 589,2011/5/19,
DLB 574,2011/5/19,2011/6/23
LGS 946,2011/5/19,2011/6/17
ZPD 795,2011/5/19,2011/6/25
HJX 897,2011/5/19,2011/5/29
HPT 972,2011/5/19,2011/6/17
YVG 649,2011/5/19,2011/6/20
YSN 372,2011/5/19,2011/5/22
SRE 459,2011/5/19,2011/6/25
BSP 786,2011/5/19,2011/7/2
ANT 231,2011/5/19,2011/7/6
TXX 329,2011/5/19,
NDE 193,2011/5/19,
BNN 739,2011/5/19,2011/5/24
VTF 249,2011/5/19,2011/6/4
RVP 695,2011/5/19,
KLE 758,2011/5/19,2011/6/29
JTC 753,2011/5/19,2011/5/24
VRL 471,2011/5/19,2011/6/27
VPJ 265,2011/5/19,2011/5/21
ALF 874,2011/5/19,2011/6/28
YKT 686,2011/5/19,2011/5/23
RVW 412,2011/5/19,2011/6/8
RMY 846,2011/5/19,2011/5/29
SMR 113,2011/5/19,2011/5/22
WLL 332,2011/5/19,
MZM 877,2011/5/19,2011/6/16
AXD 259,2011/5/19,2011/6/16
EXZ 311,2011/5/19,2011/6/6
TKM 572,2011/5/19,2011/5/20
RTH 424,2011/5/19,2011/5/26
ZVA 218,2011/5/19,2011/7/2
XEB 426,2011/5/19,2011/5/26
PCA 321,2011/5/19,2011/5/28
XRN 762,2011/5/19,2011/5/25
TZF 293,2011/5/19,2011/6/2
NRR 516,2011/5/19,
PWV 148,2011/5/19,2011/6/26
PCF 532,2011/5/19,2011/5/30
BGS 249,2011/5/19,2011/6/14
WDS 647,2011/5/19,2011/7/2
GMC 841,2011/5/19,2011/6/8
FGP 818,2011/5/19,2011/6/17
JYK 792,2011/5/19,2011/6/21
GKE 322,2011/5/19,2011/6/17
EYD 815,2011/5/19,2011/6/6
XWY 136,2011/5/19,
NGD 532,2011/5/19,
WKL 992,2011/5/19,
SSR 178,2011/5/19,2011/6/5
NLW 136,2011/5/19,2011/6/5
BES 812,2011/5/19,
NAZ 694,2011/5/19,2011/5/20
CYH 613,2011/5/19,2011/6/4
ZEX 733,2011/5/19,2011/7/2
BWX 758,2011/5/19,2011/7/7
ANL 787,2011/5/19,
LCZ 337,2011/5/19,2011/6/20
WYX 829,2011/5/19,2011/6/27
CTM 253,2011/5/19,2011/6/1
YSP 586,2011/5/19,2011/7/5
ETG 246,2011/5/19,2011/7/2
DDW 592,2011/5/19,
TFN 138,2011/5/19,
WRJ 622,2011/5/19,2011/7/4
ZRP 566,2011/5/19,2011/7/3
WDZ 457,2011/5/19,2011/6/5
HLR 619,2011/5/19,2011/7/7
CDG 723,2011/5/19,2011/5/31
FRP 359,2011/5/19,
HAE 193,2011/5/19,
HPF 654,2011/5/19,
RGH 533,2011/5/19,2011/6/5
YZC 811,2011/5/19,2011/6/2
AME 179,2011/5/19,2011/6/10
KDH 616,2011/5/19,2011/6/10
MMP 269,2011/5/19,
SRD 928,2011/5/19,2011/5/20
GWR 921,2011/5/19,2011/6/5
WLA 287,2011/5/19,2011/6/12
MFF 651,2011/5/19,
SCJ 175,2011/5/19,2011/6/20
CCG 395,2011/5/19,2011/6/23
EWJ 296,2011/5/19,2011/5/31
DWK 965,2011/5/19,2011/6/27
APF 163,2011/5/19,2011/7/7
WLB 743,2011/5/19,
MTJ 677,2011/5/19,
WKX 917,2011/5/19,2011/7/6
GBE 327,2011/5/19,2011/6/30
XBG 565,2011/5/19,2011/6/13
LJJ 812,2011/5/19,2011/6/13
NEE 241,2011/5/19,
LJL 411,2011/5/19,2011/6/29
XKT 646,2011/5/19,2011/6/11
YAK 742,2011/5/19,
NWT 156,2011/5/19,2011/6/15
WDZ 212,2011/5/19,2011/6/28
MMY 648,2011/5/19,
SWF 465,2011/5/19,2011/6/26
WHV 338,2011/5/19,2011/6/7
XYV 363,2011/5/19,2011/6/5
EZE 829,2011/5/19,2011/6/24
XTG 642,2011/5/19,2011/5/28
JPH 746,2011/5/19,2011/5/28
CST 517,2011/5/19,2011/6/10
LKD 639,2011/5/19,2011/5/30
PCH 557,2011/5/19,2011/6/29
TLW 996,2011/5/19,2011/6/11
VLS 523,2011/5/19,
