Vehicle Registration,Date Stolen,Date Recovered
HFT 289,2016/12/23,2017/1/22
CHV 399,2016/12/23,2017/1/15
ZGK 972,2016/12/23,2017/2/6
YMM 223,2016/12/23,
VFS 464,2016/12/23,
KLM 576,2016/12/23,
YHJ 395,2016/12/23,
HXE 345,2016/12/23,2017/1/27
XNM 721,2016/12/23,2017/1/19
KJL 364,2016/12/23,2017/1/2
RHE 882,2016/12/23,2017/1/3
RMB 826,2016/12/23,2017/1/22
VPP 112,2016/12/23,2017/2/10
VTV 613,2016/12/23,2017/1/20
RYP 139,2016/12/23,2016/12/24
HFB 717,2016/12/23,2017/1/15
VNM 982,2016/12/23,2017/1/2
HHZ 146,2016/12/23,2017/1/4
YDD 395,2016/12/23,2017/1/23
PYT 823,2016/12/23,
GYV 586,2016/12/23,2016/12/26
SDS 999,2016/12/23,2017/1/3
ATT 863,2016/12/23,2017/2/5
YRJ 844,2016/12/23,
LYV 588,2016/12/23,2017/1/17
CPM 886,2016/12/23,2017/2/8
TAW 461,2016/12/23,
ANM 222,2016/12/23,2016/12/31
VRL 927,2016/12/23,2017/2/6
EJT 171,2016/12/23,2017/1/14
SSD 459,2016/12/23,2017/1/16
MTL 334,2016/12/23,2016/12/31
KDA 229,2016/12/23,
CRD 234,2016/12/23,2017/1/9
CEL 518,2016/12/23,2017/2/3
DAL 426,2016/12/23,2017/2/6
EVN 513,2016/12/23,2016/12/28
DCG 873,2016/12/23,
JMD 187,2016/12/23,2017/2/5
GDZ 252,2016/12/23,2017/2/1
TGZ 588,2016/12/23,2017/2/8
CTG 959,2016/12/23,2016/12/28
WJA 758,2016/12/23,2016/12/24
YYF 849,2016/12/23,
HWC 537,2016/12/23,2017/1/5
NJY 149,2016/12/23,2016/12/29
BBG 221,2016/12/23,2017/2/8
FLN 951,2016/12/23,
MGN 786,2016/12/23,
BKC 299,2016/12/23,2016/12/31
VYV 371,2016/12/23,2017/2/5
XFE 824,2016/12/23,2016/12/24
ZVP 145,2016/12/23,2017/1/14
MCA 798,2016/12/23,2017/2/9
GPB 632,2016/12/23,2017/1/14
KHV 647,2016/12/23,2016/12/25
JRD 131,2016/12/23,2017/1/16
LJV 612,2016/12/23,
GXN 534,2016/12/23,2017/1/1
JDR 168,2016/12/23,2016/12/23
BHH 468,2016/12/23,
CTD 948,2016/12/23,2017/1/10
CSH 525,2016/12/23,2017/1/12
KHT 254,2016/12/23,2017/1/26
JAM 789,2016/12/23,2017/1/13
XJH 533,2016/12/23,2017/1/16
VJZ 955,2016/12/23,2017/1/22
YHX 328,2016/12/23,2017/1/27
AMM 446,2016/12/23,2017/1/12
GXR 828,2016/12/23,
WFH 147,2016/12/23,2016/12/29
JAV 511,2016/12/23,
RPM 772,2016/12/23,
AVR 688,2016/12/23,
NTM 856,2016/12/23,2017/1/7
JPY 488,2016/12/23,2017/1/1
NRC 649,2016/12/23,2017/1/11
CDB 625,2016/12/23,2016/12/26
STY 364,2016/12/23,
HFJ 228,2016/12/23,
NKA 277,2016/12/23,2017/1/26
HWV 467,2016/12/23,2016/12/31
NHR 199,2016/12/23,
DCF 263,2016/12/23,2017/1/15
WYB 758,2016/12/23,2017/2/5
BHY 762,2016/12/23,2017/1/12
BLN 823,2016/12/23,2016/12/31
WXA 656,2016/12/23,
HLL 765,2016/12/23,2017/1/12
LSA 618,2016/12/23,2017/1/18
SNB 276,2016/12/23,2016/12/31
VJW 683,2016/12/23,2017/1/12
JWK 267,2016/12/23,2016/12/24
BXJ 436,2016/12/23,2017/1/24
HBX 958,2016/12/23,2017/1/11
GXX 268,2016/12/23,
GME 244,2016/12/23,2017/1/8
NLB 837,2016/12/23,2017/1/10
TXE 845,2016/12/23,2017/2/9
KSX 788,2016/12/23,2017/2/8
AEC 745,2016/12/23,
SYJ 176,2016/12/23,2017/1/15
MSL 761,2016/12/23,2017/1/30
NPT 756,2016/12/23,2016/12/28
MWV 166,2016/12/23,2017/2/3
HEB 529,2016/12/23,2017/2/2
FHE 242,2016/12/23,2017/1/21
KGD 778,2016/12/23,
VPM 974,2016/12/23,2017/2/3
WDK 493,2016/12/23,2017/1/27
VWL 249,2016/12/23,2017/1/12
FWP 452,2016/12/23,2017/1/19
SYR 549,2016/12/23,2016/12/27
LHH 272,2016/12/23,
NMY 834,2016/12/23,2017/1/31
EDR 985,2016/12/23,2017/1/10
PYS 162,2016/12/23,2017/1/3
TSR 163,2016/12/23,
WLV 136,2016/12/23,2016/12/31
DVF 332,2016/12/23,
ZRM 859,2016/12/23,2017/1/15
GAC 678,2016/12/23,2017/1/4
MPB 474,2016/12/23,2017/1/15
VJY 899,2016/12/23,2017/1/24
TRA 978,2016/12/23,2017/1/21
ZKS 255,2016/12/23,2017/1/21
MGT 616,2016/12/23,2017/1/7
ENA 196,2016/12/23,2017/1/12
HMX 173,2016/12/23,2017/1/6
ACJ 363,2016/12/23,2017/1/13
WNH 731,2016/12/23,
HKV 285,2016/12/23,2017/2/8
AJW 165,2016/12/23,2017/1/22
ZBP 921,2016/12/23,2017/2/9
CTF 437,2016/12/23,2016/12/27
ATT 352,2016/12/23,2017/2/2
DAF 344,2016/12/23,2017/1/23
YBS 245,2016/12/23,2017/2/10
LWA 135,2016/12/23,2016/12/27
GMA 873,2016/12/23,2017/1/30
FDV 287,2016/12/23,2017/1/19
CXM 219,2016/12/23,2017/2/6
TLX 627,2016/12/23,2016/12/30
YZY 847,2016/12/23,2017/1/22
GWY 378,2016/12/23,2017/1/16
GGZ 418,2016/12/23,2017/1/2
PNC 342,2016/12/23,2017/1/29
ZCE 887,2016/12/23,2017/1/10
GXY 316,2016/12/23,2017/1/27
ADH 877,2016/12/23,
VMG 864,2016/12/23,
BJG 667,2016/12/23,2017/2/6
YPC 299,2016/12/23,2017/1/10
WEE 379,2016/12/23,2017/1/30
LCA 345,2016/12/23,2017/1/28
RTD 641,2016/12/23,2017/1/4
FTX 265,2016/12/23,2016/12/30
DHY 429,2016/12/23,
PAD 576,2016/12/23,2017/1/2
XEL 287,2016/12/23,2017/1/21
ZXB 116,2016/12/23,2017/1/23
ZEC 163,2016/12/23,2017/1/31
HAZ 397,2016/12/23,2017/1/23
MME 419,2016/12/23,2017/2/10
TEK 384,2016/12/23,2016/12/29
KEN 552,2016/12/23,2017/1/30
JSV 883,2016/12/23,2017/2/2
FKL 542,2016/12/23,2017/2/6
ESH 485,2016/12/23,2017/2/6
XZX 722,2016/12/23,2016/12/28
TPA 422,2016/12/23,2017/1/22
HDZ 496,2016/12/23,2017/1/19
GPF 884,2016/12/23,2017/1/28
VWY 841,2016/12/23,
HCT 826,2016/12/23,
CXB 765,2016/12/23,2016/12/24
KRL 593,2016/12/23,2017/1/20
XEM 338,2016/12/23,2016/12/27
ZXB 897,2016/12/23,2016/12/27
VES 931,2016/12/23,2017/1/5
WSH 766,2016/12/23,
MHY 915,2016/12/23,2017/2/1
VVS 743,2016/12/23,2017/1/7
NVS 766,2016/12/23,2016/12/27
YEL 554,2016/12/23,2017/1/25
RBG 672,2016/12/23,2017/1/24
JKD 535,2016/12/23,2017/2/4
JPC 895,2016/12/23,2017/1/10
FBB 893,2016/12/23,2017/1/31
CJA 497,2016/12/23,2017/2/9
CJG 356,2016/12/23,2017/1/19
HXD 838,2016/12/23,2017/1/10
SJH 718,2016/12/23,
PTJ 955,2016/12/23,2017/1/24
PRS 622,2016/12/23,2017/1/10
MRL 129,2016/12/23,2016/12/28
AWS 543,2016/12/23,2017/1/11
BDP 726,2016/12/23,2017/2/4
FLF 627,2016/12/23,2016/12/25
ARD 443,2016/12/23,2016/12/24
RCX 781,2016/12/23,2017/1/5
FKM 956,2016/12/23,2017/1/16
VPW 665,2016/12/23,2016/12/31
TDM 729,2016/12/23,2017/2/8
DWC 172,2016/12/23,
EXJ 731,2016/12/23,2017/2/10
DGN 744,2016/12/23,
YRY 765,2016/12/23,2017/1/4
LSW 754,2016/12/23,2016/12/30
PRK 715,2016/12/23,2016/12/23
DCN 843,2016/12/23,2017/1/11
TYC 134,2016/12/23,2017/1/20
RCF 533,2016/12/23,2017/2/5
CYC 794,2016/12/23,2016/12/28
RFM 594,2016/12/23,2017/2/3
HBY 631,2016/12/23,2017/1/11
CVC 935,2016/12/23,2017/1/12
EWS 526,2016/12/23,2017/2/1
VPK 181,2016/12/23,2017/1/25
GZE 243,2016/12/23,
NWP 232,2016/12/23,
WSG 274,2016/12/23,2016/12/29
FLV 764,2016/12/23,
CXS 332,2016/12/23,2017/1/14
JPX 316,2016/12/23,2017/1/2
HGE 275,2016/12/23,2017/1/17
WMZ 957,2016/12/23,2017/1/13
JPB 451,2016/12/23,2017/2/3
FHT 158,2016/12/23,2017/1/24
GCG 423,2016/12/23,2017/1/5
JVJ 835,2016/12/23,2017/1/14
ESX 468,2016/12/23,2017/1/2
KNX 484,2016/12/23,
XJP 451,2016/12/23,
HMZ 661,2016/12/23,2017/1/11
YBX 892,2016/12/23,2016/12/24
YZY 648,2016/12/23,2017/1/30
JJX 891,2016/12/23,
RWC 186,2016/12/23,2017/1/27
EEM 756,2016/12/23,2016/12/25
HEK 525,2016/12/23,2017/1/24
TAF 325,2016/12/23,2017/1/30
XTC 219,2016/12/23,2017/1/19
GNJ 241,2016/12/23,2017/1/13
HFL 777,2016/12/23,2016/12/23
EPG 835,2016/12/23,2017/1/3
KSW 859,2016/12/23,2017/1/20
RBE 614,2016/12/23,2016/12/29
NMX 911,2016/12/23,
SYY 577,2016/12/23,2016/12/26
HTT 626,2016/12/23,2017/1/4
RCB 654,2016/12/23,2016/12/30
MPG 853,2016/12/23,2017/1/20
NRB 691,2016/12/23,2017/1/27
ZJF 365,2016/12/23,2017/1/16
FLF 995,2016/12/23,2017/1/23
TDZ 143,2016/12/23,
EHB 567,2016/12/23,2017/1/12
KCP 228,2016/12/23,
CJM 116,2016/12/23,
AVW 826,2016/12/23,2017/1/22
CEB 349,2016/12/23,2017/1/9
BRM 885,2016/12/23,2016/12/27
BYY 173,2016/12/23,2017/2/9
YZM 886,2016/12/23,2017/1/15
LYA 988,2016/12/23,
AYZ 426,2016/12/23,2017/1/2
SYT 276,2016/12/23,2017/2/8
FMJ 445,2016/12/23,2017/1/28
ESJ 951,2016/12/23,2016/12/29
GTZ 835,2016/12/23,2017/1/13
VZC 983,2016/12/23,2016/12/28
ZDT 343,2016/12/23,2017/1/30
ELE 423,2016/12/23,2016/12/26
VMX 962,2016/12/23,2017/1/23
BBP 448,2016/12/23,2017/1/23
PLZ 348,2016/12/23,
AMN 741,2016/12/23,2016/12/29
YMC 442,2016/12/23,2017/1/6
MAD 464,2016/12/23,2016/12/24
XGV 737,2016/12/23,2017/1/2
SWY 168,2016/12/23,
YCM 973,2016/12/23,2017/1/17
ECV 474,2016/12/23,2017/1/12
LEX 134,2016/12/23,
GDR 632,2016/12/23,2017/1/5
RCK 581,2016/12/23,2017/1/26
VJM 298,2016/12/23,2017/1/3
KFN 413,2016/12/23,2017/2/2
YHP 569,2016/12/23,
WDR 698,2016/12/23,2017/2/1
MGF 899,2016/12/23,2016/12/31
YJC 169,2016/12/23,2017/1/23
GYP 552,2016/12/23,2017/2/9
EMH 826,2016/12/23,2017/1/6
KEX 719,2016/12/23,2017/1/22
EDN 382,2016/12/23,2017/1/11
MHG 133,2016/12/23,2017/2/6
GKR 464,2016/12/23,2017/1/4
BNN 419,2016/12/23,2017/1/5
HRG 367,2016/12/23,
CJG 833,2016/12/23,
FMK 632,2016/12/23,2017/1/5
YGE 359,2016/12/23,2017/2/7
BZS 616,2016/12/23,2017/1/30
