Vehicle Registration,Date Stolen,Date Recovered
ZXR 474,2017/8/29,2017/10/4
JAA 642,2017/8/29,2017/9/3
BNF 772,2017/8/29,2017/10/9
RPR 462,2017/8/29,2017/10/15
YCC 168,2017/8/29,2017/10/4
LAB 383,2017/8/29,2017/9/13
JGB 526,2017/8/29,2017/9/4
BJR 174,2017/8/29,2017/9/13
BLR 391,2017/8/29,2017/10/6
WWD 726,2017/8/29,2017/9/21
GBZ 315,2017/8/29,2017/9/19
ZJZ 226,2017/8/29,
SXD 459,2017/8/29,2017/9/27
LWR 344,2017/8/29,2017/9/28
XFV 649,2017/8/29,2017/9/3
AGH 616,2017/8/29,2017/9/1
EAA 342,2017/8/29,2017/10/12
LRW 382,2017/8/29,2017/8/29
VMG 989,2017/8/29,2017/10/7
TNH 379,2017/8/29,2017/9/10
VKB 444,2017/8/29,2017/8/30
HLD 728,2017/8/29,2017/10/7
GTV 532,2017/8/29,2017/9/15
FGM 876,2017/8/29,2017/9/29
KXK 416,2017/8/29,2017/9/6
LMP 482,2017/8/29,2017/9/25
TLZ 927,2017/8/29,2017/9/30
BWB 182,2017/8/29,2017/8/29
WRF 344,2017/8/29,2017/10/6
NHA 759,2017/8/29,
TPC 367,2017/8/29,2017/9/13
FVG 361,2017/8/29,2017/9/29
MXM 283,2017/8/29,2017/9/20
SHH 869,2017/8/29,
LYH 217,2017/8/29,
HLA 615,2017/8/29,2017/8/31
SSF 652,2017/8/29,2017/9/10
DTP 345,2017/8/29,2017/9/1
PET 675,2017/8/29,2017/9/12
WJW 438,2017/8/29,
GWD 965,2017/8/29,2017/9/30
SXA 317,2017/8/29,2017/10/7
KRA 874,2017/8/29,2017/10/6
KLW 138,2017/8/29,2017/9/7
MKZ 532,2017/8/29,
NLY 841,2017/8/29,
NZZ 684,2017/8/29,2017/9/17
BXM 276,2017/8/29,2017/10/17
SRT 683,2017/8/29,2017/9/25
YXG 359,2017/8/29,2017/10/8
VTL 396,2017/8/29,
BCJ 466,2017/8/29,2017/9/19
LCC 831,2017/8/29,2017/9/11
KSR 911,2017/8/29,
BBJ 916,2017/8/29,
BPP 791,2017/8/29,2017/10/1
KHW 481,2017/8/29,2017/9/7
LEX 296,2017/8/29,2017/9/3
SFJ 525,2017/8/29,2017/10/12
EZS 646,2017/8/29,2017/9/14
AGL 731,2017/8/29,
XRK 987,2017/8/29,2017/9/6
LRZ 772,2017/8/29,2017/9/7
KAE 835,2017/8/29,2017/9/12
XME 624,2017/8/29,2017/10/1
ZGP 519,2017/8/29,2017/8/30
WFD 766,2017/8/29,2017/9/28
BNG 385,2017/8/29,2017/10/6
HMA 355,2017/8/29,
ZHS 457,2017/8/29,2017/10/10
ZTA 145,2017/8/29,2017/9/12
YGN 624,2017/8/29,2017/10/7
MFD 598,2017/8/29,2017/10/13
ZBV 392,2017/8/29,2017/9/15
SWG 247,2017/8/29,2017/10/17
FVG 397,2017/8/29,2017/10/16
NEX 353,2017/8/29,
WSB 371,2017/8/29,2017/9/11
ZEX 317,2017/8/29,2017/9/2
GHG 257,2017/8/29,2017/9/17
CES 731,2017/8/29,2017/10/12
HDG 777,2017/8/29,
MNG 787,2017/8/29,2017/9/23
CBZ 213,2017/8/29,
HWE 545,2017/8/29,2017/9/19
GMY 944,2017/8/29,2017/9/3
ECP 946,2017/8/29,2017/9/19
RVR 327,2017/8/29,
LCJ 856,2017/8/29,
CKK 376,2017/8/29,2017/9/23
ZJZ 977,2017/8/29,2017/10/6
JTW 682,2017/8/29,2017/10/3
DXL 313,2017/8/29,2017/9/3
GPV 922,2017/8/29,
GYF 775,2017/8/29,2017/9/15
JSL 773,2017/8/29,2017/9/4
SWC 813,2017/8/29,2017/10/3
FHP 198,2017/8/29,2017/9/21
BTG 999,2017/8/29,2017/10/11
MTX 374,2017/8/29,
LXF 418,2017/8/29,2017/8/29
EMM 483,2017/8/29,2017/10/8
FER 992,2017/8/29,2017/10/17
AKH 444,2017/8/29,2017/10/16
JPP 162,2017/8/29,2017/9/10
TGT 445,2017/8/29,2017/10/12
YGB 579,2017/8/29,2017/8/31
XLH 656,2017/8/29,2017/9/27
NPZ 367,2017/8/29,
ZKE 746,2017/8/29,2017/9/14
MBK 144,2017/8/29,2017/9/9
MGC 186,2017/8/29,
SYW 856,2017/8/29,
GYP 374,2017/8/29,2017/10/11
DVB 425,2017/8/29,
JNS 369,2017/8/29,2017/9/14
PBZ 575,2017/8/29,2017/8/31
KFV 489,2017/8/29,
KVY 964,2017/8/29,2017/10/13
LRL 993,2017/8/29,2017/9/25
PGP 744,2017/8/29,2017/9/26
TDA 971,2017/8/29,2017/9/15
YNX 814,2017/8/29,2017/10/2
DTB 112,2017/8/29,
SJW 549,2017/8/29,
FFE 449,2017/8/29,2017/9/23
GBA 447,2017/8/29,2017/9/16
PHM 735,2017/8/29,2017/9/30
FXF 328,2017/8/29,2017/8/31
WTN 723,2017/8/29,2017/10/14
FPT 926,2017/8/29,2017/10/1
ANX 141,2017/8/29,2017/10/7
PNE 572,2017/8/29,2017/9/8
ABN 726,2017/8/29,2017/9/3
KGK 777,2017/8/29,2017/9/24
FGG 691,2017/8/29,2017/9/23
ZVD 615,2017/8/29,
KHX 119,2017/8/29,2017/10/7
KMN 262,2017/8/29,2017/8/30
BMF 496,2017/8/29,2017/9/20
MVS 456,2017/8/29,2017/9/13
VJF 485,2017/8/29,2017/9/29
MXE 554,2017/8/29,2017/9/5
VFM 532,2017/8/29,2017/9/5
XXM 334,2017/8/29,2017/10/16
EPJ 386,2017/8/29,2017/9/3
XZX 149,2017/8/29,
PWN 218,2017/8/29,2017/10/5
FJM 894,2017/8/29,
XGG 819,2017/8/29,
CXP 332,2017/8/29,2017/9/22
JJP 487,2017/8/29,2017/10/9
WTZ 523,2017/8/29,2017/10/2
AVD 176,2017/8/29,2017/9/4
XLB 225,2017/8/29,
YPM 585,2017/8/29,
LXA 395,2017/8/29,2017/8/29
ECE 594,2017/8/29,2017/9/9
FXM 477,2017/8/29,2017/9/10
HXN 572,2017/8/29,2017/10/3
MAN 868,2017/8/29,2017/10/7
KDY 139,2017/8/29,2017/9/5
JVG 998,2017/8/29,2017/9/19
PRY 195,2017/8/29,
JSZ 984,2017/8/29,2017/8/31
CDY 572,2017/8/29,2017/8/30
SBC 988,2017/8/29,2017/9/24
NVE 997,2017/8/29,2017/9/19
ZWR 692,2017/8/29,2017/9/29
TXV 899,2017/8/29,2017/9/1
RLG 843,2017/8/29,2017/9/9
DHJ 121,2017/8/29,2017/9/22
SZM 864,2017/8/29,2017/9/24
KDD 917,2017/8/29,2017/10/2
SVH 446,2017/8/29,2017/9/26
PBL 686,2017/8/29,2017/10/4
KKC 942,2017/8/29,2017/10/8
YTK 213,2017/8/29,2017/9/25
PTH 471,2017/8/29,
KVF 599,2017/8/29,2017/10/5
KLM 667,2017/8/29,2017/9/11
ZCL 724,2017/8/29,2017/9/30
MAZ 133,2017/8/29,2017/10/17
MYM 693,2017/8/29,
ANT 689,2017/8/29,2017/10/12
KVK 653,2017/8/29,
DYZ 997,2017/8/29,
MDB 637,2017/8/29,2017/9/27
TLR 561,2017/8/29,2017/9/25
CCP 594,2017/8/29,2017/10/9
YKK 134,2017/8/29,2017/9/2
ZRB 693,2017/8/29,2017/9/30
ETW 165,2017/8/29,
HJV 812,2017/8/29,
GTS 736,2017/8/29,2017/9/15
JHN 919,2017/8/29,2017/10/2
LWF 257,2017/8/29,2017/10/2
ZJR 963,2017/8/29,2017/9/9
LYH 258,2017/8/29,2017/9/23
JMS 395,2017/8/29,2017/9/1
SXH 399,2017/8/29,2017/9/28
BGV 894,2017/8/29,
CTK 166,2017/8/29,2017/9/14
HNW 915,2017/8/29,2017/9/23
GEE 799,2017/8/29,2017/10/12
HTB 316,2017/8/29,2017/10/6
XRD 221,2017/8/29,
NTX 426,2017/8/29,2017/9/26
VJP 739,2017/8/29,
WXT 851,2017/8/29,2017/9/25
VXC 433,2017/8/29,2017/9/12
HAE 215,2017/8/29,2017/9/15
EKL 711,2017/8/29,2017/10/3
MAH 331,2017/8/29,2017/9/29
EDM 352,2017/8/29,2017/9/13
BGG 279,2017/8/29,2017/10/17
NAP 168,2017/8/29,2017/10/2
DDX 391,2017/8/29,2017/8/29
KSA 911,2017/8/29,
CAP 785,2017/8/29,2017/9/11
AAR 345,2017/8/29,2017/10/12
LVC 431,2017/8/29,
GZV 191,2017/8/29,2017/9/12
VPZ 639,2017/8/29,2017/10/15
XGF 947,2017/8/29,2017/10/13
VRK 299,2017/8/29,
NPK 873,2017/8/29,2017/9/30
TDL 753,2017/8/29,2017/9/3
WKL 185,2017/8/29,2017/9/28
BXE 361,2017/8/29,2017/9/25
YYZ 652,2017/8/29,2017/10/15
RFF 332,2017/8/29,2017/9/14
NXH 546,2017/8/29,
AWS 814,2017/8/29,2017/9/14
PPW 635,2017/8/29,2017/10/17
LWJ 534,2017/8/29,2017/9/12
NSR 771,2017/8/29,2017/9/21
RXP 752,2017/8/29,2017/9/26
YNP 637,2017/8/29,
YRA 637,2017/8/29,2017/10/10
NTF 376,2017/8/29,2017/10/16
DMZ 483,2017/8/29,2017/9/9
GCN 776,2017/8/29,2017/9/30
NPW 119,2017/8/29,2017/10/17
AZC 783,2017/8/29,2017/9/22
PAM 777,2017/8/29,2017/9/7
KRF 222,2017/8/29,2017/10/11
CJT 279,2017/8/29,2017/9/27
MAJ 925,2017/8/29,
REB 728,2017/8/29,2017/9/5
KEP 468,2017/8/29,2017/10/8
CEP 554,2017/8/29,2017/9/30
KGF 733,2017/8/29,2017/9/21
DEM 922,2017/8/29,2017/10/6
EXS 533,2017/8/29,2017/9/27
FMV 999,2017/8/29,2017/9/25
NKG 865,2017/8/29,
TSE 448,2017/8/29,2017/10/5
KJG 662,2017/8/29,
SML 855,2017/8/29,
REH 789,2017/8/29,2017/9/27
HNT 612,2017/8/29,2017/9/15
VWL 579,2017/8/29,2017/10/2
BCD 197,2017/8/29,2017/10/1
SAT 251,2017/8/29,2017/9/4
VMF 147,2017/8/29,2017/9/5
DCZ 615,2017/8/29,2017/9/22
MYP 775,2017/8/29,2017/10/6
YMY 143,2017/8/29,2017/10/9
SYS 276,2017/8/29,2017/9/1
ZRY 871,2017/8/29,
MAP 644,2017/8/29,2017/10/6
TPC 882,2017/8/29,2017/9/1
GFZ 183,2017/8/29,2017/10/17
WGV 168,2017/8/29,2017/10/10
HTM 462,2017/8/29,2017/9/15
EHJ 152,2017/8/29,2017/9/24
PZP 511,2017/8/29,2017/9/15
BST 266,2017/8/29,2017/10/5
VEM 166,2017/8/29,
XRY 599,2017/8/29,2017/9/17
TYM 633,2017/8/29,2017/10/11
JGH 943,2017/8/29,2017/10/1
PMG 375,2017/8/29,2017/9/9
PMR 428,2017/8/29,
HCH 722,2017/8/29,2017/9/28
HER 334,2017/8/29,2017/9/29
AJX 461,2017/8/29,2017/10/13
SNZ 765,2017/8/29,2017/9/4
ADN 389,2017/8/29,2017/9/16
YWY 589,2017/8/29,2017/9/28
XAJ 719,2017/8/29,2017/9/27
ECZ 628,2017/8/29,2017/10/8
CCG 283,2017/8/29,
AKL 724,2017/8/29,2017/9/19
ZTW 614,2017/8/29,
NHB 898,2017/8/29,
AAJ 765,2017/8/29,2017/9/15
FHS 648,2017/8/29,2017/8/31
REP 412,2017/8/29,2017/10/6
PEN 539,2017/8/29,2017/8/30
DJS 217,2017/8/29,2017/9/8
KFJ 769,2017/8/29,2017/10/1
GGC 828,2017/8/29,2017/8/31
GRC 498,2017/8/29,2017/9/15
GLJ 129,2017/8/29,2017/10/6
ZCA 781,2017/8/29,2017/8/31
MVE 983,2017/8/29,2017/9/1
HWX 468,2017/8/29,2017/9/27
YBK 256,2017/8/29,2017/9/28
MEV 183,2017/8/29,2017/8/31
PLW 164,2017/8/29,
JBR 314,2017/8/29,
MKW 768,2017/8/29,2017/9/3
EWJ 649,2017/8/29,
VPT 295,2017/8/29,2017/10/17
PHV 593,2017/8/29,
WRN 453,2017/8/29,2017/10/3
JZX 718,2017/8/29,2017/10/1
MPL 472,2017/8/29,2017/9/8
KHD 216,2017/8/29,2017/10/12
LFV 841,2017/8/29,2017/9/27
XZT 962,2017/8/29,2017/9/22
SJY 489,2017/8/29,2017/9/20
KNZ 225,2017/8/29,2017/10/3
BZG 718,2017/8/29,2017/10/17
AAN 753,2017/8/29,2017/9/16
WJM 665,2017/8/29,2017/8/31
WDH 825,2017/8/29,2017/9/13
FAX 697,2017/8/29,2017/10/5
KMJ 847,2017/8/29,2017/9/6
EVG 891,2017/8/29,2017/9/2
YTY 852,2017/8/29,2017/9/13
SDL 437,2017/8/29,
PSF 213,2017/8/29,
ADR 425,2017/8/29,
YGR 289,2017/8/29,2017/9/11
EWC 237,2017/8/29,2017/10/11
LFD 389,2017/8/29,2017/9/22
MWW 459,2017/8/29,
TFM 112,2017/8/29,2017/9/10
KYY 319,2017/8/29,2017/10/8
GDX 942,2017/8/29,2017/9/16
VYR 919,2017/8/29,2017/10/7
KYL 128,2017/8/29,2017/9/17
ZKW 813,2017/8/29,2017/9/29
