Vehicle Registration,Date Stolen,Date Recovered
JKY 961,2011/11/4,
GEB 862,2011/11/4,2011/11/15
FKL 313,2011/11/4,2011/12/6
DFG 363,2011/11/4,2011/11/22
LGD 618,2011/11/4,
YFC 737,2011/11/4,2011/11/19
LGF 962,2011/11/4,
TBV 377,2011/11/4,2011/11/22
WEK 416,2011/11/4,2011/12/13
BGH 829,2011/11/4,2011/12/4
YPW 414,2011/11/4,2011/11/13
LBW 911,2011/11/4,2011/11/25
XCW 139,2011/11/4,2011/12/4
MTX 489,2011/11/4,2011/12/17
KJJ 281,2011/11/4,2011/12/19
ACX 188,2011/11/4,
WCA 116,2011/11/4,
ZZW 358,2011/11/4,2011/11/29
EAN 663,2011/11/4,2011/11/21
FJA 216,2011/11/4,2011/11/8
GWM 798,2011/11/4,2011/12/10
GJE 926,2011/11/4,2011/11/4
PGV 738,2011/11/4,2011/11/24
TDW 758,2011/11/4,2011/12/21
XCA 638,2011/11/4,2011/12/7
GRH 314,2011/11/4,2011/12/7
HVP 783,2011/11/4,2011/11/27
KXY 791,2011/11/4,2011/11/20
KVA 154,2011/11/4,2011/12/20
RKL 652,2011/11/4,2011/12/1
LDJ 733,2011/11/4,2011/12/3
RPE 499,2011/11/4,2011/11/22
HYX 346,2011/11/4,2011/11/10
XWB 488,2011/11/4,2011/12/20
HNG 866,2011/11/4,
EKK 925,2011/11/4,2011/12/17
BEF 633,2011/11/4,2011/12/19
BJX 423,2011/11/4,2011/12/12
RXB 365,2011/11/4,2011/12/5
TRA 122,2011/11/4,2011/12/12
ZHG 664,2011/11/4,
SKT 377,2011/11/4,2011/11/6
RPF 356,2011/11/4,2011/11/8
NMW 639,2011/11/4,2011/12/6
PMK 892,2011/11/4,2011/11/11
WAP 274,2011/11/4,2011/11/5
PAH 695,2011/11/4,2011/12/17
FTA 155,2011/11/4,2011/12/9
VYN 233,2011/11/4,2011/11/4
LYL 599,2011/11/4,
LXZ 361,2011/11/4,
RAM 221,2011/11/4,2011/12/14
GWK 888,2011/11/4,2011/12/6
AWC 914,2011/11/4,2011/11/28
AWP 655,2011/11/4,2011/11/15
ZKM 378,2011/11/4,2011/11/19
DBD 158,2011/11/4,2011/11/21
EPF 799,2011/11/4,2011/11/11
NDE 452,2011/11/4,2011/12/18
PTX 434,2011/11/4,2011/12/4
NSW 934,2011/11/4,
LYK 925,2011/11/4,
GGT 669,2011/11/4,2011/12/21
EGL 799,2011/11/4,2011/11/22
ZBC 322,2011/11/4,
FBW 579,2011/11/4,
AXC 961,2011/11/4,2011/12/2
SXT 992,2011/11/4,2011/11/12
NNY 244,2011/11/4,
HPH 624,2011/11/4,2011/11/13
PJS 184,2011/11/4,2011/11/16
LMN 349,2011/11/4,
XGY 315,2011/11/4,2011/12/8
AAP 169,2011/11/4,2011/11/27
SMH 651,2011/11/4,
GYR 886,2011/11/4,2011/12/7
JFS 859,2011/11/4,
SBB 873,2011/11/4,2011/11/19
BGN 966,2011/11/4,2011/12/4
NTY 188,2011/11/4,2011/12/13
HFP 436,2011/11/4,2011/12/12
JFW 419,2011/11/4,
PEV 517,2011/11/4,2011/12/13
RXF 711,2011/11/4,2011/11/18
FRL 569,2011/11/4,2011/11/12
MVM 482,2011/11/4,2011/12/13
GXL 613,2011/11/4,2011/11/20
LWT 441,2011/11/4,2011/12/9
YZC 449,2011/11/4,2011/11/25
AJA 334,2011/11/4,2011/12/22
CML 267,2011/11/4,
HXA 827,2011/11/4,2011/12/23
CEK 814,2011/11/4,2011/11/17
LTP 631,2011/11/4,
XGG 856,2011/11/4,2011/12/10
CCA 596,2011/11/4,2011/12/1
JMD 192,2011/11/4,2011/11/23
FDS 812,2011/11/4,2011/12/12
NAY 852,2011/11/4,2011/12/22
LDS 947,2011/11/4,2011/11/25
EHF 793,2011/11/4,2011/11/6
XRP 489,2011/11/4,2011/11/14
HTY 977,2011/11/4,2011/12/14
NPP 855,2011/11/4,2011/11/15
SXP 791,2011/11/4,2011/11/21
YEZ 856,2011/11/4,2011/12/7
ZTN 785,2011/11/4,2011/11/9
MZD 363,2011/11/4,2011/11/15
KCR 935,2011/11/4,2011/12/21
JPZ 571,2011/11/4,2011/12/12
YBX 785,2011/11/4,2011/12/7
TBE 981,2011/11/4,2011/12/6
ZMH 497,2011/11/4,2011/11/13
VFG 266,2011/11/4,2011/12/12
EEJ 645,2011/11/4,2011/12/3
KLE 339,2011/11/4,2011/11/26
ZFN 374,2011/11/4,2011/11/6
XJX 635,2011/11/4,
GSV 661,2011/11/4,2011/11/21
YLZ 559,2011/11/4,2011/11/15
WYF 315,2011/11/4,2011/12/14
DCT 969,2011/11/4,2011/12/6
WAY 527,2011/11/4,2011/12/10
XCH 246,2011/11/4,2011/12/14
DBV 333,2011/11/4,2011/11/12
XYM 534,2011/11/4,2011/12/13
VZP 497,2011/11/4,
EHJ 936,2011/11/4,2011/11/24
GVW 623,2011/11/4,2011/12/10
XEP 332,2011/11/4,2011/12/3
HJK 494,2011/11/4,2011/12/20
KTC 993,2011/11/4,2011/11/30
MZE 552,2011/11/4,2011/12/10
FCN 814,2011/11/4,
SWN 829,2011/11/4,2011/12/2
XJD 528,2011/11/4,2011/12/2
RHT 391,2011/11/4,
RZD 882,2011/11/4,
YCE 177,2011/11/4,2011/11/10
JGP 213,2011/11/4,2011/11/17
NYD 765,2011/11/4,2011/11/5
WJE 387,2011/11/4,2011/11/7
ACM 165,2011/11/4,2011/12/17
EEX 659,2011/11/4,2011/11/10
STG 996,2011/11/4,2011/11/23
CNF 359,2011/11/4,2011/12/10
FWB 872,2011/11/4,
BEN 564,2011/11/4,2011/11/11
FVM 142,2011/11/4,2011/12/15
TBZ 135,2011/11/4,2011/11/25
LEJ 683,2011/11/4,2011/12/6
ZEW 719,2011/11/4,2011/12/16
JHB 746,2011/11/4,
ASD 727,2011/11/4,2011/12/15
VFZ 495,2011/11/4,
DAB 241,2011/11/4,2011/11/20
EFS 857,2011/11/4,2011/12/20
YGP 219,2011/11/4,2011/11/18
JGZ 895,2011/11/4,2011/12/10
GBN 461,2011/11/4,2011/12/11
JHL 999,2011/11/4,
HEK 799,2011/11/4,
TTW 125,2011/11/4,2011/12/15
MWN 426,2011/11/4,2011/11/14
NRT 753,2011/11/4,2011/11/20
EXL 811,2011/11/4,2011/12/21
DJP 827,2011/11/4,2011/12/14
MSK 246,2011/11/4,2011/12/20
ZNC 322,2011/11/4,2011/12/6
KJW 311,2011/11/4,2011/12/10
XEF 794,2011/11/4,2011/12/8
XXE 892,2011/11/4,2011/11/9
ZTV 597,2011/11/4,
TEJ 886,2011/11/4,2011/12/16
ZYF 242,2011/11/4,2011/12/12
WFJ 398,2011/11/4,2011/11/29
FGF 333,2011/11/4,
YEZ 818,2011/11/4,2011/11/5
ASV 999,2011/11/4,2011/11/9
ZFP 739,2011/11/4,2011/11/6
SCN 536,2011/11/4,2011/11/16
JBF 239,2011/11/4,
ECE 315,2011/11/4,2011/11/20
EMH 178,2011/11/4,2011/12/17
DCC 935,2011/11/4,2011/12/21
KCN 879,2011/11/4,2011/11/29
RNK 288,2011/11/4,
VFH 823,2011/11/4,2011/11/5
EGA 286,2011/11/4,2011/12/11
DSV 915,2011/11/4,2011/12/6
ZJH 146,2011/11/4,2011/11/11
GZD 122,2011/11/4,
BAS 484,2011/11/4,
WSB 118,2011/11/4,2011/11/10
NBW 899,2011/11/4,2011/11/10
DSW 957,2011/11/4,
KPX 973,2011/11/4,2011/11/24
GGF 761,2011/11/4,2011/11/20
WVL 134,2011/11/4,
XDF 252,2011/11/4,
CAP 492,2011/11/4,2011/12/1
REN 675,2011/11/4,
JKC 735,2011/11/4,
HVC 613,2011/11/4,
TCN 649,2011/11/4,2011/11/27
FCK 186,2011/11/4,2011/11/25
DDV 118,2011/11/4,2011/12/18
FPC 219,2011/11/4,2011/11/19
DKY 584,2011/11/4,2011/12/6
ZJK 217,2011/11/4,2011/11/12
HSK 841,2011/11/4,2011/11/7
FYG 883,2011/11/4,2011/12/8
VAY 478,2011/11/4,2011/11/30
LHC 648,2011/11/4,2011/12/1
KHV 354,2011/11/4,
JBH 928,2011/11/4,2011/12/7
SCG 177,2011/11/4,2011/11/7
ERJ 194,2011/11/4,2011/11/25
JSJ 454,2011/11/4,2011/12/16
AVB 656,2011/11/4,2011/12/6
RKY 455,2011/11/4,2011/12/14
GHC 818,2011/11/4,2011/11/14
RXN 443,2011/11/4,2011/11/12
FYA 975,2011/11/4,2011/12/20
ATK 551,2011/11/4,2011/12/22
XSD 231,2011/11/4,
PBZ 713,2011/11/4,2011/11/15
FPC 658,2011/11/4,2011/11/4
JMT 347,2011/11/4,2011/11/28
YRL 719,2011/11/4,
NWJ 653,2011/11/4,2011/12/3
MAE 814,2011/11/4,
SGV 831,2011/11/4,2011/12/11
PKT 475,2011/11/4,2011/11/20
NYA 654,2011/11/4,
YAT 456,2011/11/4,2011/12/1
FKA 823,2011/11/4,2011/12/18
BLZ 153,2011/11/4,
SYF 148,2011/11/4,2011/12/3
YRX 334,2011/11/4,2011/11/23
XFC 455,2011/11/4,2011/11/9
ANN 943,2011/11/4,2011/12/7
ASS 645,2011/11/4,2011/11/11
WTW 546,2011/11/4,2011/11/10
CAE 326,2011/11/4,
WYB 836,2011/11/4,2011/12/17
ZEF 678,2011/11/4,2011/12/4
CRL 766,2011/11/4,2011/11/4
KWW 415,2011/11/4,2011/11/29
DMT 544,2011/11/4,2011/11/13
XDN 245,2011/11/4,2011/11/6
KTC 528,2011/11/4,2011/11/30
YRJ 475,2011/11/4,2011/12/3
SYK 212,2011/11/4,2011/11/6
LGW 518,2011/11/4,2011/11/7
VNY 331,2011/11/4,2011/11/13
ZLM 798,2011/11/4,2011/11/26
PBK 418,2011/11/4,2011/11/13
SJA 811,2011/11/4,
PMP 253,2011/11/4,2011/11/13
TDE 664,2011/11/4,2011/12/15
WKX 946,2011/11/4,2011/12/13
JRP 913,2011/11/4,2011/11/17
FLC 423,2011/11/4,2011/12/16
WTS 976,2011/11/4,2011/12/6
MHA 623,2011/11/4,2011/12/4
SSV 863,2011/11/4,2011/12/7
XFJ 234,2011/11/4,2011/11/30
PNC 798,2011/11/4,2011/11/14
AFK 637,2011/11/4,2011/12/13
XDS 449,2011/11/4,2011/12/9
BFB 525,2011/11/4,
VKA 629,2011/11/4,2011/11/4
MAW 481,2011/11/4,
KKG 171,2011/11/4,2011/11/11
WLP 777,2011/11/4,2011/12/2
DFW 872,2011/11/4,2011/12/12
CWY 424,2011/11/4,
CXA 831,2011/11/4,2011/11/26
FJT 733,2011/11/4,2011/11/8
KHF 623,2011/11/4,2011/11/30
RHZ 827,2011/11/4,2011/11/29
SMN 878,2011/11/4,
VCN 341,2011/11/4,2011/12/4
TDZ 823,2011/11/4,2011/12/17
JVD 916,2011/11/4,2011/11/29
XGZ 872,2011/11/4,2011/12/23
ACT 173,2011/11/4,2011/12/14
SDC 177,2011/11/4,2011/11/22
RTM 964,2011/11/4,2011/11/7
PBK 228,2011/11/4,2011/11/7
EHT 958,2011/11/4,
ZPD 855,2011/11/4,
XLC 971,2011/11/4,2011/11/5
AMK 686,2011/11/4,2011/11/25
CNW 494,2011/11/4,2011/11/4
PJA 132,2011/11/4,
GFF 671,2011/11/4,
GCZ 945,2011/11/4,2011/11/19
DGV 974,2011/11/4,2011/11/13
LFJ 411,2011/11/4,2011/11/24
WHJ 647,2011/11/4,
TRD 841,2011/11/4,
BSW 947,2011/11/4,2011/11/25
BTD 575,2011/11/4,2011/11/12
SCC 117,2011/11/4,2011/12/18
CTE 124,2011/11/4,2011/11/8
VEG 325,2011/11/4,
YKL 767,2011/11/4,2011/11/20
MWC 394,2011/11/4,2011/11/7
WKW 664,2011/11/4,2011/12/11
PTR 528,2011/11/4,2011/11/11
RAC 632,2011/11/4,2011/12/13
KXM 427,2011/11/4,2011/11/27
DZK 768,2011/11/4,2011/11/29
RTB 818,2011/11/4,2011/11/9
SXS 934,2011/11/4,2011/11/7
RLE 794,2011/11/4,2011/11/30
FGH 245,2011/11/4,2011/12/6
LPZ 529,2011/11/4,2011/11/19
VXP 415,2011/11/4,2011/11/5
XVA 268,2011/11/4,2011/12/4
EEP 759,2011/11/4,2011/11/13
EXK 746,2011/11/4,2011/11/28
DRX 182,2011/11/4,2011/12/12
FNG 645,2011/11/4,2011/11/15
ATG 945,2011/11/4,2011/11/4
SHC 213,2011/11/4,2011/11/21
GGZ 996,2011/11/4,
KXM 965,2011/11/4,2011/12/16
RTS 735,2011/11/4,2011/11/23
RAG 415,2011/11/4,2011/12/4
EYH 153,2011/11/4,2011/12/10
GFM 511,2011/11/4,
MJN 466,2011/11/4,2011/11/8
YHF 831,2011/11/4,2011/12/21
FNT 627,2011/11/4,2011/11/15
AFJ 919,2011/11/4,2011/12/3
VDY 793,2011/11/4,2011/11/19
WND 218,2011/11/4,2011/11/11
HPE 536,2011/11/4,2011/12/21
DFG 431,2011/11/4,
TRC 213,2011/11/4,2011/12/20
FEV 661,2011/11/4,
CCR 472,2011/11/4,
EEM 799,2011/11/4,2011/11/18
WDJ 471,2011/11/4,
SEF 283,2011/11/4,
XCE 243,2011/11/4,2011/11/18
HYY 872,2011/11/4,2011/11/5
XAV 579,2011/11/4,
ZPS 592,2011/11/4,2011/11/22
BKW 872,2011/11/4,2011/11/22
WTA 813,2011/11/4,2011/11/21
EZF 857,2011/11/4,2011/11/22
SCD 868,2011/11/4,
NAW 342,2011/11/4,2011/11/30
RFN 996,2011/11/4,2011/11/5
FEG 996,2011/11/4,2011/11/25
BXD 695,2011/11/4,
ZYF 151,2011/11/4,
KMC 214,2011/11/4,
BMN 458,2011/11/4,2011/11/11
NKE 519,2011/11/4,
HMZ 949,2011/11/4,
AGM 543,2011/11/4,2011/11/18
VCN 595,2011/11/4,
TFL 187,2011/11/4,2011/12/23
VAX 641,2011/11/4,
GJJ 237,2011/11/4,2011/12/1
DNR 943,2011/11/4,2011/11/10
YVF 152,2011/11/4,2011/11/19
GZS 447,2011/11/4,2011/11/14
JLE 624,2011/11/4,
SDX 311,2011/11/4,2011/11/12
XCP 686,2011/11/4,
BBX 312,2011/11/4,2011/11/4
HYM 815,2011/11/4,2011/12/4
XDJ 331,2011/11/4,2011/11/18
VCM 316,2011/11/4,2011/12/19
WBM 256,2011/11/4,2011/11/7
DKZ 153,2011/11/4,2011/11/29
MBT 723,2011/11/4,
TPM 867,2011/11/4,2011/11/21
ASA 915,2011/11/4,2011/11/7
CVD 812,2011/11/4,2011/12/11
PDT 183,2011/11/4,2011/12/4
GKH 812,2011/11/4,2011/12/23
BEB 836,2011/11/4,
ZKN 429,2011/11/4,2011/11/4
XAF 413,2011/11/4,2011/12/23
CMR 623,2011/11/4,2011/11/19
VVV 819,2011/11/4,
XSA 472,2011/11/4,2011/11/25
KVZ 195,2011/11/4,2011/11/19
EHS 797,2011/11/4,2011/12/17
CRP 312,2011/11/4,2011/11/26
TEN 336,2011/11/4,2011/11/8
BFD 433,2011/11/4,2011/12/21
LAR 835,2011/11/4,
WFG 952,2011/11/4,2011/11/18
HAF 799,2011/11/4,2011/11/27
ETR 755,2011/11/4,2011/11/28
SJV 157,2011/11/4,2011/12/8
CKL 131,2011/11/4,2011/11/23
