Vehicle Registration,Date Stolen,Date Recovered
DBK 496,2014/9/24,2014/10/18
ETS 477,2014/9/24,2014/10/23
YDS 337,2014/9/24,2014/11/8
GCG 989,2014/9/24,2014/10/14
RLJ 225,2014/9/24,
WNZ 777,2014/9/24,2014/10/7
WCB 189,2014/9/24,2014/11/9
CYC 846,2014/9/24,2014/10/26
HXT 335,2014/9/24,2014/11/1
VML 772,2014/9/24,2014/10/31
VWB 794,2014/9/24,2014/9/24
MZA 245,2014/9/24,2014/11/3
XSK 911,2014/9/24,2014/9/30
HNE 353,2014/9/24,2014/10/26
ENB 559,2014/9/24,2014/10/12
WAS 345,2014/9/24,2014/9/30
TEV 178,2014/9/24,2014/10/21
SRJ 327,2014/9/24,2014/10/5
HAA 843,2014/9/24,2014/11/1
HLA 938,2014/9/24,2014/11/11
LYM 346,2014/9/24,2014/10/7
ZFW 851,2014/9/24,
VJA 453,2014/9/24,2014/11/6
KWS 386,2014/9/24,2014/10/16
SPW 339,2014/9/24,2014/11/6
TRV 259,2014/9/24,2014/10/14
SYD 986,2014/9/24,
BCX 691,2014/9/24,2014/10/19
VYD 935,2014/9/24,2014/11/6
MGP 857,2014/9/24,2014/11/10
KKM 845,2014/9/24,
HSE 213,2014/9/24,2014/11/2
DJH 575,2014/9/24,
CFJ 594,2014/9/24,2014/10/25
DJE 556,2014/9/24,2014/11/11
WBP 537,2014/9/24,2014/11/5
MXS 244,2014/9/24,2014/10/30
HGT 226,2014/9/24,2014/10/2
BWZ 613,2014/9/24,2014/10/3
KBS 785,2014/9/24,2014/11/6
JCZ 175,2014/9/24,2014/9/24
RFC 388,2014/9/24,2014/9/29
XPK 572,2014/9/24,2014/10/5
SES 371,2014/9/24,2014/9/28
KKV 162,2014/9/24,2014/10/7
WFA 829,2014/9/24,2014/10/24
ZKW 314,2014/9/24,2014/10/24
XVH 587,2014/9/24,2014/9/25
DGV 511,2014/9/24,2014/10/26
HXP 524,2014/9/24,2014/9/27
NBG 328,2014/9/24,
VNE 888,2014/9/24,
EJR 822,2014/9/24,2014/10/23
VCX 271,2014/9/24,2014/9/24
SNY 757,2014/9/24,2014/10/15
NTR 588,2014/9/24,2014/11/8
CMG 882,2014/9/24,2014/10/22
LHL 195,2014/9/24,2014/10/6
NTC 381,2014/9/24,2014/10/26
ZHG 452,2014/9/24,2014/9/29
EGC 382,2014/9/24,2014/10/27
ALF 234,2014/9/24,
MYX 177,2014/9/24,
XWW 592,2014/9/24,2014/11/10
EMW 741,2014/9/24,2014/11/7
BPE 475,2014/9/24,2014/10/2
ZEX 531,2014/9/24,2014/10/4
NZJ 942,2014/9/24,2014/10/21
MYX 756,2014/9/24,2014/10/26
BNA 254,2014/9/24,2014/10/12
RFL 734,2014/9/24,
GGC 469,2014/9/24,2014/11/11
BJW 864,2014/9/24,2014/9/28
NJL 711,2014/9/24,2014/9/28
PAH 278,2014/9/24,
VSL 252,2014/9/24,
NDB 155,2014/9/24,2014/10/30
DDD 994,2014/9/24,2014/10/1
FWV 658,2014/9/24,2014/9/30
WSA 999,2014/9/24,2014/11/1
MHC 911,2014/9/24,
GBA 666,2014/9/24,2014/10/5
NFZ 742,2014/9/24,2014/10/23
AWE 858,2014/9/24,2014/10/10
JVJ 633,2014/9/24,2014/10/5
CSH 586,2014/9/24,2014/10/22
LRH 791,2014/9/24,2014/11/10
TJX 289,2014/9/24,2014/10/24
TVE 826,2014/9/24,2014/9/27
ATN 782,2014/9/24,2014/11/7
FYG 856,2014/9/24,2014/10/7
WBW 941,2014/9/24,
CYS 147,2014/9/24,2014/9/26
NZS 253,2014/9/24,2014/10/17
MKY 868,2014/9/24,
MXA 282,2014/9/24,2014/11/10
HKP 948,2014/9/24,2014/9/27
XLF 591,2014/9/24,2014/11/3
PFJ 925,2014/9/24,2014/10/18
ANN 579,2014/9/24,2014/9/25
BTW 165,2014/9/24,2014/10/3
HHZ 254,2014/9/24,2014/10/4
BJM 671,2014/9/24,2014/11/4
YGY 836,2014/9/24,2014/11/6
KVL 227,2014/9/24,
ATN 863,2014/9/24,2014/11/1
JCK 345,2014/9/24,
YAC 364,2014/9/24,2014/10/14
LZT 791,2014/9/24,2014/10/6
JKM 141,2014/9/24,2014/10/7
NHL 226,2014/9/24,2014/10/22
DKF 267,2014/9/24,2014/10/17
HVG 651,2014/9/24,2014/10/27
WCX 996,2014/9/24,2014/10/25
TKT 392,2014/9/24,2014/10/24
JVN 571,2014/9/24,2014/10/27
ZWS 677,2014/9/24,2014/9/30
RCH 176,2014/9/24,2014/9/25
VJK 292,2014/9/24,
EKE 752,2014/9/24,2014/10/22
KDA 191,2014/9/24,
HFR 885,2014/9/24,2014/10/1
VAS 475,2014/9/24,2014/11/1
BPK 354,2014/9/24,2014/9/26
NPR 569,2014/9/24,2014/10/24
EHX 759,2014/9/24,2014/10/5
GHZ 442,2014/9/24,2014/9/28
KEZ 368,2014/9/24,2014/10/23
DCF 396,2014/9/24,2014/10/6
KYE 461,2014/9/24,
HTA 246,2014/9/24,2014/9/27
MSC 493,2014/9/24,2014/10/2
TYM 479,2014/9/24,2014/10/31
CCZ 597,2014/9/24,2014/10/12
YXZ 885,2014/9/24,2014/10/18
BWV 259,2014/9/24,
TWP 658,2014/9/24,2014/10/11
AHA 366,2014/9/24,2014/10/15
HVK 134,2014/9/24,2014/10/18
KZH 926,2014/9/24,2014/10/3
EVS 227,2014/9/24,
MNW 542,2014/9/24,2014/11/6
KAX 758,2014/9/24,2014/11/6
HHD 555,2014/9/24,2014/10/5
DVC 883,2014/9/24,2014/10/25
YHM 759,2014/9/24,2014/11/4
CXL 275,2014/9/24,2014/10/31
YGV 853,2014/9/24,
HJH 611,2014/9/24,
JFT 242,2014/9/24,2014/11/9
MXJ 691,2014/9/24,2014/10/31
BTX 658,2014/9/24,2014/9/26
WKJ 162,2014/9/24,
FHT 476,2014/9/24,2014/9/24
JKG 698,2014/9/24,2014/9/29
RRN 321,2014/9/24,2014/10/26
ECG 978,2014/9/24,2014/10/29
SGJ 633,2014/9/24,2014/11/11
TBE 154,2014/9/24,2014/10/31
GCL 968,2014/9/24,2014/11/11
SEE 631,2014/9/24,2014/9/27
TZY 655,2014/9/24,2014/11/12
SDN 186,2014/9/24,2014/9/26
HHP 647,2014/9/24,2014/10/30
HDX 114,2014/9/24,2014/9/30
ARG 652,2014/9/24,2014/10/17
CDG 539,2014/9/24,
DKF 954,2014/9/24,
FCF 469,2014/9/24,2014/10/4
AXA 235,2014/9/24,2014/10/10
XVN 243,2014/9/24,2014/10/19
TVY 722,2014/9/24,2014/10/3
LGH 492,2014/9/24,
YZL 492,2014/9/24,2014/11/3
CAB 789,2014/9/24,2014/10/23
PWN 895,2014/9/24,2014/10/2
SJS 129,2014/9/24,2014/10/8
NJG 481,2014/9/24,2014/10/20
ZFN 125,2014/9/24,2014/11/2
SJT 154,2014/9/24,2014/10/5
WRS 558,2014/9/24,
TGC 572,2014/9/24,2014/9/30
GBV 791,2014/9/24,
PFG 723,2014/9/24,
DXP 241,2014/9/24,
SKH 844,2014/9/24,2014/11/1
FET 565,2014/9/24,2014/10/15
ZNX 358,2014/9/24,2014/11/8
BYG 869,2014/9/24,2014/10/2
APA 578,2014/9/24,2014/10/31
LTL 957,2014/9/24,2014/10/20
KWE 827,2014/9/24,2014/10/27
MWV 519,2014/9/24,2014/11/11
BLL 159,2014/9/24,
VPV 749,2014/9/24,2014/9/26
KRJ 784,2014/9/24,2014/9/29
YCZ 813,2014/9/24,2014/10/5
VEY 935,2014/9/24,2014/9/28
VAA 699,2014/9/24,2014/10/21
VKA 453,2014/9/24,2014/10/18
JEB 492,2014/9/24,2014/9/29
JEY 291,2014/9/24,2014/9/26
NXY 745,2014/9/24,
NHB 638,2014/9/24,2014/9/24
SFN 157,2014/9/24,2014/10/20
YLE 794,2014/9/24,2014/10/25
JCV 637,2014/9/24,2014/10/9
YAW 625,2014/9/24,2014/10/8
EJK 759,2014/9/24,2014/10/16
HHW 935,2014/9/24,
SHE 214,2014/9/24,2014/10/6
ZTD 489,2014/9/24,2014/10/16
ESN 699,2014/9/24,2014/10/6
RXG 994,2014/9/24,2014/10/20
ZRX 832,2014/9/24,2014/10/13
DKT 781,2014/9/24,2014/9/25
XKS 695,2014/9/24,2014/10/3
BVK 213,2014/9/24,2014/9/27
ESL 216,2014/9/24,
GSK 525,2014/9/24,2014/10/24
WXB 579,2014/9/24,2014/10/18
LCT 572,2014/9/24,2014/11/4
JEN 158,2014/9/24,2014/10/14
JRG 316,2014/9/24,2014/10/25
DVJ 226,2014/9/24,2014/11/3
EZT 995,2014/9/24,
WND 995,2014/9/24,
KVB 163,2014/9/24,2014/10/14
LCJ 986,2014/9/24,2014/10/26
JFX 615,2014/9/24,2014/10/11
JDJ 557,2014/9/24,2014/10/27
SHS 457,2014/9/24,2014/10/29
NXL 724,2014/9/24,2014/10/11
YJM 765,2014/9/24,2014/11/9
LFS 489,2014/9/24,2014/10/12
LSE 493,2014/9/24,2014/10/6
NXZ 216,2014/9/24,2014/10/28
WEP 129,2014/9/24,
KTY 313,2014/9/24,2014/10/1
MRG 529,2014/9/24,2014/10/8
DYC 767,2014/9/24,2014/11/8
MSP 633,2014/9/24,2014/10/25
RAA 239,2014/9/24,2014/10/21
TFS 433,2014/9/24,2014/11/1
XYY 383,2014/9/24,2014/10/24
WBT 475,2014/9/24,2014/10/14
AVW 292,2014/9/24,
HWA 316,2014/9/24,2014/10/24
ZRT 444,2014/9/24,2014/10/24
JGH 232,2014/9/24,2014/10/24
XLG 546,2014/9/24,2014/9/25
MTX 133,2014/9/24,2014/10/27
LKJ 171,2014/9/24,2014/11/6
ELV 682,2014/9/24,
FVK 632,2014/9/24,2014/11/8
RYW 656,2014/9/24,
PAT 876,2014/9/24,2014/10/16
PRF 974,2014/9/24,2014/9/24
VSV 591,2014/9/24,2014/9/26
MAJ 823,2014/9/24,2014/9/29
KTZ 752,2014/9/24,2014/10/13
HPZ 689,2014/9/24,2014/10/25
YMV 886,2014/9/24,2014/10/2
AJG 736,2014/9/24,2014/10/25
NRM 153,2014/9/24,2014/11/5
GDD 325,2014/9/24,2014/10/17
JDX 753,2014/9/24,2014/11/3
NLT 186,2014/9/24,2014/10/14
ZRA 256,2014/9/24,2014/10/31
RCM 648,2014/9/24,2014/10/14
YVJ 179,2014/9/24,2014/11/7
WRL 957,2014/9/24,2014/11/4
TLG 553,2014/9/24,2014/9/24
JEA 372,2014/9/24,2014/10/14
AED 133,2014/9/24,
TTJ 817,2014/9/24,2014/10/1
GWX 969,2014/9/24,2014/9/28
VNR 696,2014/9/24,2014/10/18
FVZ 368,2014/9/24,2014/10/13
MGS 782,2014/9/24,2014/10/29
BCA 935,2014/9/24,
CLF 764,2014/9/24,
FSP 388,2014/9/24,2014/10/7
LKK 324,2014/9/24,2014/11/2
WAM 856,2014/9/24,2014/10/12
SWE 267,2014/9/24,2014/11/2
DMK 264,2014/9/24,2014/11/4
WNK 818,2014/9/24,2014/11/6
RPX 683,2014/9/24,2014/10/27
GVP 962,2014/9/24,2014/11/8
RFC 796,2014/9/24,2014/9/27
EGZ 925,2014/9/24,2014/11/1
ZLL 982,2014/9/24,2014/10/14
WTX 788,2014/9/24,2014/10/23
RRE 872,2014/9/24,
NKJ 537,2014/9/24,2014/10/21
ATZ 269,2014/9/24,2014/11/12
WEW 273,2014/9/24,2014/10/26
TFH 539,2014/9/24,2014/10/2
RJJ 489,2014/9/24,
DBS 194,2014/9/24,2014/9/26
RTY 546,2014/9/24,2014/10/10
TBT 141,2014/9/24,
NDL 356,2014/9/24,2014/10/27
RRA 766,2014/9/24,2014/10/14
ERV 617,2014/9/24,
BDR 725,2014/9/24,
NRM 798,2014/9/24,
BAW 756,2014/9/24,
SKX 739,2014/9/24,2014/11/12
TJE 499,2014/9/24,
WYC 916,2014/9/24,2014/10/13
MTL 987,2014/9/24,2014/10/23
MLA 761,2014/9/24,2014/11/4
RRA 667,2014/9/24,
GRW 667,2014/9/24,
BLE 541,2014/9/24,2014/11/12
TTW 591,2014/9/24,2014/10/19
CKF 568,2014/9/24,2014/11/2
PJS 291,2014/9/24,2014/11/6
KZR 293,2014/9/24,2014/10/4
RAV 896,2014/9/24,2014/9/30
DCL 256,2014/9/24,2014/10/11
RKY 138,2014/9/24,2014/9/28
XBA 944,2014/9/24,2014/11/3
FNV 619,2014/9/24,2014/11/5
GJB 857,2014/9/24,2014/10/9
RKL 542,2014/9/24,2014/10/12
YAY 862,2014/9/24,2014/11/9
GSX 987,2014/9/24,2014/10/4
NZT 973,2014/9/24,
TEH 983,2014/9/24,
EYS 111,2014/9/24,
LFL 884,2014/9/24,2014/9/25
ETY 445,2014/9/24,2014/9/30
