Vehicle Registration,Date Stolen,Date Recovered
ABH 687,2013/10/4,2013/10/10
ZSJ 727,2013/10/4,
YEH 672,2013/10/4,2013/10/31
WJA 116,2013/10/4,2013/10/9
VCZ 196,2013/10/4,2013/11/1
GTP 248,2013/10/4,
KVK 156,2013/10/4,2013/10/4
MJS 571,2013/10/4,2013/10/22
PBY 175,2013/10/4,2013/10/15
RVH 164,2013/10/4,2013/10/29
AZP 321,2013/10/4,
CCM 591,2013/10/4,2013/11/13
JGP 493,2013/10/4,2013/10/17
NDK 739,2013/10/4,
XTL 751,2013/10/4,2013/10/10
FTY 697,2013/10/4,2013/10/21
ZCR 372,2013/10/4,2013/10/4
TSS 161,2013/10/4,
WHP 261,2013/10/4,2013/11/11
DAC 246,2013/10/4,2013/11/20
VWT 231,2013/10/4,2013/10/24
TSA 741,2013/10/4,
WTV 612,2013/10/4,2013/11/21
HJD 718,2013/10/4,
TXE 837,2013/10/4,2013/11/14
YXL 991,2013/10/4,
CYJ 683,2013/10/4,2013/11/9
XWV 987,2013/10/4,2013/11/9
GYZ 582,2013/10/4,
YZS 271,2013/10/4,2013/11/20
MCP 148,2013/10/4,2013/10/16
DNY 599,2013/10/4,2013/11/21
DMP 114,2013/10/4,2013/10/12
BFR 965,2013/10/4,2013/11/19
XMK 716,2013/10/4,2013/10/29
SMH 324,2013/10/4,
ZLA 259,2013/10/4,
YPZ 224,2013/10/4,2013/11/15
RCP 452,2013/10/4,2013/10/9
ACH 518,2013/10/4,2013/11/11
BPX 257,2013/10/4,2013/10/21
FGV 564,2013/10/4,2013/10/20
STR 187,2013/10/4,2013/10/31
HME 457,2013/10/4,
XHC 557,2013/10/4,2013/10/8
VPD 246,2013/10/4,2013/11/15
VAW 337,2013/10/4,2013/11/15
BCT 161,2013/10/4,2013/10/25
DTP 338,2013/10/4,2013/11/17
RTG 264,2013/10/4,2013/10/23
RMN 598,2013/10/4,
LVL 391,2013/10/4,2013/10/20
EPA 615,2013/10/4,
CWP 546,2013/10/4,2013/11/8
TBH 158,2013/10/4,2013/11/5
XJW 536,2013/10/4,2013/10/5
JMA 937,2013/10/4,
CMK 134,2013/10/4,2013/11/14
BTP 973,2013/10/4,2013/10/20
ZST 679,2013/10/4,2013/11/7
WAC 867,2013/10/4,
JFY 956,2013/10/4,2013/10/7
NZK 692,2013/10/4,
ESA 699,2013/10/4,
WXE 239,2013/10/4,2013/10/14
HNM 544,2013/10/4,2013/11/15
PEB 752,2013/10/4,2013/11/2
EZR 977,2013/10/4,2013/10/6
VTB 648,2013/10/4,2013/10/18
VCF 464,2013/10/4,2013/11/10
XPZ 797,2013/10/4,2013/11/6
GMA 333,2013/10/4,2013/11/1
MCS 643,2013/10/4,2013/11/21
YLY 492,2013/10/4,2013/10/8
FWB 173,2013/10/4,
BHG 981,2013/10/4,2013/10/18
MRW 562,2013/10/4,2013/10/25
REW 583,2013/10/4,
JDA 535,2013/10/4,2013/11/13
RRM 191,2013/10/4,2013/11/21
EKX 346,2013/10/4,
KKL 651,2013/10/4,2013/10/14
MEL 618,2013/10/4,
WPW 964,2013/10/4,2013/11/3
FYF 446,2013/10/4,2013/11/9
YYA 813,2013/10/4,2013/11/11
KTM 863,2013/10/4,2013/11/17
EVJ 773,2013/10/4,2013/10/29
WXG 578,2013/10/4,2013/10/23
LRS 184,2013/10/4,2013/10/6
WFM 898,2013/10/4,2013/11/22
BXE 621,2013/10/4,2013/10/7
JAY 293,2013/10/4,2013/11/15
HNH 968,2013/10/4,2013/11/1
TVX 576,2013/10/4,
XJK 868,2013/10/4,2013/11/8
PAS 759,2013/10/4,2013/11/6
JXM 451,2013/10/4,2013/10/21
HKV 426,2013/10/4,2013/11/20
ZYE 589,2013/10/4,2013/10/5
XXG 618,2013/10/4,2013/10/18
CHC 827,2013/10/4,2013/11/1
ADN 293,2013/10/4,
BYT 672,2013/10/4,2013/11/9
WZL 678,2013/10/4,2013/10/12
DZH 851,2013/10/4,2013/11/3
HJM 748,2013/10/4,2013/10/30
MFL 217,2013/10/4,2013/10/11
PRZ 239,2013/10/4,2013/10/6
ZBA 195,2013/10/4,2013/10/31
HME 361,2013/10/4,
LWB 539,2013/10/4,2013/10/25
WHE 815,2013/10/4,2013/11/22
HGS 485,2013/10/4,2013/11/4
SLW 558,2013/10/4,2013/10/22
RZR 495,2013/10/4,2013/11/18
PNE 647,2013/10/4,2013/11/17
MWY 336,2013/10/4,2013/10/12
FBV 829,2013/10/4,2013/11/19
ZRD 286,2013/10/4,2013/10/27
JTT 331,2013/10/4,2013/11/4
NAA 691,2013/10/4,2013/10/15
WSD 871,2013/10/4,2013/11/14
RFP 768,2013/10/4,2013/10/5
HCZ 699,2013/10/4,2013/11/6
KWF 283,2013/10/4,2013/10/5
KDG 146,2013/10/4,2013/10/8
XAP 149,2013/10/4,2013/10/22
ZBG 816,2013/10/4,2013/10/8
AZJ 987,2013/10/4,2013/11/14
ESG 459,2013/10/4,2013/10/30
ARS 836,2013/10/4,2013/11/14
LLD 892,2013/10/4,2013/11/16
BJB 532,2013/10/4,
EFW 769,2013/10/4,
NNV 493,2013/10/4,2013/11/5
CXK 451,2013/10/4,2013/10/24
WMJ 281,2013/10/4,2013/10/27
DLR 172,2013/10/4,2013/11/17
DCF 445,2013/10/4,2013/11/14
SPH 472,2013/10/4,
WWX 262,2013/10/4,2013/10/11
CYF 566,2013/10/4,2013/11/5
ZXD 481,2013/10/4,2013/10/31
RNK 371,2013/10/4,
WMD 937,2013/10/4,2013/11/22
ZTG 524,2013/10/4,
ZJJ 892,2013/10/4,2013/10/22
GMK 178,2013/10/4,
WEN 157,2013/10/4,2013/11/7
XDL 171,2013/10/4,2013/10/11
GHG 473,2013/10/4,2013/10/7
DHR 739,2013/10/4,
ZFR 182,2013/10/4,2013/11/4
RDZ 874,2013/10/4,2013/10/9
JDT 464,2013/10/4,2013/10/19
CYY 219,2013/10/4,2013/11/17
YJA 542,2013/10/4,
SBS 533,2013/10/4,2013/11/18
EJJ 238,2013/10/4,2013/10/29
YBX 835,2013/10/4,2013/10/12
GAW 436,2013/10/4,2013/11/16
RRS 578,2013/10/4,2013/10/20
ACY 757,2013/10/4,
WKM 336,2013/10/4,2013/11/11
XZF 345,2013/10/4,2013/10/29
MDM 611,2013/10/4,
TAW 265,2013/10/4,2013/10/14
HTM 816,2013/10/4,
XMP 751,2013/10/4,2013/10/26
PGC 422,2013/10/4,2013/10/5
MJN 286,2013/10/4,2013/11/4
TRY 616,2013/10/4,2013/10/28
DLS 642,2013/10/4,2013/11/2
NHN 348,2013/10/4,2013/10/22
SRH 718,2013/10/4,2013/10/16
XFZ 828,2013/10/4,2013/10/27
WDF 745,2013/10/4,2013/10/27
VYP 414,2013/10/4,2013/10/5
GSZ 437,2013/10/4,2013/11/19
EKR 227,2013/10/4,2013/10/26
XPK 266,2013/10/4,2013/11/13
EZY 128,2013/10/4,2013/10/18
EBN 582,2013/10/4,
FYM 983,2013/10/4,
LWN 498,2013/10/4,2013/10/19
XSD 488,2013/10/4,2013/10/9
CCY 229,2013/10/4,2013/11/20
AJZ 728,2013/10/4,2013/10/27
VXR 439,2013/10/4,2013/11/4
TXN 293,2013/10/4,2013/10/15
VCX 641,2013/10/4,2013/11/19
XWJ 586,2013/10/4,
FGM 927,2013/10/4,2013/10/12
MNJ 348,2013/10/4,2013/11/11
DNX 198,2013/10/4,2013/10/29
YDM 451,2013/10/4,
GLX 773,2013/10/4,
YRD 866,2013/10/4,
BRJ 376,2013/10/4,2013/10/11
VTZ 137,2013/10/4,2013/11/5
AGY 991,2013/10/4,2013/11/20
HVB 367,2013/10/4,2013/10/13
BKH 973,2013/10/4,2013/10/21
HKY 132,2013/10/4,
ZTV 372,2013/10/4,2013/10/9
SNY 958,2013/10/4,
MSZ 847,2013/10/4,2013/11/9
YEM 529,2013/10/4,
YXG 988,2013/10/4,2013/11/2
HHE 234,2013/10/4,2013/10/16
RWL 621,2013/10/4,2013/11/9
AAH 576,2013/10/4,2013/11/15
ATA 658,2013/10/4,2013/10/14
CCK 166,2013/10/4,2013/10/26
YAV 349,2013/10/4,2013/11/22
DBX 851,2013/10/4,2013/10/12
LKD 646,2013/10/4,2013/11/20
PWL 166,2013/10/4,2013/11/6
NVN 685,2013/10/4,
TEK 594,2013/10/4,
ZTP 249,2013/10/4,2013/10/15
BAS 659,2013/10/4,2013/10/14
JLG 755,2013/10/4,2013/11/17
CCV 225,2013/10/4,2013/11/14
SKC 895,2013/10/4,2013/11/22
MFN 887,2013/10/4,2013/11/1
ZXB 514,2013/10/4,2013/10/31
XRA 411,2013/10/4,2013/10/8
DKX 183,2013/10/4,2013/10/31
LPE 391,2013/10/4,2013/10/10
MYD 343,2013/10/4,2013/10/15
XRA 356,2013/10/4,2013/11/2
DZP 485,2013/10/4,2013/10/6
HEA 423,2013/10/4,2013/10/29
NRW 298,2013/10/4,2013/10/14
END 232,2013/10/4,2013/10/23
ATC 957,2013/10/4,
XLZ 238,2013/10/4,2013/10/13
DFV 884,2013/10/4,2013/10/28
TTF 349,2013/10/4,
WEJ 426,2013/10/4,2013/10/20
CVF 581,2013/10/4,2013/11/1
JNZ 146,2013/10/4,2013/10/4
GSD 753,2013/10/4,2013/11/6
CWH 148,2013/10/4,2013/10/23
XYS 921,2013/10/4,2013/11/1
EWX 793,2013/10/4,2013/11/7
EVC 546,2013/10/4,2013/10/23
DFH 975,2013/10/4,2013/11/22
EJD 581,2013/10/4,2013/10/24
DLL 649,2013/10/4,2013/10/7
DBW 669,2013/10/4,2013/10/14
NXW 976,2013/10/4,2013/10/4
XHN 512,2013/10/4,
JXH 927,2013/10/4,2013/10/27
EMV 664,2013/10/4,2013/11/18
EYY 925,2013/10/4,2013/11/1
KVT 145,2013/10/4,2013/11/9
PRF 863,2013/10/4,2013/10/8
JPT 284,2013/10/4,2013/10/5
JGH 235,2013/10/4,2013/10/6
GVL 414,2013/10/4,2013/11/16
TVA 922,2013/10/4,2013/11/7
WDN 574,2013/10/4,
VFP 126,2013/10/4,
PHM 887,2013/10/4,2013/11/11
TCK 141,2013/10/4,2013/10/22
PKH 185,2013/10/4,2013/10/11
BKM 788,2013/10/4,2013/10/25
BWJ 768,2013/10/4,
JPT 697,2013/10/4,2013/11/8
XHL 827,2013/10/4,
EPT 439,2013/10/4,2013/10/12
REZ 566,2013/10/4,2013/11/6
GFR 375,2013/10/4,2013/11/18
STX 536,2013/10/4,2013/11/22
NGN 927,2013/10/4,2013/11/15
KVY 872,2013/10/4,2013/10/10
RTM 911,2013/10/4,2013/10/21
SJR 517,2013/10/4,
ENZ 417,2013/10/4,2013/11/2
KFW 962,2013/10/4,2013/11/3
PPT 621,2013/10/4,2013/10/21
YWG 724,2013/10/4,2013/10/20
DXN 238,2013/10/4,2013/10/14
DZM 724,2013/10/4,2013/10/11
VCW 591,2013/10/4,
FKK 248,2013/10/4,
YCV 664,2013/10/4,2013/10/18
JTJ 256,2013/10/4,2013/10/21
STZ 168,2013/10/4,
ZKY 841,2013/10/4,2013/11/4
NLW 165,2013/10/4,2013/10/4
VZB 277,2013/10/4,2013/11/3
BXM 684,2013/10/4,
HTR 255,2013/10/4,2013/10/28
DBN 173,2013/10/4,2013/11/19
TRE 686,2013/10/4,2013/10/22
VFS 559,2013/10/4,2013/10/27
AVS 888,2013/10/4,2013/11/13
LRA 626,2013/10/4,2013/11/18
YGX 228,2013/10/4,2013/10/15
JJH 371,2013/10/4,
NHA 961,2013/10/4,2013/10/21
WXC 257,2013/10/4,2013/10/7
HYM 213,2013/10/4,
NZL 456,2013/10/4,2013/10/30
TWA 859,2013/10/4,2013/10/15
YAJ 371,2013/10/4,2013/10/14
HCX 857,2013/10/4,2013/10/8
HXH 669,2013/10/4,2013/10/21
HRK 773,2013/10/4,2013/11/8
SRF 187,2013/10/4,2013/10/24
TXC 467,2013/10/4,
TSM 666,2013/10/4,
RDY 165,2013/10/4,
JMD 851,2013/10/4,2013/10/27
LVW 789,2013/10/4,2013/11/2
RKY 171,2013/10/4,
JEJ 783,2013/10/4,2013/11/18
ZZA 252,2013/10/4,2013/10/29
EYE 875,2013/10/4,2013/10/13
NFK 268,2013/10/4,2013/10/22
WBK 377,2013/10/4,
XPT 895,2013/10/4,2013/10/10
XEW 888,2013/10/4,2013/10/18
ARD 587,2013/10/4,
PRG 472,2013/10/4,2013/10/4
DAY 274,2013/10/4,
DYH 496,2013/10/4,2013/10/28
VMG 162,2013/10/4,
ZNF 327,2013/10/4,2013/11/10
EJP 892,2013/10/4,2013/10/10
WBK 943,2013/10/4,
DHR 299,2013/10/4,2013/11/15
STD 226,2013/10/4,2013/11/19
ERD 697,2013/10/4,2013/10/6
JRE 584,2013/10/4,2013/11/14
JDB 815,2013/10/4,2013/11/10
MRC 299,2013/10/4,2013/10/30
DZS 716,2013/10/4,2013/10/9
GZV 373,2013/10/4,2013/10/12
YKV 951,2013/10/4,2013/10/24
XYB 368,2013/10/4,2013/11/7
CZJ 871,2013/10/4,2013/11/4
BNN 175,2013/10/4,2013/10/28
LWF 526,2013/10/4,
NAW 258,2013/10/4,2013/11/20
GHD 893,2013/10/4,2013/11/1
WZX 954,2013/10/4,2013/11/18
KWT 762,2013/10/4,2013/10/19
EGG 735,2013/10/4,2013/10/18
PDT 447,2013/10/4,
FJS 278,2013/10/4,2013/10/30
DKS 712,2013/10/4,
ANN 619,2013/10/4,2013/11/2
RRH 465,2013/10/4,2013/10/6
NPL 342,2013/10/4,2013/11/16
VBM 876,2013/10/4,2013/10/10
JPJ 726,2013/10/4,2013/10/9
VHM 152,2013/10/4,2013/11/5
JZD 575,2013/10/4,2013/11/8
SEW 147,2013/10/4,
MYZ 913,2013/10/4,2013/11/4
LCK 168,2013/10/4,2013/11/16
KXK 757,2013/10/4,2013/11/5
YMB 982,2013/10/4,
TKL 627,2013/10/4,
HFZ 616,2013/10/4,2013/10/16
HEN 548,2013/10/4,2013/11/4
FBB 637,2013/10/4,2013/10/9
CJH 243,2013/10/4,2013/10/29
HHK 271,2013/10/4,2013/11/14
GEN 655,2013/10/4,2013/11/8
VPG 161,2013/10/4,2013/11/16
CPM 731,2013/10/4,
RWC 144,2013/10/4,2013/10/12
FTG 125,2013/10/4,2013/11/15
RKK 795,2013/10/4,2013/10/9
LVB 152,2013/10/4,2013/10/5
RMY 647,2013/10/4,2013/10/28
KBV 878,2013/10/4,2013/10/27
TZA 867,2013/10/4,2013/10/7
TVM 631,2013/10/4,
SAJ 662,2013/10/4,2013/10/11
YAG 973,2013/10/4,2013/11/2
HLH 522,2013/10/4,2013/11/5
LSX 629,2013/10/4,2013/10/7
JSD 758,2013/10/4,2013/10/6
VAX 652,2013/10/4,2013/10/30
EXF 872,2013/10/4,2013/11/20
JLD 835,2013/10/4,
ZYM 918,2013/10/4,2013/10/14
JTT 231,2013/10/4,2013/10/24
EJJ 362,2013/10/4,
TPH 972,2013/10/4,2013/10/18
EWP 665,2013/10/4,2013/10/27
RTK 148,2013/10/4,2013/10/13
BWR 925,2013/10/4,2013/10/23
HHF 452,2013/10/4,2013/11/12
LLX 558,2013/10/4,2013/11/4
YAP 876,2013/10/4,2013/11/11
KBY 854,2013/10/4,2013/10/7
LWF 331,2013/10/4,2013/11/14
ZFM 997,2013/10/4,2013/11/12
EAZ 295,2013/10/4,2013/10/4
NGA 539,2013/10/4,
KEA 663,2013/10/4,2013/10/19
EDY 518,2013/10/4,2013/11/22
FTP 549,2013/10/4,2013/11/11
WLV 114,2013/10/4,
NKM 772,2013/10/4,2013/11/2
SCZ 765,2013/10/4,2013/11/8
HGE 532,2013/10/4,2013/11/7
KBW 253,2013/10/4,2013/11/16
YXY 633,2013/10/4,
DSV 391,2013/10/4,2013/10/22
TBS 727,2013/10/4,2013/11/8
TAG 735,2013/10/4,2013/10/23
FCW 752,2013/10/4,
GCJ 644,2013/10/4,2013/11/1
RLH 562,2013/10/4,2013/11/9
DMW 313,2013/10/4,2013/11/13
GJB 826,2013/10/4,2013/11/12
