Vehicle Registration,Date Stolen,Date Recovered
DKP 318,2010/10/6,2010/10/29
BJT 691,2010/10/6,2010/10/28
BAA 175,2010/10/6,
CKF 364,2010/10/6,2010/10/13
JGD 318,2010/10/6,2010/11/9
MJD 766,2010/10/6,
LWG 962,2010/10/6,2010/11/11
WKD 653,2010/10/6,2010/10/18
FND 792,2010/10/6,2010/10/26
HEN 438,2010/10/6,2010/11/3
XBT 723,2010/10/6,2010/11/4
NKJ 661,2010/10/6,2010/10/18
CMM 158,2010/10/6,2010/10/20
KZN 464,2010/10/6,
WST 555,2010/10/6,
ZXC 587,2010/10/6,2010/11/7
ZFF 735,2010/10/6,
VLG 262,2010/10/6,2010/11/10
AHV 938,2010/10/6,2010/11/17
BMB 678,2010/10/6,2010/10/30
HGJ 316,2010/10/6,2010/11/12
TSR 123,2010/10/6,2010/10/23
EXK 497,2010/10/6,
JRR 743,2010/10/6,2010/10/19
ZRV 484,2010/10/6,2010/10/13
PLD 628,2010/10/6,2010/10/26
EHK 941,2010/10/6,2010/11/9
HEY 491,2010/10/6,2010/11/19
KSA 559,2010/10/6,2010/11/22
SAW 553,2010/10/6,2010/10/9
FXN 194,2010/10/6,2010/11/1
ZDA 657,2010/10/6,2010/10/25
NTE 488,2010/10/6,2010/10/19
JPE 432,2010/10/6,
DJE 147,2010/10/6,
DCN 494,2010/10/6,
REX 826,2010/10/6,2010/11/12
PHT 322,2010/10/6,2010/11/9
BZL 153,2010/10/6,2010/10/14
ECF 739,2010/10/6,
FET 133,2010/10/6,2010/11/19
PWL 113,2010/10/6,
KVF 993,2010/10/6,2010/10/31
BBP 141,2010/10/6,2010/10/7
CTA 947,2010/10/6,2010/10/30
BZL 681,2010/10/6,2010/11/14
EEF 563,2010/10/6,
RJY 268,2010/10/6,2010/10/9
WVY 339,2010/10/6,2010/11/7
GLY 988,2010/10/6,2010/11/2
GRV 285,2010/10/6,2010/10/6
RAG 973,2010/10/6,2010/10/14
XXW 125,2010/10/6,2010/11/11
NMF 232,2010/10/6,2010/10/16
WZX 919,2010/10/6,2010/11/13
VAR 266,2010/10/6,2010/10/6
GSA 915,2010/10/6,2010/11/14
YMP 338,2010/10/6,2010/11/4
VLC 742,2010/10/6,
CME 285,2010/10/6,2010/11/9
LFX 623,2010/10/6,2010/11/13
EBB 535,2010/10/6,2010/10/10
KEJ 153,2010/10/6,
NAV 536,2010/10/6,2010/11/24
WSV 999,2010/10/6,2010/10/22
SVM 326,2010/10/6,2010/11/11
KFS 626,2010/10/6,2010/10/24
SVB 153,2010/10/6,2010/10/6
BRT 662,2010/10/6,2010/10/8
WXJ 773,2010/10/6,2010/11/22
GDC 194,2010/10/6,2010/10/19
HPG 193,2010/10/6,2010/10/6
VZF 582,2010/10/6,2010/11/24
EEV 326,2010/10/6,2010/10/29
WCV 429,2010/10/6,2010/11/3
JLE 189,2010/10/6,2010/11/2
XXX 715,2010/10/6,
DVW 761,2010/10/6,2010/10/8
DWF 846,2010/10/6,2010/10/24
JMC 499,2010/10/6,2010/10/29
RDH 377,2010/10/6,2010/10/26
ARE 318,2010/10/6,2010/10/14
LMY 977,2010/10/6,2010/10/16
MBJ 547,2010/10/6,2010/10/14
HPC 477,2010/10/6,2010/11/22
KWT 751,2010/10/6,2010/11/12
HTY 415,2010/10/6,2010/11/2
YCT 739,2010/10/6,2010/10/7
LZZ 577,2010/10/6,2010/11/8
NLM 894,2010/10/6,2010/11/14
GVD 687,2010/10/6,2010/10/16
AEL 613,2010/10/6,2010/10/13
WKG 513,2010/10/6,2010/11/17
CEW 597,2010/10/6,2010/11/20
HFK 574,2010/10/6,2010/11/2
TDL 531,2010/10/6,2010/11/9
GZA 623,2010/10/6,
YNM 586,2010/10/6,2010/11/17
GZF 786,2010/10/6,2010/11/16
XNS 974,2010/10/6,
MMF 174,2010/10/6,2010/10/23
WJN 291,2010/10/6,
GCE 389,2010/10/6,2010/10/30
DPS 665,2010/10/6,2010/10/19
ELA 448,2010/10/6,2010/11/7
PFY 516,2010/10/6,2010/10/28
SNR 621,2010/10/6,2010/10/15
ANW 167,2010/10/6,2010/10/24
CZZ 595,2010/10/6,2010/11/9
LFP 691,2010/10/6,2010/11/4
DWY 186,2010/10/6,
GJG 896,2010/10/6,2010/10/22
XNJ 261,2010/10/6,
XED 856,2010/10/6,
ZHX 884,2010/10/6,2010/11/1
LYD 628,2010/10/6,2010/10/29
YTS 465,2010/10/6,
ZTC 656,2010/10/6,2010/11/5
TGX 675,2010/10/6,2010/10/7
AXP 783,2010/10/6,
TFY 792,2010/10/6,2010/10/23
LTW 129,2010/10/6,2010/10/6
GKW 998,2010/10/6,2010/10/15
SDK 782,2010/10/6,2010/10/20
TBY 269,2010/10/6,2010/11/13
YHD 969,2010/10/6,
XSK 451,2010/10/6,2010/10/12
BMA 886,2010/10/6,2010/11/10
KDH 298,2010/10/6,2010/10/20
RFZ 672,2010/10/6,2010/11/12
VGX 178,2010/10/6,2010/10/17
YAC 199,2010/10/6,2010/11/14
RWM 562,2010/10/6,
KAV 215,2010/10/6,2010/10/16
VEZ 576,2010/10/6,2010/11/3
YRE 972,2010/10/6,2010/10/31
LPY 873,2010/10/6,2010/10/16
CVR 711,2010/10/6,2010/11/3
VGG 713,2010/10/6,
FYM 992,2010/10/6,2010/10/26
LCS 564,2010/10/6,2010/10/14
ZJJ 998,2010/10/6,2010/11/2
CWD 488,2010/10/6,
YXN 773,2010/10/6,2010/11/6
JKF 941,2010/10/6,2010/11/12
CVR 697,2010/10/6,2010/10/10
JRV 211,2010/10/6,2010/10/23
LMN 784,2010/10/6,2010/11/15
TKM 566,2010/10/6,
CTG 121,2010/10/6,
VDJ 155,2010/10/6,2010/11/21
BNL 851,2010/10/6,2010/11/4
ZAW 536,2010/10/6,2010/11/15
CTA 373,2010/10/6,2010/10/31
FJY 617,2010/10/6,2010/10/12
MDK 127,2010/10/6,
DND 228,2010/10/6,2010/11/21
HRZ 856,2010/10/6,2010/11/6
BAN 119,2010/10/6,2010/11/10
XPZ 127,2010/10/6,2010/11/5
EYC 214,2010/10/6,2010/10/17
LTG 473,2010/10/6,2010/11/12
MPZ 124,2010/10/6,2010/11/24
XYF 688,2010/10/6,2010/10/8
APP 655,2010/10/6,2010/11/11
VDR 464,2010/10/6,2010/10/28
WCN 575,2010/10/6,2010/10/17
YXF 226,2010/10/6,2010/11/5
RSH 272,2010/10/6,
WGG 986,2010/10/6,2010/11/4
LST 735,2010/10/6,2010/11/16
JWR 626,2010/10/6,
MAR 993,2010/10/6,2010/11/17
TLS 523,2010/10/6,2010/11/22
GTS 498,2010/10/6,
XWV 857,2010/10/6,2010/11/18
TDK 897,2010/10/6,
WAZ 884,2010/10/6,
XHG 582,2010/10/6,2010/10/18
RLA 251,2010/10/6,
PJS 182,2010/10/6,2010/10/21
DNP 895,2010/10/6,2010/10/25
MRY 244,2010/10/6,2010/10/28
XVC 564,2010/10/6,2010/11/7
XYD 473,2010/10/6,2010/10/21
BSG 354,2010/10/6,
CMP 811,2010/10/6,2010/11/7
YCE 918,2010/10/6,2010/11/22
XVZ 949,2010/10/6,2010/11/15
HEC 712,2010/10/6,2010/10/7
BZJ 278,2010/10/6,2010/11/12
GYK 513,2010/10/6,2010/11/8
TLJ 847,2010/10/6,
THL 899,2010/10/6,2010/10/12
BRY 158,2010/10/6,
ADS 453,2010/10/6,
MXY 683,2010/10/6,2010/10/11
EFJ 448,2010/10/6,2010/11/22
WRL 446,2010/10/6,2010/11/13
KGT 314,2010/10/6,2010/11/4
BKH 115,2010/10/6,2010/10/6
NPW 246,2010/10/6,
EJP 889,2010/10/6,2010/11/7
CAD 558,2010/10/6,2010/10/19
RYH 959,2010/10/6,2010/10/22
RRV 775,2010/10/6,2010/10/30
MPB 677,2010/10/6,
VJX 945,2010/10/6,2010/10/21
JZN 538,2010/10/6,2010/11/5
BGE 219,2010/10/6,2010/10/15
MHZ 986,2010/10/6,2010/10/11
FDC 214,2010/10/6,
HCJ 799,2010/10/6,2010/10/31
ZVN 555,2010/10/6,2010/10/11
EHK 954,2010/10/6,2010/11/18
XRF 275,2010/10/6,2010/10/19
HBW 954,2010/10/6,2010/11/4
WFY 116,2010/10/6,2010/10/25
BFY 799,2010/10/6,2010/11/4
FPX 374,2010/10/6,2010/11/22
MXD 572,2010/10/6,2010/10/22
TXD 358,2010/10/6,2010/11/10
FMB 566,2010/10/6,2010/11/15
LYS 963,2010/10/6,2010/11/17
HKM 259,2010/10/6,2010/10/8
YCZ 183,2010/10/6,2010/10/27
YPB 235,2010/10/6,2010/11/21
BVA 754,2010/10/6,2010/10/16
ASZ 135,2010/10/6,2010/11/12
LDN 467,2010/10/6,
LFZ 926,2010/10/6,2010/10/12
LNC 793,2010/10/6,2010/10/26
YLA 144,2010/10/6,2010/10/12
XST 295,2010/10/6,2010/10/22
FXF 353,2010/10/6,2010/10/18
NCN 741,2010/10/6,
TBM 274,2010/10/6,
CNB 599,2010/10/6,2010/11/22
FVL 112,2010/10/6,2010/10/8
FPM 384,2010/10/6,2010/11/22
FNJ 892,2010/10/6,2010/11/1
BDC 827,2010/10/6,2010/10/28
DNL 664,2010/10/6,2010/10/12
AWW 295,2010/10/6,2010/10/20
PFF 462,2010/10/6,
GRZ 812,2010/10/6,2010/10/30
DXC 393,2010/10/6,2010/10/19
KWW 244,2010/10/6,2010/11/18
WJF 951,2010/10/6,
NKH 853,2010/10/6,2010/10/30
HHZ 151,2010/10/6,2010/11/14
ZJY 738,2010/10/6,2010/11/8
VKA 796,2010/10/6,
XBS 594,2010/10/6,
HZV 148,2010/10/6,2010/10/9
NYY 223,2010/10/6,2010/11/11
TKB 127,2010/10/6,2010/11/19
GYD 433,2010/10/6,2010/10/21
YTK 316,2010/10/6,2010/11/1
HEC 169,2010/10/6,2010/11/20
HAT 634,2010/10/6,2010/11/23
BAS 577,2010/10/6,2010/10/31
PHD 484,2010/10/6,
XDR 169,2010/10/6,2010/10/14
ANB 367,2010/10/6,2010/10/21
VWF 191,2010/10/6,2010/10/16
RWJ 375,2010/10/6,2010/11/11
JPS 279,2010/10/6,
WGL 262,2010/10/6,2010/11/9
APP 126,2010/10/6,2010/10/15
YAH 759,2010/10/6,2010/11/8
WDY 912,2010/10/6,2010/11/16
XAD 661,2010/10/6,2010/10/8
DLF 287,2010/10/6,2010/11/10
KWE 762,2010/10/6,2010/11/9
RYH 437,2010/10/6,2010/11/17
VVC 256,2010/10/6,2010/10/19
ZXP 176,2010/10/6,
LDM 292,2010/10/6,2010/10/18
HEZ 676,2010/10/6,2010/10/14
RHH 165,2010/10/6,2010/10/20
NGT 766,2010/10/6,
GFZ 236,2010/10/6,2010/11/21
MJV 366,2010/10/6,2010/10/17
SEJ 335,2010/10/6,2010/11/1
XRR 645,2010/10/6,2010/10/14
YXG 461,2010/10/6,
KRN 271,2010/10/6,2010/10/20
BJA 439,2010/10/6,2010/11/16
SBE 693,2010/10/6,
ECJ 738,2010/10/6,2010/11/12
AJX 693,2010/10/6,2010/10/13
HSN 958,2010/10/6,2010/10/26
BMS 586,2010/10/6,
JNZ 666,2010/10/6,2010/11/4
RJJ 913,2010/10/6,2010/11/16
YHF 373,2010/10/6,2010/11/1
SKP 812,2010/10/6,2010/11/14
JTE 445,2010/10/6,2010/10/17
CGH 145,2010/10/6,2010/11/18
SGP 547,2010/10/6,
AMZ 398,2010/10/6,2010/10/15
PZM 414,2010/10/6,2010/10/9
CLD 595,2010/10/6,
NVC 863,2010/10/6,2010/10/7
GCH 851,2010/10/6,2010/11/14
CXL 495,2010/10/6,2010/11/13
FEJ 969,2010/10/6,2010/10/12
LVR 274,2010/10/6,2010/11/18
YXA 913,2010/10/6,
RWH 196,2010/10/6,
BWN 492,2010/10/6,2010/10/9
AVG 746,2010/10/6,2010/11/7
ADL 258,2010/10/6,2010/10/15
GGF 761,2010/10/6,2010/11/3
PRC 885,2010/10/6,2010/10/26
VSX 392,2010/10/6,
DPA 821,2010/10/6,
RPB 693,2010/10/6,2010/11/10
EKD 758,2010/10/6,2010/11/20
SSG 899,2010/10/6,
NEN 917,2010/10/6,2010/11/13
CYE 248,2010/10/6,2010/11/20
ZZB 591,2010/10/6,2010/10/31
SLC 477,2010/10/6,2010/10/18
NYA 777,2010/10/6,2010/11/18
RRP 667,2010/10/6,2010/10/13
TVW 985,2010/10/6,2010/10/14
SEG 663,2010/10/6,2010/11/12
RLR 583,2010/10/6,2010/11/13
CPW 459,2010/10/6,
GFR 993,2010/10/6,
VMZ 543,2010/10/6,2010/11/19
XEY 117,2010/10/6,2010/10/11
BNX 268,2010/10/6,2010/10/9
JFG 468,2010/10/6,2010/10/29
MNS 333,2010/10/6,2010/11/17
SML 397,2010/10/6,2010/11/22
CCX 447,2010/10/6,2010/10/26
KDD 295,2010/10/6,
TNN 518,2010/10/6,2010/10/20
SAL 248,2010/10/6,2010/11/18
HRE 591,2010/10/6,2010/11/24
DSW 117,2010/10/6,
WJL 425,2010/10/6,2010/11/5
WBR 433,2010/10/6,2010/11/5
GMW 332,2010/10/6,2010/10/14
NTH 393,2010/10/6,
CHG 945,2010/10/6,2010/10/29
BXS 856,2010/10/6,2010/11/4
CFT 586,2010/10/6,2010/11/16
EWV 413,2010/10/6,2010/10/23
GRF 996,2010/10/6,2010/10/18
BYE 454,2010/10/6,2010/10/15
DLD 753,2010/10/6,2010/10/14
MPT 561,2010/10/6,2010/11/13
NBL 847,2010/10/6,2010/11/18
AXK 944,2010/10/6,2010/10/16
RWF 626,2010/10/6,
LSJ 497,2010/10/6,
DLW 484,2010/10/6,2010/11/6
PSS 683,2010/10/6,
JXW 882,2010/10/6,2010/11/5
ZKH 635,2010/10/6,2010/11/2
TKT 958,2010/10/6,2010/11/24
EVA 495,2010/10/6,2010/10/18
NGZ 194,2010/10/6,
WYK 419,2010/10/6,
DKW 452,2010/10/6,2010/11/1
YNP 922,2010/10/6,2010/11/23
DCB 155,2010/10/6,2010/10/24
ESB 645,2010/10/6,2010/10/15
RXG 578,2010/10/6,2010/11/10
TKC 373,2010/10/6,2010/11/20
ZZF 992,2010/10/6,2010/11/7
BLD 829,2010/10/6,2010/10/15
JJH 395,2010/10/6,2010/11/11
JSF 141,2010/10/6,2010/11/6
VJR 433,2010/10/6,2010/10/20
FRL 279,2010/10/6,2010/10/17
FTY 497,2010/10/6,2010/11/13
FZN 386,2010/10/6,
WEA 738,2010/10/6,
CVZ 315,2010/10/6,2010/11/5
LKW 723,2010/10/6,
PDD 361,2010/10/6,2010/11/7
KKJ 595,2010/10/6,2010/11/2
RVF 275,2010/10/6,2010/10/30
HCV 575,2010/10/6,2010/11/19
EXC 267,2010/10/6,
DGW 522,2010/10/6,2010/11/3
XJA 418,2010/10/6,
RKZ 532,2010/10/6,2010/11/22
NWF 144,2010/10/6,2010/11/15
FDZ 479,2010/10/6,2010/11/4
MVN 355,2010/10/6,2010/10/31
LAL 389,2010/10/6,2010/11/17
HYZ 386,2010/10/6,2010/11/5
NCB 891,2010/10/6,2010/10/25
WTZ 466,2010/10/6,
GYM 496,2010/10/6,2010/10/12
HAA 793,2010/10/6,2010/10/24
EDT 456,2010/10/6,2010/10/26
PVJ 194,2010/10/6,2010/10/24
MYA 913,2010/10/6,
AVM 916,2010/10/6,2010/11/12
JAE 599,2010/10/6,2010/11/4
MCT 221,2010/10/6,2010/10/22
PGF 135,2010/10/6,2010/11/21
PSJ 725,2010/10/6,2010/10/26
AWR 929,2010/10/6,2010/11/16
JHH 954,2010/10/6,2010/11/16
LRF 747,2010/10/6,2010/10/21
CGW 269,2010/10/6,
STD 454,2010/10/6,2010/11/9
LSR 911,2010/10/6,2010/10/26
