Vehicle Registration,Date Stolen,Date Recovered
GLK 459,2014/3/23,2014/5/10
MVV 859,2014/3/23,2014/5/2
KTA 416,2014/3/23,
NGM 178,2014/3/23,2014/4/5
DMJ 529,2014/3/23,2014/5/11
FRK 798,2014/3/23,2014/5/2
CYV 384,2014/3/23,2014/4/5
YHW 349,2014/3/23,2014/4/2
MBR 953,2014/3/23,2014/4/27
TAB 428,2014/3/23,2014/4/1
LAY 819,2014/3/23,2014/5/5
FSN 827,2014/3/23,2014/4/21
KTF 828,2014/3/23,2014/5/10
EJN 839,2014/3/23,
CBT 494,2014/3/23,2014/4/24
EXT 878,2014/3/23,2014/4/5
KSY 464,2014/3/23,2014/4/24
BDR 741,2014/3/23,2014/4/17
DKS 113,2014/3/23,
CSP 312,2014/3/23,2014/3/24
CNK 691,2014/3/23,2014/4/19
KBG 879,2014/3/23,
JKR 322,2014/3/23,2014/5/10
GWH 874,2014/3/23,2014/4/23
CGN 869,2014/3/23,
XYR 996,2014/3/23,
MKW 657,2014/3/23,2014/4/1
PEG 277,2014/3/23,
KKS 443,2014/3/23,2014/4/21
CNJ 259,2014/3/23,2014/4/6
LFH 351,2014/3/23,2014/4/10
CRE 472,2014/3/23,2014/4/8
XPN 599,2014/3/23,
WKL 939,2014/3/23,2014/4/10
YPR 547,2014/3/23,2014/4/16
BGG 712,2014/3/23,2014/4/28
FEG 948,2014/3/23,2014/5/1
MDK 154,2014/3/23,
GPL 158,2014/3/23,
DDK 669,2014/3/23,2014/3/27
SNT 275,2014/3/23,
VCZ 244,2014/3/23,2014/5/5
FDK 576,2014/3/23,2014/4/11
GET 342,2014/3/23,2014/5/5
BTJ 979,2014/3/23,2014/4/14
JJG 487,2014/3/23,2014/4/30
GVH 566,2014/3/23,
EHV 579,2014/3/23,2014/4/29
FKC 699,2014/3/23,2014/5/10
SNC 349,2014/3/23,2014/4/20
KAZ 684,2014/3/23,2014/5/11
THT 429,2014/3/23,2014/3/31
RRC 462,2014/3/23,2014/4/30
WBV 957,2014/3/23,
TEB 792,2014/3/23,2014/5/1
LPW 626,2014/3/23,2014/3/29
JRR 782,2014/3/23,2014/3/24
FNS 769,2014/3/23,
RNN 985,2014/3/23,2014/4/14
XEY 932,2014/3/23,2014/4/1
YAP 899,2014/3/23,2014/4/8
DVK 451,2014/3/23,2014/4/8
PVA 612,2014/3/23,2014/5/5
EEW 631,2014/3/23,
JLV 542,2014/3/23,2014/3/27
EZV 111,2014/3/23,2014/3/23
XLH 516,2014/3/23,2014/4/2
DSP 827,2014/3/23,
VGA 938,2014/3/23,2014/3/26
SHJ 147,2014/3/23,
EAT 775,2014/3/23,2014/3/24
GAJ 763,2014/3/23,2014/4/20
PSG 711,2014/3/23,
KYW 722,2014/3/23,2014/4/11
YLN 196,2014/3/23,2014/4/8
GER 244,2014/3/23,2014/5/4
TXK 751,2014/3/23,
JRH 863,2014/3/23,
RZT 275,2014/3/23,
JYL 844,2014/3/23,
BKA 377,2014/3/23,2014/5/6
HKS 335,2014/3/23,
NMM 567,2014/3/23,2014/4/25
FJG 653,2014/3/23,2014/5/1
ZGV 233,2014/3/23,2014/4/10
BWV 373,2014/3/23,2014/4/28
ELF 882,2014/3/23,2014/4/11
TTB 443,2014/3/23,2014/4/10
RTG 975,2014/3/23,2014/5/1
DPJ 894,2014/3/23,2014/4/18
RJH 119,2014/3/23,2014/3/27
YKK 531,2014/3/23,2014/4/17
LVR 117,2014/3/23,2014/4/1
RZR 386,2014/3/23,2014/4/12
ECS 193,2014/3/23,2014/5/6
RMB 313,2014/3/23,
CRG 175,2014/3/23,2014/5/6
DPJ 238,2014/3/23,2014/5/8
ABG 235,2014/3/23,
YYH 579,2014/3/23,2014/4/25
AMD 233,2014/3/23,2014/4/23
EVX 497,2014/3/23,2014/4/12
NSF 918,2014/3/23,2014/5/2
XCE 824,2014/3/23,2014/4/1
YAC 767,2014/3/23,2014/3/24
KPY 564,2014/3/23,
MMY 977,2014/3/23,
SMG 228,2014/3/23,2014/4/17
PPK 966,2014/3/23,2014/4/2
SMN 483,2014/3/23,2014/3/26
XBF 652,2014/3/23,2014/4/19
RYA 248,2014/3/23,2014/4/22
CBY 993,2014/3/23,2014/4/16
GBG 219,2014/3/23,2014/4/7
KVG 168,2014/3/23,2014/4/11
BCG 761,2014/3/23,2014/4/12
YZG 832,2014/3/23,2014/4/18
NHH 494,2014/3/23,2014/3/31
PPS 665,2014/3/23,2014/3/24
SNX 817,2014/3/23,2014/4/6
RLF 275,2014/3/23,2014/3/29
GTL 251,2014/3/23,2014/4/16
ZPC 148,2014/3/23,2014/4/5
YBC 737,2014/3/23,2014/4/16
BCS 421,2014/3/23,
LJH 818,2014/3/23,2014/4/27
BEX 563,2014/3/23,2014/5/4
EXE 644,2014/3/23,2014/3/27
FRD 431,2014/3/23,2014/4/18
PAM 155,2014/3/23,
HKS 181,2014/3/23,2014/4/1
FWE 384,2014/3/23,
GTN 463,2014/3/23,2014/4/10
SYW 678,2014/3/23,2014/4/13
MCF 161,2014/3/23,2014/5/1
LJE 583,2014/3/23,2014/3/29
HKT 799,2014/3/23,
ATG 826,2014/3/23,2014/3/24
KKS 716,2014/3/23,
ZHX 319,2014/3/23,2014/3/28
WPF 417,2014/3/23,2014/5/4
PDZ 989,2014/3/23,2014/3/24
HVA 454,2014/3/23,2014/3/30
YNT 612,2014/3/23,
PXA 647,2014/3/23,2014/4/7
NDB 976,2014/3/23,
GAY 397,2014/3/23,2014/5/7
KMK 593,2014/3/23,2014/4/17
DWG 995,2014/3/23,2014/4/17
LHW 433,2014/3/23,2014/5/11
DSG 127,2014/3/23,2014/4/2
ZPD 837,2014/3/23,2014/4/26
PPT 835,2014/3/23,2014/3/29
MGV 685,2014/3/23,2014/3/28
NBJ 395,2014/3/23,2014/4/4
PJZ 337,2014/3/23,2014/4/11
PMT 752,2014/3/23,2014/3/24
NLN 996,2014/3/23,2014/3/25
LYG 244,2014/3/23,
JHF 958,2014/3/23,2014/4/18
XBZ 474,2014/3/23,2014/4/28
ART 593,2014/3/23,
HMV 442,2014/3/23,2014/4/8
EPH 281,2014/3/23,2014/4/1
YSA 977,2014/3/23,
EWD 768,2014/3/23,
XFP 912,2014/3/23,2014/4/14
SSD 216,2014/3/23,2014/4/19
LBN 236,2014/3/23,2014/4/8
WSE 516,2014/3/23,2014/4/21
HGF 652,2014/3/23,2014/4/24
FHD 955,2014/3/23,2014/3/23
GEF 631,2014/3/23,2014/4/29
XZD 499,2014/3/23,
CVV 849,2014/3/23,2014/4/13
JVY 944,2014/3/23,2014/3/29
SPF 841,2014/3/23,2014/3/30
MYT 513,2014/3/23,2014/5/6
SBV 773,2014/3/23,2014/4/2
VZE 518,2014/3/23,2014/5/9
WWR 368,2014/3/23,
RLF 529,2014/3/23,
XNF 364,2014/3/23,2014/4/18
KWB 487,2014/3/23,2014/4/2
ZFS 266,2014/3/23,2014/4/27
HSB 397,2014/3/23,2014/4/5
TCN 566,2014/3/23,2014/5/9
HEX 874,2014/3/23,2014/4/8
FML 921,2014/3/23,2014/4/14
WHZ 943,2014/3/23,2014/4/16
NDP 726,2014/3/23,2014/4/1
GGX 478,2014/3/23,
HDA 534,2014/3/23,2014/4/27
RGS 261,2014/3/23,
SEF 676,2014/3/23,2014/5/1
HCR 821,2014/3/23,2014/4/19
DZM 231,2014/3/23,2014/4/10
LXA 899,2014/3/23,2014/4/27
FVS 566,2014/3/23,2014/4/6
HJC 278,2014/3/23,2014/4/23
TSA 658,2014/3/23,2014/5/1
WBC 869,2014/3/23,2014/4/23
KJP 331,2014/3/23,2014/4/10
SWW 892,2014/3/23,2014/4/18
FJC 391,2014/3/23,2014/4/28
AAS 655,2014/3/23,2014/3/28
TTT 323,2014/3/23,2014/4/7
HKZ 719,2014/3/23,2014/5/1
MLP 284,2014/3/23,2014/4/13
SFG 338,2014/3/23,2014/3/29
TKC 253,2014/3/23,2014/4/12
CKY 511,2014/3/23,
ECA 989,2014/3/23,2014/4/22
GJP 911,2014/3/23,2014/4/11
GTY 686,2014/3/23,2014/3/29
BRC 449,2014/3/23,2014/4/5
XEB 382,2014/3/23,2014/4/8
WTW 165,2014/3/23,
AKE 317,2014/3/23,2014/4/5
ZTX 282,2014/3/23,2014/5/9
CZB 892,2014/3/23,
KCT 181,2014/3/23,2014/4/25
TAJ 179,2014/3/23,
YMF 132,2014/3/23,2014/3/25
VLZ 641,2014/3/23,2014/3/31
SAX 912,2014/3/23,2014/4/30
BFK 789,2014/3/23,
KXX 497,2014/3/23,2014/5/6
BDG 411,2014/3/23,2014/4/3
WMG 716,2014/3/23,2014/3/30
THZ 173,2014/3/23,2014/4/30
WVF 537,2014/3/23,
DPY 894,2014/3/23,
AVY 468,2014/3/23,2014/3/30
TCR 578,2014/3/23,2014/4/22
JKL 387,2014/3/23,
MFN 463,2014/3/23,2014/5/3
NZZ 844,2014/3/23,2014/4/2
RKT 114,2014/3/23,2014/4/10
ZDL 595,2014/3/23,2014/4/4
JWV 437,2014/3/23,2014/3/31
GHZ 787,2014/3/23,2014/4/11
FMR 493,2014/3/23,
XGK 584,2014/3/23,
SSM 568,2014/3/23,2014/4/26
FGV 746,2014/3/23,2014/4/12
TNE 488,2014/3/23,
XRM 936,2014/3/23,2014/4/25
YYA 228,2014/3/23,2014/4/6
VTC 753,2014/3/23,2014/4/25
XDT 329,2014/3/23,2014/4/3
HLR 937,2014/3/23,2014/4/23
PWV 563,2014/3/23,2014/3/24
GVP 176,2014/3/23,2014/4/16
ZFB 194,2014/3/23,2014/5/2
SDW 723,2014/3/23,
CMA 742,2014/3/23,2014/4/21
DWZ 442,2014/3/23,2014/3/26
ZAZ 165,2014/3/23,2014/4/27
AXV 543,2014/3/23,2014/4/28
RMY 368,2014/3/23,2014/4/3
RKZ 155,2014/3/23,2014/4/18
CCT 241,2014/3/23,2014/4/14
WWS 542,2014/3/23,2014/4/4
CAR 928,2014/3/23,2014/3/26
VDJ 366,2014/3/23,2014/4/28
HFJ 356,2014/3/23,2014/4/22
BHK 817,2014/3/23,2014/4/15
DCY 586,2014/3/23,2014/4/7
BNH 272,2014/3/23,
CCE 179,2014/3/23,2014/4/7
JBW 843,2014/3/23,
RVB 573,2014/3/23,2014/4/29
ZCE 924,2014/3/23,2014/5/6
HFS 954,2014/3/23,2014/5/1
VJB 775,2014/3/23,2014/5/4
KFN 926,2014/3/23,2014/4/15
JLC 673,2014/3/23,
DAM 262,2014/3/23,2014/4/21
AWR 321,2014/3/23,2014/5/9
FKN 989,2014/3/23,2014/4/25
VWP 132,2014/3/23,2014/4/14
BBN 797,2014/3/23,2014/4/2
RFX 392,2014/3/23,2014/4/24
MRK 374,2014/3/23,
HTJ 755,2014/3/23,2014/3/25
JDF 252,2014/3/23,2014/4/20
EFG 624,2014/3/23,2014/5/5
EFM 672,2014/3/23,2014/4/27
YJK 235,2014/3/23,
EZX 795,2014/3/23,2014/5/7
BWC 516,2014/3/23,2014/3/25
XTM 314,2014/3/23,2014/4/1
KNE 174,2014/3/23,2014/4/6
LDH 252,2014/3/23,2014/4/28
GEM 892,2014/3/23,2014/4/23
HLG 595,2014/3/23,2014/3/29
VPG 438,2014/3/23,2014/4/21
MJB 929,2014/3/23,2014/4/15
AWZ 893,2014/3/23,2014/4/6
YXT 318,2014/3/23,
ANJ 884,2014/3/23,2014/4/10
PWH 627,2014/3/23,2014/3/29
ANL 153,2014/3/23,2014/5/6
GAK 413,2014/3/23,2014/4/23
PBX 656,2014/3/23,2014/5/7
LME 197,2014/3/23,2014/3/29
THF 546,2014/3/23,2014/4/19
RXN 899,2014/3/23,2014/4/10
ENZ 185,2014/3/23,2014/5/6
RVR 918,2014/3/23,2014/4/16
XER 712,2014/3/23,2014/4/12
MEZ 611,2014/3/23,2014/4/28
DYW 471,2014/3/23,2014/4/12
LWW 516,2014/3/23,2014/4/22
KZY 736,2014/3/23,
DZN 653,2014/3/23,2014/4/12
BCT 291,2014/3/23,2014/5/5
WJG 238,2014/3/23,2014/5/9
NCE 121,2014/3/23,2014/4/4
SVE 758,2014/3/23,
KGL 985,2014/3/23,2014/5/4
CBX 831,2014/3/23,2014/4/30
ASA 414,2014/3/23,
XFK 281,2014/3/23,
RCT 141,2014/3/23,
GWY 124,2014/3/23,2014/4/2
AYT 884,2014/3/23,
YKA 616,2014/3/23,2014/4/16
SXE 337,2014/3/23,2014/5/8
RXC 243,2014/3/23,2014/5/8
ATD 946,2014/3/23,2014/4/3
ZRC 914,2014/3/23,2014/3/25
JYJ 329,2014/3/23,2014/4/11
AVC 839,2014/3/23,2014/4/25
MMP 355,2014/3/23,
RYF 679,2014/3/23,2014/5/7
WKW 587,2014/3/23,
HYY 654,2014/3/23,
ZKJ 587,2014/3/23,2014/3/31
HFP 277,2014/3/23,
XWA 812,2014/3/23,2014/5/1
EPA 561,2014/3/23,2014/4/24
ZFP 364,2014/3/23,
GAC 612,2014/3/23,2014/4/6
HYS 632,2014/3/23,2014/5/8
RNH 276,2014/3/23,2014/4/2
PGF 524,2014/3/23,2014/4/13
HYN 112,2014/3/23,
GKE 731,2014/3/23,2014/5/11
GWN 113,2014/3/23,2014/4/12
VWZ 888,2014/3/23,2014/4/12
LFG 468,2014/3/23,2014/4/28
VFX 345,2014/3/23,2014/5/11
