Vehicle Registration,Date Stolen,Date Recovered
FGG 972,2013/7/9,
RWX 369,2013/7/9,
CCA 151,2013/7/9,2013/7/23
DJD 526,2013/7/9,2013/7/18
CMA 329,2013/7/9,2013/7/26
WXA 655,2013/7/9,2013/8/8
RMV 762,2013/7/9,
AGV 411,2013/7/9,2013/8/25
REE 185,2013/7/9,2013/8/24
TNF 617,2013/7/9,2013/8/2
TSV 685,2013/7/9,2013/7/10
JWG 911,2013/7/9,2013/8/1
YAY 446,2013/7/9,
NPZ 195,2013/7/9,2013/7/18
VEN 323,2013/7/9,
DFS 129,2013/7/9,2013/7/13
BKT 972,2013/7/9,2013/7/22
BPB 359,2013/7/9,2013/8/27
RZC 942,2013/7/9,2013/8/9
XTD 186,2013/7/9,2013/7/9
MEA 572,2013/7/9,2013/8/5
YJF 639,2013/7/9,2013/8/11
FVJ 282,2013/7/9,2013/7/24
VCC 192,2013/7/9,2013/7/25
PLT 395,2013/7/9,2013/7/14
KLA 191,2013/7/9,2013/7/25
BYW 128,2013/7/9,2013/8/13
XBS 615,2013/7/9,2013/8/12
BTZ 824,2013/7/9,2013/7/25
SYV 423,2013/7/9,2013/7/10
VCY 143,2013/7/9,2013/7/22
TJJ 875,2013/7/9,2013/7/25
VFA 215,2013/7/9,2013/8/19
PBJ 313,2013/7/9,2013/7/18
AZW 966,2013/7/9,2013/7/29
LDA 795,2013/7/9,2013/7/9
PXP 939,2013/7/9,2013/8/11
GEK 381,2013/7/9,2013/8/17
ETV 764,2013/7/9,
WEP 951,2013/7/9,
BDR 273,2013/7/9,
HNS 432,2013/7/9,2013/8/24
JPM 373,2013/7/9,2013/8/6
PLA 137,2013/7/9,2013/8/17
LHE 746,2013/7/9,2013/8/13
GRL 179,2013/7/9,2013/8/22
GDN 855,2013/7/9,2013/7/28
NJM 334,2013/7/9,2013/8/20
VLY 992,2013/7/9,2013/7/15
XPY 175,2013/7/9,2013/8/7
NHS 229,2013/7/9,2013/8/11
YHD 925,2013/7/9,2013/8/10
VXG 299,2013/7/9,
AWA 963,2013/7/9,
VVR 977,2013/7/9,2013/7/27
VZZ 612,2013/7/9,2013/8/5
ZBF 924,2013/7/9,2013/8/15
NRC 497,2013/7/9,2013/7/27
GBD 487,2013/7/9,
MKJ 992,2013/7/9,2013/7/9
GNZ 512,2013/7/9,2013/8/21
ABJ 161,2013/7/9,
PJG 112,2013/7/9,2013/8/10
YDJ 897,2013/7/9,2013/8/8
RGB 388,2013/7/9,
DTH 741,2013/7/9,2013/8/3
KJH 689,2013/7/9,
YSN 981,2013/7/9,2013/7/30
LZK 397,2013/7/9,2013/7/20
VEW 389,2013/7/9,2013/8/23
RYH 649,2013/7/9,2013/8/4
LZJ 136,2013/7/9,
HBE 472,2013/7/9,2013/8/3
DPV 726,2013/7/9,2013/7/21
VSF 878,2013/7/9,2013/8/20
KTW 132,2013/7/9,
WTY 876,2013/7/9,2013/7/16
JPL 828,2013/7/9,2013/8/2
SJG 645,2013/7/9,2013/7/26
ESX 945,2013/7/9,
DRW 465,2013/7/9,2013/7/21
NVL 241,2013/7/9,2013/7/26
GYG 988,2013/7/9,2013/8/15
JKN 163,2013/7/9,2013/7/11
DLP 511,2013/7/9,2013/7/22
CBA 613,2013/7/9,
HHP 525,2013/7/9,2013/7/17
YLZ 293,2013/7/9,2013/8/6
TNZ 948,2013/7/9,
RBT 781,2013/7/9,
GJR 366,2013/7/9,2013/8/13
GGN 611,2013/7/9,2013/7/25
LSX 533,2013/7/9,2013/8/16
VLW 284,2013/7/9,2013/8/4
CWY 563,2013/7/9,
WJP 239,2013/7/9,2013/7/12
SXF 128,2013/7/9,
PDM 276,2013/7/9,2013/8/18
TTK 328,2013/7/9,2013/7/24
ATP 966,2013/7/9,2013/7/20
JGJ 925,2013/7/9,2013/8/9
YXY 475,2013/7/9,2013/7/30
NTH 558,2013/7/9,2013/7/28
NAB 539,2013/7/9,2013/7/27
YTT 429,2013/7/9,2013/8/13
DEH 398,2013/7/9,2013/8/5
GHH 937,2013/7/9,2013/7/23
XMH 242,2013/7/9,2013/7/9
MZM 979,2013/7/9,2013/7/14
BBH 352,2013/7/9,2013/8/27
LNC 865,2013/7/9,
KEN 665,2013/7/9,2013/8/22
EJT 946,2013/7/9,2013/8/13
FSW 349,2013/7/9,2013/7/13
MPS 812,2013/7/9,
GHM 644,2013/7/9,2013/7/10
DJD 141,2013/7/9,2013/7/27
XVP 964,2013/7/9,2013/8/18
CVD 981,2013/7/9,
BTR 112,2013/7/9,2013/8/22
RHB 989,2013/7/9,2013/7/29
FVZ 354,2013/7/9,2013/7/29
MBL 631,2013/7/9,
LBA 644,2013/7/9,2013/8/21
YVF 338,2013/7/9,
JST 117,2013/7/9,2013/8/6
HTL 963,2013/7/9,2013/8/4
SZM 798,2013/7/9,2013/7/11
YEG 712,2013/7/9,2013/8/7
KHF 636,2013/7/9,2013/8/27
MGG 789,2013/7/9,2013/7/13
GPN 338,2013/7/9,2013/7/16
RWC 848,2013/7/9,
DTM 399,2013/7/9,
ZVF 754,2013/7/9,
CPJ 563,2013/7/9,2013/7/31
