Vehicle Registration,Date Stolen,Date Recovered
HCM 647,2017/12/22,2017/12/27
MCH 788,2017/12/22,2018/1/26
ZKY 945,2017/12/22,2018/1/23
GVD 575,2017/12/22,
BCK 415,2017/12/22,2017/12/28
YHM 653,2017/12/22,2018/1/18
RHE 281,2017/12/22,2018/2/4
LWH 666,2017/12/22,
TFR 744,2017/12/22,2018/1/3
GMZ 191,2017/12/22,2017/12/31
FKW 433,2017/12/22,
ENX 326,2017/12/22,2018/2/2
NLW 368,2017/12/22,2018/1/7
BTV 318,2017/12/22,2018/2/4
RHH 273,2017/12/22,2018/1/30
ZRK 859,2017/12/22,2018/1/5
RRL 539,2017/12/22,2018/1/9
CMH 551,2017/12/22,2018/2/5
RLN 837,2017/12/22,2018/1/17
SJF 945,2017/12/22,
LBP 444,2017/12/22,2017/12/29
ZZA 393,2017/12/22,2018/2/9
TBD 145,2017/12/22,2018/1/15
DFV 874,2017/12/22,2018/2/7
SFA 445,2017/12/22,2018/2/9
HXX 373,2017/12/22,2018/1/3
JGD 348,2017/12/22,
NRF 263,2017/12/22,2017/12/22
AKM 736,2017/12/22,2018/1/18
CXR 562,2017/12/22,2018/1/2
ZJL 436,2017/12/22,2018/1/1
NAV 738,2017/12/22,
WHG 375,2017/12/22,2017/12/29
TYF 522,2017/12/22,2018/1/12
KJD 276,2017/12/22,2018/1/4
FPD 288,2017/12/22,2018/2/9
EPR 299,2017/12/22,2017/12/26
FSR 347,2017/12/22,2018/1/29
PKG 875,2017/12/22,2018/1/6
BXA 249,2017/12/22,2018/2/8
YZG 553,2017/12/22,2018/1/14
GSY 199,2017/12/22,2017/12/22
WSP 452,2017/12/22,2018/1/19
GKC 199,2017/12/22,2017/12/24
TTJ 443,2017/12/22,2018/2/9
ZWN 953,2017/12/22,
XLG 736,2017/12/22,2018/1/10
JPF 114,2017/12/22,2018/1/16
RPG 256,2017/12/22,2017/12/30
SFJ 766,2017/12/22,
BZD 564,2017/12/22,
HPA 819,2017/12/22,2018/1/4
GEG 992,2017/12/22,2018/1/20
GRA 127,2017/12/22,2017/12/31
KEY 231,2017/12/22,2018/1/25
PDV 964,2017/12/22,2018/1/21
ZWJ 433,2017/12/22,2017/12/24
JXD 939,2017/12/22,2018/2/6
KEH 812,2017/12/22,2018/1/4
MZH 847,2017/12/22,2018/1/23
BGB 438,2017/12/22,2018/1/16
DAS 497,2017/12/22,2017/12/22
EDL 418,2017/12/22,2018/1/26
NCX 382,2017/12/22,2018/1/20
FFY 186,2017/12/22,2018/1/8
SDP 149,2017/12/22,2018/1/8
ZSP 223,2017/12/22,2018/2/3
PFV 292,2017/12/22,2018/1/7
KAC 679,2017/12/22,2018/1/29
VXS 927,2017/12/22,2018/1/11
TAH 264,2017/12/22,2018/1/17
JSK 682,2017/12/22,2018/1/25
VSN 487,2017/12/22,2017/12/25
YAJ 369,2017/12/22,2017/12/24
WCK 982,2017/12/22,
LCG 152,2017/12/22,2018/1/31
EEC 521,2017/12/22,
ZHF 692,2017/12/22,2018/1/12
PMV 778,2017/12/22,2018/1/22
HMY 741,2017/12/22,2018/1/12
ETC 486,2017/12/22,2018/1/30
FHY 598,2017/12/22,2017/12/24
SWK 132,2017/12/22,2018/2/3
NKD 612,2017/12/22,2018/1/23
XLJ 311,2017/12/22,
TZK 482,2017/12/22,2018/1/29
MPA 664,2017/12/22,
XSV 442,2017/12/22,
SZP 448,2017/12/22,2018/1/2
GHG 375,2017/12/22,2018/1/19
SRB 521,2017/12/22,2018/1/10
ZHH 432,2017/12/22,2018/1/25
FHS 853,2017/12/22,2017/12/27
JJG 222,2017/12/22,2018/1/9
DHS 723,2017/12/22,2018/2/7
NCL 158,2017/12/22,
RVB 487,2017/12/22,2018/2/6
MJB 782,2017/12/22,2018/1/10
ZYE 959,2017/12/22,2018/1/9
JBG 481,2017/12/22,2017/12/31
BDM 411,2017/12/22,2018/1/22
KHE 722,2017/12/22,2018/2/2
SRC 674,2017/12/22,2018/1/23
JBZ 745,2017/12/22,2018/1/16
ENR 661,2017/12/22,2018/1/27
GTL 276,2017/12/22,
EXS 296,2017/12/22,2018/2/1
MWY 918,2017/12/22,2017/12/24
WRN 653,2017/12/22,2018/1/28
YDF 995,2017/12/22,2018/2/6
GVM 583,2017/12/22,2018/1/21
SZC 817,2017/12/22,2018/2/5
RNF 112,2017/12/22,2018/1/22
CAG 748,2017/12/22,2018/1/30
XCS 345,2017/12/22,2017/12/26
BZY 629,2017/12/22,
FWG 338,2017/12/22,
DNJ 899,2017/12/22,2018/1/2
ECX 917,2017/12/22,
LSA 131,2017/12/22,
KCK 565,2017/12/22,
JNB 823,2017/12/22,
TBJ 116,2017/12/22,2017/12/28
VDW 587,2017/12/22,
SEJ 857,2017/12/22,2018/1/4
JWP 563,2017/12/22,2018/2/8
DXG 278,2017/12/22,2017/12/28
ZXS 462,2017/12/22,2018/1/3
PZC 987,2017/12/22,
VRP 296,2017/12/22,2018/2/7
EPJ 947,2017/12/22,2018/1/11
BNW 618,2017/12/22,2017/12/27
PYX 729,2017/12/22,2018/1/7
EFJ 129,2017/12/22,2018/2/2
YDF 973,2017/12/22,2018/1/2
MFX 482,2017/12/22,2018/2/9
NKP 173,2017/12/22,
GZT 244,2017/12/22,
SMR 861,2017/12/22,2018/1/13
SZC 911,2017/12/22,
FJL 838,2017/12/22,2018/1/20
VAS 861,2017/12/22,
PTR 452,2017/12/22,2018/1/9
ZHH 825,2017/12/22,2017/12/27
HRY 998,2017/12/22,2018/1/31
YZC 646,2017/12/22,2018/1/24
LZG 343,2017/12/22,
AAW 958,2017/12/22,2018/1/16
YKK 925,2017/12/22,2018/1/2
YTK 518,2017/12/22,2017/12/24
RRG 227,2017/12/22,
CVY 918,2017/12/22,
LVP 927,2017/12/22,2018/1/18
TNJ 681,2017/12/22,2017/12/28
ZLG 854,2017/12/22,
MHW 463,2017/12/22,
HGZ 221,2017/12/22,2017/12/29
CHJ 643,2017/12/22,2018/1/4
RSY 556,2017/12/22,
SLK 892,2017/12/22,2018/1/9
WFG 519,2017/12/22,2017/12/25
HJS 295,2017/12/22,2018/1/29
BWS 842,2017/12/22,2018/1/20
RXL 763,2017/12/22,2018/2/8
ZZV 217,2017/12/22,2018/2/4
PBE 295,2017/12/22,2017/12/30
SEV 255,2017/12/22,2017/12/23
RNX 354,2017/12/22,
KVD 966,2017/12/22,2018/1/1
YZF 395,2017/12/22,
SFA 558,2017/12/22,2018/1/10
YDK 486,2017/12/22,2018/1/4
XCS 242,2017/12/22,
AKE 537,2017/12/22,2018/1/23
TTM 247,2017/12/22,2018/1/18
KRA 527,2017/12/22,2018/1/17
SZK 877,2017/12/22,2018/1/28
RZK 168,2017/12/22,2018/1/4
LER 121,2017/12/22,
NCS 721,2017/12/22,2018/2/2
XYW 338,2017/12/22,
AAN 434,2017/12/22,2018/2/5
JWA 915,2017/12/22,2017/12/28
AGG 691,2017/12/22,2018/1/8
CEE 791,2017/12/22,2018/2/6
VPA 156,2017/12/22,
ECH 318,2017/12/22,2017/12/28
VEE 958,2017/12/22,2017/12/27
SZF 132,2017/12/22,2018/1/21
XHE 551,2017/12/22,2017/12/29
LDK 871,2017/12/22,2018/1/17
BWY 789,2017/12/22,2018/1/2
LBJ 537,2017/12/22,
MZK 766,2017/12/22,2018/2/6
BTM 343,2017/12/22,2018/1/4
KZZ 438,2017/12/22,2018/1/19
CFZ 476,2017/12/22,2017/12/29
FHH 768,2017/12/22,2018/1/20
XDS 149,2017/12/22,2018/1/18
VSC 475,2017/12/22,2018/1/30
JMP 465,2017/12/22,2017/12/26
PVB 195,2017/12/22,2017/12/28
JNM 125,2017/12/22,
STP 958,2017/12/22,2018/2/6
NRH 122,2017/12/22,2018/1/30
BFL 685,2017/12/22,2018/1/4
NLZ 217,2017/12/22,2018/1/17
AKT 991,2017/12/22,2018/2/7
XHL 321,2017/12/22,2018/1/13
TCA 918,2017/12/22,
LJK 187,2017/12/22,2018/1/27
CLA 749,2017/12/22,2018/1/14
GRT 519,2017/12/22,2017/12/24
ATK 876,2017/12/22,
BNJ 579,2017/12/22,
PPD 717,2017/12/22,2018/1/30
RAP 428,2017/12/22,2017/12/28
HYA 138,2017/12/22,2017/12/30
RWS 859,2017/12/22,2018/1/5
SNY 484,2017/12/22,2018/1/12
ZNE 694,2017/12/22,2017/12/25
KXD 799,2017/12/22,2018/2/5
KRB 219,2017/12/22,2018/1/10
TFS 597,2017/12/22,2018/1/25
MRC 765,2017/12/22,2018/1/17
VLK 685,2017/12/22,2018/1/15
RDA 233,2017/12/22,
DMY 775,2017/12/22,2018/1/5
EDF 373,2017/12/22,2017/12/28
CWK 558,2017/12/22,
TYX 775,2017/12/22,2018/1/26
HBM 167,2017/12/22,2018/1/16
ERJ 733,2017/12/22,2017/12/22
ACA 588,2017/12/22,2018/1/17
SSA 865,2017/12/22,2017/12/25
KZY 771,2017/12/22,2018/1/5
HDH 842,2017/12/22,2018/2/4
XLT 653,2017/12/22,2018/1/14
MCJ 877,2017/12/22,2018/1/23
PTF 343,2017/12/22,
VRC 657,2017/12/22,2018/2/9
WMX 275,2017/12/22,
MJD 664,2017/12/22,2018/1/22
MRF 696,2017/12/22,2017/12/30
TST 828,2017/12/22,2017/12/25
CWB 285,2017/12/22,
NAW 922,2017/12/22,2018/1/9
AMD 754,2017/12/22,2018/1/20
