Vehicle Registration,Date Stolen,Date Recovered
SZG 526,2012/8/12,
WZS 847,2012/8/12,2012/9/27
KSP 672,2012/8/12,2012/8/31
DVJ 717,2012/8/12,
EWA 876,2012/8/12,2012/8/18
GKH 466,2012/8/12,2012/8/25
RNA 158,2012/8/12,2012/9/10
PHH 422,2012/8/12,
EMP 672,2012/8/12,2012/8/26
NKH 381,2012/8/12,2012/8/25
MSB 577,2012/8/12,2012/9/12
FLE 427,2012/8/12,
JED 217,2012/8/12,2012/9/29
FDL 243,2012/8/12,2012/9/19
BWX 525,2012/8/12,2012/9/4
XDG 399,2012/8/12,2012/9/13
JFW 682,2012/8/12,2012/9/4
TNE 525,2012/8/12,2012/9/30
SPF 485,2012/8/12,2012/9/29
TPF 847,2012/8/12,2012/9/8
MPT 252,2012/8/12,2012/9/16
JBT 639,2012/8/12,2012/8/28
EJN 373,2012/8/12,2012/8/13
GZW 386,2012/8/12,
AXZ 678,2012/8/12,2012/9/3
YGZ 784,2012/8/12,2012/9/9
GXR 922,2012/8/12,
NXX 535,2012/8/12,2012/8/18
PSN 497,2012/8/12,2012/9/11
YAJ 443,2012/8/12,2012/8/14
JCZ 994,2012/8/12,2012/9/25
GVZ 899,2012/8/12,2012/8/22
DED 182,2012/8/12,2012/9/19
GGB 182,2012/8/12,2012/9/23
WAC 252,2012/8/12,
WTC 277,2012/8/12,
WYF 219,2012/8/12,2012/8/14
HKR 648,2012/8/12,
YRA 981,2012/8/12,2012/9/30
JZF 116,2012/8/12,2012/9/18
WBG 897,2012/8/12,2012/8/23
ZXX 152,2012/8/12,
TAF 176,2012/8/12,2012/8/21
ZFT 179,2012/8/12,2012/8/19
SBV 452,2012/8/12,2012/8/19
KDY 929,2012/8/12,
EEH 136,2012/8/12,2012/9/25
WKY 792,2012/8/12,
TCH 545,2012/8/12,2012/9/7
XAR 563,2012/8/12,
VPX 561,2012/8/12,
ENL 125,2012/8/12,2012/8/26
AXE 161,2012/8/12,2012/9/19
STD 394,2012/8/12,2012/9/11
TXX 436,2012/8/12,2012/9/3
RFF 895,2012/8/12,2012/9/1
TJL 716,2012/8/12,2012/8/31
WCW 892,2012/8/12,2012/8/16
ZXG 359,2012/8/12,2012/8/15
KMJ 479,2012/8/12,2012/9/20
GTM 688,2012/8/12,
MDM 186,2012/8/12,2012/9/17
DKX 122,2012/8/12,2012/9/25
GCG 531,2012/8/12,2012/9/30
HPM 265,2012/8/12,
HEV 449,2012/8/12,2012/9/10
VYD 417,2012/8/12,
XSG 759,2012/8/12,2012/9/24
DPT 216,2012/8/12,2012/9/21
KTT 935,2012/8/12,2012/8/30
LLT 396,2012/8/12,2012/9/21
MHG 922,2012/8/12,2012/9/9
HHF 824,2012/8/12,2012/9/20
DLX 392,2012/8/12,2012/9/24
HYG 136,2012/8/12,2012/9/8
VCR 738,2012/8/12,2012/9/4
EJP 935,2012/8/12,
RMD 475,2012/8/12,2012/9/16
LYN 395,2012/8/12,2012/8/19
VSA 171,2012/8/12,2012/9/27
ARC 659,2012/8/12,2012/8/18
TDJ 742,2012/8/12,2012/9/21
KGF 432,2012/8/12,2012/8/29
FWD 552,2012/8/12,2012/8/31
PXJ 142,2012/8/12,2012/9/26
TVM 715,2012/8/12,2012/8/30
YSR 485,2012/8/12,2012/9/29
GJH 676,2012/8/12,2012/8/24
VVB 577,2012/8/12,2012/9/24
JRP 566,2012/8/12,2012/9/13
LMP 859,2012/8/12,
YNV 183,2012/8/12,
MXZ 348,2012/8/12,
WJB 294,2012/8/12,2012/8/20
TNE 294,2012/8/12,2012/8/20
AAN 298,2012/8/12,
WKA 764,2012/8/12,2012/8/31
RKZ 186,2012/8/12,2012/8/17
JBG 316,2012/8/12,
SDF 447,2012/8/12,
YYG 544,2012/8/12,2012/8/14
DPN 651,2012/8/12,2012/9/27
YAV 853,2012/8/12,2012/8/14
FXB 511,2012/8/12,2012/8/24
DZD 936,2012/8/12,
AYB 516,2012/8/12,2012/9/13
EWK 394,2012/8/12,2012/9/4
XBF 546,2012/8/12,
JPJ 599,2012/8/12,2012/8/15
ZVV 626,2012/8/12,2012/8/19
FKG 369,2012/8/12,2012/8/13
MLB 345,2012/8/12,2012/9/14
RYC 522,2012/8/12,2012/9/15
VBH 268,2012/8/12,2012/9/6
YNF 931,2012/8/12,2012/9/6
NPZ 498,2012/8/12,2012/9/29
CHZ 357,2012/8/12,
TBK 568,2012/8/12,2012/8/21
ZTH 837,2012/8/12,2012/8/21
KRX 623,2012/8/12,2012/8/25
CXA 383,2012/8/12,2012/9/20
CEC 369,2012/8/12,2012/9/21
KGK 252,2012/8/12,2012/8/19
DHW 878,2012/8/12,2012/9/24
VLK 789,2012/8/12,2012/9/20
YCR 169,2012/8/12,2012/8/13
WED 981,2012/8/12,2012/9/6
TRB 549,2012/8/12,2012/9/4
GRK 161,2012/8/12,2012/9/23
MSF 451,2012/8/12,
HJZ 679,2012/8/12,2012/9/13
ZMY 283,2012/8/12,2012/8/25
PLV 959,2012/8/12,2012/9/24
HRJ 182,2012/8/12,2012/9/1
ZXE 199,2012/8/12,2012/9/5
ZTD 126,2012/8/12,2012/9/12
KFT 137,2012/8/12,2012/9/14
NEE 165,2012/8/12,2012/9/24
CFE 913,2012/8/12,2012/9/30
ZKZ 778,2012/8/12,2012/9/11
ACR 644,2012/8/12,2012/9/2
EVL 874,2012/8/12,2012/9/16
XHZ 956,2012/8/12,
FAB 879,2012/8/12,2012/9/12
PMA 593,2012/8/12,2012/9/1
VYT 372,2012/8/12,2012/8/12
SMX 487,2012/8/12,2012/8/23
XLH 436,2012/8/12,2012/9/6
DTD 242,2012/8/12,2012/9/8
YEC 599,2012/8/12,
AMC 212,2012/8/12,2012/9/25
GRP 491,2012/8/12,2012/9/4
KKB 118,2012/8/12,2012/8/20
ZGL 667,2012/8/12,2012/9/4
AGJ 753,2012/8/12,2012/8/27
WFX 762,2012/8/12,2012/9/14
TXB 584,2012/8/12,
HNE 773,2012/8/12,2012/8/29
DRJ 667,2012/8/12,
CCE 894,2012/8/12,2012/9/29
PNX 769,2012/8/12,2012/8/16
GEK 816,2012/8/12,2012/8/24
XHP 871,2012/8/12,
CZJ 722,2012/8/12,2012/8/24
PHC 246,2012/8/12,
NVH 539,2012/8/12,2012/8/12
XPX 681,2012/8/12,2012/8/19
GWP 664,2012/8/12,
YLF 751,2012/8/12,2012/8/22
KKG 978,2012/8/12,
ZXX 646,2012/8/12,2012/8/17
EMX 513,2012/8/12,2012/9/9
JFM 863,2012/8/12,2012/9/30
JPD 482,2012/8/12,2012/9/25
CKS 758,2012/8/12,2012/9/18
JTN 127,2012/8/12,
WBN 539,2012/8/12,2012/9/8
XBE 757,2012/8/12,2012/9/17
PJK 668,2012/8/12,2012/9/17
LFK 979,2012/8/12,2012/9/10
JAN 774,2012/8/12,
XYV 461,2012/8/12,2012/9/19
ANJ 836,2012/8/12,2012/9/9
HZZ 956,2012/8/12,2012/8/14
LMH 521,2012/8/12,
CGT 613,2012/8/12,2012/8/12
LTX 167,2012/8/12,2012/9/1
KNH 753,2012/8/12,2012/9/10
XXY 173,2012/8/12,
GES 199,2012/8/12,
ZMM 789,2012/8/12,2012/8/29
CNB 666,2012/8/12,2012/9/18
SMT 249,2012/8/12,
GWV 414,2012/8/12,2012/9/24
SGT 978,2012/8/12,2012/9/1
MEY 229,2012/8/12,2012/8/29
KVH 437,2012/8/12,
VGL 929,2012/8/12,2012/9/13
RNX 488,2012/8/12,2012/8/19
CVS 216,2012/8/12,2012/9/29
LDY 315,2012/8/12,2012/8/24
PSC 445,2012/8/12,2012/9/19
NEL 691,2012/8/12,2012/9/20
RLF 415,2012/8/12,2012/9/30
HBK 114,2012/8/12,
HYT 277,2012/8/12,2012/9/7
ACN 814,2012/8/12,2012/9/1
HHN 638,2012/8/12,
SXB 317,2012/8/12,
MGG 136,2012/8/12,2012/9/25
YPJ 892,2012/8/12,2012/8/18
SZR 781,2012/8/12,2012/9/26
YPK 863,2012/8/12,2012/9/11
NJG 813,2012/8/12,2012/8/22
KPR 641,2012/8/12,2012/8/20
TBN 118,2012/8/12,2012/8/31
JVD 621,2012/8/12,2012/8/27
ACG 594,2012/8/12,2012/9/27
TZF 243,2012/8/12,2012/8/15
LXC 675,2012/8/12,2012/8/21
AWJ 326,2012/8/12,2012/9/5
HZR 386,2012/8/12,2012/9/12
DEH 262,2012/8/12,
SHD 397,2012/8/12,2012/9/28
YNM 196,2012/8/12,
LWW 467,2012/8/12,2012/8/13
FSJ 521,2012/8/12,2012/8/18
VFN 842,2012/8/12,2012/9/4
BDJ 315,2012/8/12,2012/9/3
ADR 746,2012/8/12,2012/9/7
GHB 344,2012/8/12,2012/8/26
KTG 714,2012/8/12,2012/9/19
JGJ 548,2012/8/12,2012/9/18
FYM 144,2012/8/12,
SPN 112,2012/8/12,2012/8/23
XLV 437,2012/8/12,2012/9/1
JJJ 131,2012/8/12,2012/9/11
PHA 493,2012/8/12,
GCZ 587,2012/8/12,
BTN 894,2012/8/12,2012/9/5
MWR 994,2012/8/12,2012/9/27
ZAL 728,2012/8/12,2012/9/14
ZSB 179,2012/8/12,2012/9/22
EFA 557,2012/8/12,2012/9/7
WNY 165,2012/8/12,2012/8/19
EGM 735,2012/8/12,2012/8/12
CZX 334,2012/8/12,2012/9/16
AZV 745,2012/8/12,2012/8/21
MFX 686,2012/8/12,2012/8/12
NDX 541,2012/8/12,2012/9/1
