Vehicle Registration,Date Stolen,Date Recovered
JSR 816,2011/10/23,2011/11/12
BDL 794,2011/10/23,2011/11/9
EDN 683,2011/10/23,2011/12/1
ETS 642,2011/10/23,2011/11/2
EEJ 255,2011/10/23,2011/12/10
YVF 324,2011/10/23,2011/11/25
MYR 762,2011/10/23,
YDR 398,2011/10/23,2011/10/23
YYM 712,2011/10/23,2011/12/3
DHS 195,2011/10/23,2011/11/7
BHC 565,2011/10/23,2011/12/6
DFF 387,2011/10/23,
VJG 389,2011/10/23,2011/11/8
CYN 351,2011/10/23,2011/10/31
WVE 675,2011/10/23,2011/11/6
BNN 895,2011/10/23,2011/12/4
APF 631,2011/10/23,
AVH 696,2011/10/23,
BXK 157,2011/10/23,2011/11/13
CWE 345,2011/10/23,2011/11/10
BCG 986,2011/10/23,2011/10/28
WAM 926,2011/10/23,2011/11/19
BLS 128,2011/10/23,2011/12/10
DZM 487,2011/10/23,2011/11/30
KVN 836,2011/10/23,2011/11/7
TPE 535,2011/10/23,2011/10/26
GSF 983,2011/10/23,2011/11/13
CAS 817,2011/10/23,
GAL 427,2011/10/23,2011/11/2
DEG 565,2011/10/23,2011/10/25
XBC 148,2011/10/23,
JFS 385,2011/10/23,
PBD 217,2011/10/23,2011/11/8
MTT 699,2011/10/23,2011/11/26
ZBY 969,2011/10/23,2011/11/27
JHA 819,2011/10/23,2011/11/22
TFY 538,2011/10/23,2011/11/23
TNN 711,2011/10/23,2011/10/30
NBG 865,2011/10/23,2011/11/17
HTW 765,2011/10/23,2011/11/17
DCW 792,2011/10/23,
KSF 931,2011/10/23,2011/11/10
ENF 968,2011/10/23,2011/10/28
SFE 619,2011/10/23,2011/11/20
BAN 924,2011/10/23,2011/11/15
VEJ 825,2011/10/23,2011/11/9
JLL 135,2011/10/23,2011/12/6
ZNA 797,2011/10/23,2011/10/26
DAY 354,2011/10/23,2011/10/30
BVD 553,2011/10/23,
XYE 555,2011/10/23,2011/10/23
CEZ 647,2011/10/23,
DXS 261,2011/10/23,2011/12/3
HSZ 545,2011/10/23,2011/12/5
KWW 155,2011/10/23,2011/12/11
ZJD 345,2011/10/23,2011/11/12
FCG 659,2011/10/23,2011/11/19
BFE 856,2011/10/23,2011/10/31
HEE 585,2011/10/23,2011/11/22
XAE 396,2011/10/23,2011/11/19
GRE 323,2011/10/23,2011/11/2
GAY 332,2011/10/23,2011/11/1
ELX 239,2011/10/23,2011/11/15
LSR 573,2011/10/23,2011/12/8
SJM 849,2011/10/23,
ARE 864,2011/10/23,2011/11/6
WTA 474,2011/10/23,2011/11/16
DLV 467,2011/10/23,2011/11/30
CKM 974,2011/10/23,2011/10/25
YXE 676,2011/10/23,
KZR 935,2011/10/23,2011/12/2
XCR 822,2011/10/23,2011/11/11
XET 284,2011/10/23,2011/12/10
SSM 828,2011/10/23,2011/11/26
JRA 718,2011/10/23,2011/11/27
PDB 672,2011/10/23,2011/11/2
LXT 589,2011/10/23,
ZDF 699,2011/10/23,
KBM 517,2011/10/23,
MDN 634,2011/10/23,2011/11/28
LSH 312,2011/10/23,2011/11/27
JYS 961,2011/10/23,2011/11/23
ZAD 667,2011/10/23,2011/11/27
RRZ 746,2011/10/23,2011/12/2
KSD 369,2011/10/23,
JBB 214,2011/10/23,2011/11/18
MYS 321,2011/10/23,2011/12/6
ANP 439,2011/10/23,2011/10/26
CBK 894,2011/10/23,
BZF 675,2011/10/23,2011/11/30
CNE 596,2011/10/23,2011/11/12
VKF 135,2011/10/23,2011/12/9
ZHA 986,2011/10/23,
YRE 383,2011/10/23,2011/10/24
VFG 776,2011/10/23,2011/12/2
RCB 518,2011/10/23,2011/11/27
AXP 458,2011/10/23,2011/11/14
CBM 342,2011/10/23,2011/11/18
KVG 123,2011/10/23,2011/11/23
MLG 869,2011/10/23,
YRE 977,2011/10/23,2011/12/9
WWN 715,2011/10/23,2011/11/2
NNC 366,2011/10/23,2011/11/8
EFV 156,2011/10/23,
AKJ 796,2011/10/23,2011/12/2
WHF 479,2011/10/23,
FVE 987,2011/10/23,2011/11/16
HKT 588,2011/10/23,
YJS 625,2011/10/23,2011/11/17
VJK 349,2011/10/23,2011/10/26
ZVV 749,2011/10/23,2011/11/10
ZBJ 584,2011/10/23,2011/12/4
YAK 336,2011/10/23,2011/12/6
FFE 433,2011/10/23,2011/12/5
JKM 116,2011/10/23,
ZKS 129,2011/10/23,2011/10/30
MLG 457,2011/10/23,2011/10/25
XBL 279,2011/10/23,2011/12/9
EZE 487,2011/10/23,2011/12/7
GKH 898,2011/10/23,2011/11/21
BVX 895,2011/10/23,2011/12/6
JDE 926,2011/10/23,
LZW 287,2011/10/23,2011/11/22
NBB 143,2011/10/23,
LEC 912,2011/10/23,2011/11/30
CNA 669,2011/10/23,2011/10/28
BGH 914,2011/10/23,2011/11/18
DCF 848,2011/10/23,
TCL 945,2011/10/23,2011/10/23
EBB 379,2011/10/23,2011/11/2
ZJZ 295,2011/10/23,
RVS 988,2011/10/23,2011/11/9
GWY 442,2011/10/23,2011/11/6
FZS 943,2011/10/23,2011/11/20
XPY 182,2011/10/23,2011/11/5
BLG 671,2011/10/23,2011/11/15
TVY 917,2011/10/23,2011/11/2
BJX 982,2011/10/23,2011/11/24
FMA 393,2011/10/23,
NSH 986,2011/10/23,
MJD 646,2011/10/23,
KCY 434,2011/10/23,2011/11/14
VYJ 313,2011/10/23,2011/11/11
GSH 443,2011/10/23,2011/12/11
LSJ 491,2011/10/23,2011/12/11
GXV 841,2011/10/23,
FKD 836,2011/10/23,2011/10/27
ZTG 638,2011/10/23,
CMY 511,2011/10/23,2011/12/11
YVY 245,2011/10/23,2011/10/26
VDC 911,2011/10/23,2011/10/30
PCK 273,2011/10/23,2011/11/5
DPT 814,2011/10/23,
KJY 579,2011/10/23,2011/12/3
RZX 277,2011/10/23,
HCY 967,2011/10/23,2011/12/11
MLA 883,2011/10/23,2011/11/2
YXN 727,2011/10/23,2011/10/27
FAN 751,2011/10/23,2011/11/26
MTL 953,2011/10/23,2011/11/21
KGZ 391,2011/10/23,2011/11/22
VME 825,2011/10/23,2011/12/3
AFP 633,2011/10/23,2011/10/31
TNH 173,2011/10/23,2011/12/8
GYF 878,2011/10/23,2011/12/1
JCZ 988,2011/10/23,
XVY 271,2011/10/23,
DNM 475,2011/10/23,2011/11/26
NNM 329,2011/10/23,2011/12/9
LJE 233,2011/10/23,2011/11/18
FFD 937,2011/10/23,2011/12/10
LBS 235,2011/10/23,2011/11/20
KJH 331,2011/10/23,2011/12/5
WST 383,2011/10/23,2011/12/7
APB 447,2011/10/23,2011/11/5
PFT 138,2011/10/23,
VHS 883,2011/10/23,
JFB 697,2011/10/23,
DVD 642,2011/10/23,2011/11/16
CLS 137,2011/10/23,
TTM 561,2011/10/23,2011/10/23
AXA 277,2011/10/23,2011/12/6
VNY 564,2011/10/23,2011/11/23
WAT 455,2011/10/23,2011/12/6
NAW 329,2011/10/23,
VHP 524,2011/10/23,2011/12/11
PVG 782,2011/10/23,2011/11/13
CXR 636,2011/10/23,2011/11/5
ZJM 686,2011/10/23,2011/11/30
AVR 372,2011/10/23,2011/11/15
BGV 732,2011/10/23,2011/12/2
PKC 339,2011/10/23,
CCM 884,2011/10/23,2011/11/20
ALS 152,2011/10/23,
KEM 185,2011/10/23,2011/11/4
NDA 455,2011/10/23,
ZLE 667,2011/10/23,2011/11/22
SXT 758,2011/10/23,2011/12/3
TCW 258,2011/10/23,2011/11/10
XRF 732,2011/10/23,2011/11/12
ZPA 191,2011/10/23,2011/11/12
NVG 975,2011/10/23,2011/11/10
HNR 474,2011/10/23,2011/11/22
CPS 959,2011/10/23,2011/11/12
KFT 877,2011/10/23,2011/11/17
SBN 655,2011/10/23,2011/12/2
GLJ 751,2011/10/23,2011/12/1
ZWY 445,2011/10/23,2011/11/6
JSL 575,2011/10/23,2011/10/23
BZR 689,2011/10/23,2011/11/28
VGP 957,2011/10/23,2011/10/27
LDW 982,2011/10/23,2011/11/5
VXF 793,2011/10/23,2011/11/25
LWR 542,2011/10/23,
CGM 183,2011/10/23,2011/10/27
RAA 661,2011/10/23,2011/11/28
SKW 979,2011/10/23,2011/11/26
PWM 716,2011/10/23,2011/10/27
HWW 562,2011/10/23,2011/11/12
VNC 931,2011/10/23,2011/10/28
CVV 939,2011/10/23,
PBK 984,2011/10/23,
YSF 832,2011/10/23,2011/11/4
AHB 287,2011/10/23,2011/11/2
TCP 382,2011/10/23,2011/10/23
MSY 674,2011/10/23,2011/11/26
XBZ 683,2011/10/23,2011/10/29
NFX 982,2011/10/23,2011/11/6
WYF 675,2011/10/23,2011/11/3
SVH 636,2011/10/23,2011/11/30
RPF 876,2011/10/23,2011/11/24
ZSR 631,2011/10/23,2011/11/23
JBS 821,2011/10/23,2011/11/27
WFX 196,2011/10/23,2011/11/24
LGG 295,2011/10/23,2011/10/26
GVR 177,2011/10/23,2011/11/15
DAD 299,2011/10/23,2011/11/12
YWY 576,2011/10/23,2011/11/18
BVB 975,2011/10/23,2011/11/12
AMM 447,2011/10/23,
TFX 945,2011/10/23,2011/12/9
XRF 165,2011/10/23,2011/11/14
FFY 965,2011/10/23,2011/12/5
PFD 441,2011/10/23,2011/11/5
DTT 576,2011/10/23,2011/12/11
WMB 223,2011/10/23,2011/11/8
BWD 277,2011/10/23,2011/11/20
JDH 235,2011/10/23,2011/10/30
JAY 879,2011/10/23,2011/10/24
FHC 157,2011/10/23,2011/11/19
YSJ 682,2011/10/23,2011/11/15
EMD 538,2011/10/23,2011/11/8
JDT 245,2011/10/23,
VLW 465,2011/10/23,2011/12/2
PAF 626,2011/10/23,2011/10/25
NLP 375,2011/10/23,2011/11/11
AVS 394,2011/10/23,2011/12/9
AFT 431,2011/10/23,2011/12/5
SMX 367,2011/10/23,2011/11/2
CMN 894,2011/10/23,2011/11/9
CJK 885,2011/10/23,2011/11/23
BWN 887,2011/10/23,2011/12/9
PYM 362,2011/10/23,2011/12/7
NYE 581,2011/10/23,2011/11/16
YKF 961,2011/10/23,2011/12/8
XRD 724,2011/10/23,2011/12/8
NAF 191,2011/10/23,2011/11/27
LDF 832,2011/10/23,2011/11/12
HZY 451,2011/10/23,2011/12/9
ZHH 992,2011/10/23,2011/10/27
AVY 885,2011/10/23,2011/11/26
SGK 481,2011/10/23,2011/12/6
FDH 245,2011/10/23,2011/12/8
BTA 587,2011/10/23,2011/12/10
BAW 526,2011/10/23,2011/11/1
GCS 265,2011/10/23,2011/11/26
KNR 889,2011/10/23,2011/12/2
XKS 152,2011/10/23,2011/10/24
GCH 834,2011/10/23,2011/11/19
ZLX 387,2011/10/23,2011/12/5
BCC 212,2011/10/23,
EHP 881,2011/10/23,
BTW 528,2011/10/23,
AAV 415,2011/10/23,
NCA 418,2011/10/23,
PDR 977,2011/10/23,2011/11/30
BSE 193,2011/10/23,2011/11/13
KAE 142,2011/10/23,2011/10/31
PLE 711,2011/10/23,2011/10/29
XSX 927,2011/10/23,2011/11/8
EYF 336,2011/10/23,2011/11/4
SVY 167,2011/10/23,2011/12/1
ZZG 351,2011/10/23,
NZE 245,2011/10/23,2011/10/24
SYW 488,2011/10/23,2011/11/11
FZB 322,2011/10/23,
YJZ 241,2011/10/23,
CFS 341,2011/10/23,2011/12/2
VFG 794,2011/10/23,
NHA 696,2011/10/23,2011/12/7
JCF 158,2011/10/23,2011/11/5
FRH 621,2011/10/23,
EVL 989,2011/10/23,2011/11/1
TXP 112,2011/10/23,2011/11/3
GFY 487,2011/10/23,2011/11/30
ZSL 319,2011/10/23,2011/12/8
VWJ 211,2011/10/23,2011/11/23
YSF 622,2011/10/23,
KWH 922,2011/10/23,2011/11/10
AMY 249,2011/10/23,2011/11/20
YCG 271,2011/10/23,2011/11/12
PLK 152,2011/10/23,2011/11/29
CJV 261,2011/10/23,2011/11/10
KZD 615,2011/10/23,2011/10/24
CLS 184,2011/10/23,2011/11/9
KAG 673,2011/10/23,2011/12/6
VCA 124,2011/10/23,2011/10/29
TST 898,2011/10/23,
LKZ 156,2011/10/23,2011/12/9
AJT 677,2011/10/23,
BFV 959,2011/10/23,2011/12/4
HTH 266,2011/10/23,2011/11/16
WEE 338,2011/10/23,
DGA 765,2011/10/23,
WNS 613,2011/10/23,2011/11/23
NFS 738,2011/10/23,2011/10/30
YDV 555,2011/10/23,2011/12/6
WRV 292,2011/10/23,2011/10/28
MGH 188,2011/10/23,2011/11/19
NRT 127,2011/10/23,2011/12/3
CNV 577,2011/10/23,2011/11/17
SLW 444,2011/10/23,2011/11/22
CWD 152,2011/10/23,
PDY 878,2011/10/23,
WJC 346,2011/10/23,2011/10/29
VAH 412,2011/10/23,
BGY 368,2011/10/23,2011/12/9
ZTW 587,2011/10/23,2011/11/19
KSM 133,2011/10/23,2011/10/28
SHE 583,2011/10/23,2011/10/25
ZTT 597,2011/10/23,
LCH 686,2011/10/23,
LLY 372,2011/10/23,2011/12/4
EKP 265,2011/10/23,2011/10/31
RKN 191,2011/10/23,2011/12/6
DLN 295,2011/10/23,
HBZ 337,2011/10/23,2011/11/29
XYF 523,2011/10/23,2011/11/12
YPY 419,2011/10/23,2011/11/3
PEC 266,2011/10/23,2011/12/7
VLX 558,2011/10/23,2011/11/13
RTD 984,2011/10/23,2011/11/22
BPF 363,2011/10/23,2011/10/29
WPS 166,2011/10/23,2011/11/2
BNS 648,2011/10/23,
EAT 383,2011/10/23,
PGC 146,2011/10/23,2011/10/28
HMS 923,2011/10/23,
MYX 379,2011/10/23,2011/11/12
DEB 658,2011/10/23,2011/11/20
AML 452,2011/10/23,2011/12/5
LEG 925,2011/10/23,2011/12/7
SRT 844,2011/10/23,2011/11/17
XXX 255,2011/10/23,2011/12/11
ZCX 689,2011/10/23,2011/11/23
BLT 565,2011/10/23,2011/10/25
GEW 827,2011/10/23,2011/11/2
AWL 637,2011/10/23,2011/12/7
EVY 163,2011/10/23,2011/10/25
AJW 961,2011/10/23,2011/10/23
VGX 372,2011/10/23,2011/11/10
XER 951,2011/10/23,2011/10/24
NWG 869,2011/10/23,
DBX 783,2011/10/23,2011/10/27
WCV 186,2011/10/23,
KRD 561,2011/10/23,2011/11/7
HLH 772,2011/10/23,2011/12/2
HVD 636,2011/10/23,2011/11/13
CRD 431,2011/10/23,2011/11/18
PEJ 985,2011/10/23,
VXJ 494,2011/10/23,2011/11/3
GZS 146,2011/10/23,2011/12/3
FNH 999,2011/10/23,2011/11/27
YHC 589,2011/10/23,2011/12/10
HBW 431,2011/10/23,2011/11/22
KMB 335,2011/10/23,2011/11/20
JNR 325,2011/10/23,2011/11/2
EAK 637,2011/10/23,2011/12/5
ZWR 485,2011/10/23,
YNM 484,2011/10/23,2011/10/24
VCD 237,2011/10/23,2011/11/26
WZD 269,2011/10/23,2011/11/15
PSH 582,2011/10/23,2011/10/31
ALH 618,2011/10/23,2011/10/23
AAW 257,2011/10/23,2011/10/30
DVM 834,2011/10/23,2011/11/21
CTT 216,2011/10/23,2011/11/19
YFD 742,2011/10/23,
ZJE 623,2011/10/23,2011/11/2
NBH 174,2011/10/23,2011/11/24
XHK 318,2011/10/23,2011/11/27
LGE 354,2011/10/23,
ZMX 821,2011/10/23,2011/12/2
NVN 135,2011/10/23,2011/12/6
NMW 176,2011/10/23,
RTB 829,2011/10/23,
DHC 257,2011/10/23,2011/11/17
