Vehicle Registration,Date Stolen,Date Recovered
TFB 659,2016/4/20,2016/6/5
RBR 797,2016/4/20,2016/6/2
TYS 162,2016/4/20,2016/4/30
ZCR 548,2016/4/20,2016/5/6
YSZ 859,2016/4/20,
FPA 299,2016/4/20,2016/5/14
KVG 482,2016/4/20,2016/4/24
ACS 434,2016/4/20,2016/4/30
TSV 371,2016/4/20,2016/5/14
MLV 921,2016/4/20,
PAC 659,2016/4/20,2016/4/26
PLV 431,2016/4/20,2016/6/2
JEK 323,2016/4/20,2016/6/1
GLY 442,2016/4/20,
BRV 336,2016/4/20,2016/5/3
NBP 332,2016/4/20,2016/5/19
PZP 967,2016/4/20,2016/6/2
DTH 198,2016/4/20,2016/5/6
CVG 636,2016/4/20,2016/5/14
YPS 166,2016/4/20,
XLS 454,2016/4/20,2016/5/10
VKC 632,2016/4/20,2016/6/3
TCE 581,2016/4/20,
LWA 118,2016/4/20,2016/5/23
RDE 519,2016/4/20,2016/6/7
JZV 859,2016/4/20,2016/5/14
SXH 646,2016/4/20,2016/5/6
HSY 744,2016/4/20,2016/5/2
VMY 194,2016/4/20,2016/5/25
DKC 823,2016/4/20,2016/5/17
HFG 251,2016/4/20,
WHD 493,2016/4/20,2016/5/9
SWB 994,2016/4/20,2016/5/30
ELK 955,2016/4/20,2016/5/22
DHJ 121,2016/4/20,2016/5/15
GYF 634,2016/4/20,2016/6/3
BDD 436,2016/4/20,2016/5/21
KZZ 973,2016/4/20,2016/5/17
SDE 683,2016/4/20,2016/6/1
HJS 123,2016/4/20,2016/4/21
PMX 433,2016/4/20,2016/5/26
TKR 225,2016/4/20,2016/6/7
JXX 223,2016/4/20,2016/6/8
GNB 986,2016/4/20,2016/5/30
ZCJ 242,2016/4/20,2016/4/24
KPX 467,2016/4/20,2016/5/13
JSR 348,2016/4/20,2016/5/24
NCB 738,2016/4/20,
PKD 928,2016/4/20,
VLS 545,2016/4/20,2016/4/25
CFL 296,2016/4/20,
KBP 324,2016/4/20,2016/4/29
XTV 265,2016/4/20,2016/5/24
DLK 922,2016/4/20,
ZMP 946,2016/4/20,
NBN 133,2016/4/20,2016/4/22
FCP 679,2016/4/20,2016/6/8
NYA 529,2016/4/20,2016/6/4
DPH 673,2016/4/20,2016/5/2
NTR 596,2016/4/20,2016/5/7
KAP 153,2016/4/20,
MAJ 457,2016/4/20,2016/6/6
DGW 694,2016/4/20,
XGC 935,2016/4/20,2016/5/25
NCA 148,2016/4/20,2016/5/25
HEB 788,2016/4/20,2016/5/29
VBG 687,2016/4/20,2016/6/6
JPD 323,2016/4/20,
GLX 478,2016/4/20,2016/5/2
NYG 749,2016/4/20,
MGD 221,2016/4/20,2016/4/26
EBS 775,2016/4/20,
JBK 494,2016/4/20,2016/4/25
VAA 843,2016/4/20,2016/5/21
JBT 826,2016/4/20,2016/5/31
HAF 625,2016/4/20,
CGH 358,2016/4/20,
EEJ 213,2016/4/20,2016/5/13
KEH 779,2016/4/20,2016/6/4
FFA 925,2016/4/20,2016/5/28
MXT 293,2016/4/20,2016/4/20
YPP 936,2016/4/20,
MGF 928,2016/4/20,
JPB 382,2016/4/20,2016/4/21
KCR 254,2016/4/20,
ETT 141,2016/4/20,2016/5/13
BYJ 838,2016/4/20,2016/4/25
LRT 338,2016/4/20,2016/5/27
NXK 211,2016/4/20,
FCS 414,2016/4/20,2016/5/28
CLD 882,2016/4/20,2016/5/15
ZAS 867,2016/4/20,2016/6/1
AZL 563,2016/4/20,
JEN 127,2016/4/20,
XKD 868,2016/4/20,2016/6/7
JWD 937,2016/4/20,2016/5/18
GGJ 183,2016/4/20,2016/5/27
XCM 564,2016/4/20,2016/5/15
LPZ 261,2016/4/20,
ACB 726,2016/4/20,2016/5/26
RBV 834,2016/4/20,2016/4/30
RHX 544,2016/4/20,2016/5/26
HXM 774,2016/4/20,2016/6/6
LGB 739,2016/4/20,2016/5/25
JXX 667,2016/4/20,
JJM 323,2016/4/20,2016/5/27
JBK 311,2016/4/20,2016/6/1
CNH 945,2016/4/20,2016/5/4
PND 552,2016/4/20,2016/5/9
WMH 487,2016/4/20,
MLJ 265,2016/4/20,2016/5/3
APL 131,2016/4/20,2016/5/23
CXP 623,2016/4/20,2016/4/24
RVK 575,2016/4/20,2016/5/11
LEL 811,2016/4/20,
HVL 964,2016/4/20,2016/5/6
WJF 915,2016/4/20,2016/4/20
JDM 817,2016/4/20,2016/5/23
ECM 268,2016/4/20,
TLF 472,2016/4/20,2016/5/18
KPS 335,2016/4/20,2016/5/4
DDL 953,2016/4/20,2016/4/24
CYS 582,2016/4/20,
NEE 636,2016/4/20,
NFH 414,2016/4/20,2016/5/4
WNZ 438,2016/4/20,2016/5/14
JRF 851,2016/4/20,2016/5/9
JRS 136,2016/4/20,2016/5/23
RGJ 317,2016/4/20,2016/5/17
RZS 338,2016/4/20,2016/5/26
STF 647,2016/4/20,2016/5/26
XBA 473,2016/4/20,
XKT 152,2016/4/20,2016/5/11
CND 531,2016/4/20,2016/4/21
YAH 541,2016/4/20,2016/4/26
NVJ 962,2016/4/20,2016/4/20
NNK 817,2016/4/20,2016/4/28
HMM 863,2016/4/20,2016/5/3
ALK 799,2016/4/20,2016/5/26
GWK 785,2016/4/20,2016/4/23
MTY 762,2016/4/20,2016/5/14
WWD 953,2016/4/20,2016/5/7
MPX 284,2016/4/20,2016/5/12
WPM 335,2016/4/20,2016/5/23
LRG 835,2016/4/20,2016/4/29
ZDV 288,2016/4/20,2016/5/7
LCD 369,2016/4/20,
GHX 173,2016/4/20,2016/6/7
DHK 895,2016/4/20,2016/4/20
KBE 653,2016/4/20,2016/5/29
GMT 234,2016/4/20,2016/5/2
MCL 962,2016/4/20,2016/4/26
EKZ 545,2016/4/20,2016/4/20
CEV 575,2016/4/20,2016/5/23
MXT 258,2016/4/20,2016/4/23
BXG 811,2016/4/20,2016/5/6
YLJ 143,2016/4/20,2016/5/20
MVB 267,2016/4/20,
KMK 759,2016/4/20,2016/4/30
HFJ 522,2016/4/20,
XNP 316,2016/4/20,2016/5/20
GYR 779,2016/4/20,2016/4/24
AFK 566,2016/4/20,2016/5/29
FZS 292,2016/4/20,2016/5/19
XZF 116,2016/4/20,2016/6/5
XFL 535,2016/4/20,2016/5/21
DAL 974,2016/4/20,2016/5/15
VRZ 285,2016/4/20,
HFV 871,2016/4/20,2016/5/3
HNP 413,2016/4/20,2016/5/21
HGZ 977,2016/4/20,2016/5/24
LZF 568,2016/4/20,2016/4/20
ZHD 178,2016/4/20,
TBN 272,2016/4/20,2016/4/30
AFT 553,2016/4/20,2016/5/13
NGH 788,2016/4/20,2016/5/28
MEH 725,2016/4/20,2016/4/21
PXE 615,2016/4/20,2016/5/29
TSK 415,2016/4/20,2016/6/5
WLM 459,2016/4/20,2016/5/3
GBP 585,2016/4/20,2016/5/8
EFY 628,2016/4/20,
LAA 244,2016/4/20,
FRX 716,2016/4/20,2016/4/20
PFH 193,2016/4/20,2016/5/14
HZD 863,2016/4/20,2016/5/17
XLY 592,2016/4/20,2016/5/18
PNG 267,2016/4/20,2016/5/12
FGZ 855,2016/4/20,2016/4/26
MSV 426,2016/4/20,2016/5/14
CXV 575,2016/4/20,2016/5/23
SJK 494,2016/4/20,2016/5/25
MNN 347,2016/4/20,2016/5/13
JSY 342,2016/4/20,2016/5/27
BHA 699,2016/4/20,2016/6/5
PLD 218,2016/4/20,
ADW 613,2016/4/20,2016/5/20
KKD 964,2016/4/20,2016/4/26
RLF 641,2016/4/20,2016/5/27
RXR 863,2016/4/20,2016/5/3
KVF 232,2016/4/20,2016/6/6
TPE 579,2016/4/20,
HPL 656,2016/4/20,2016/5/31
JEZ 267,2016/4/20,
DNM 829,2016/4/20,2016/4/29
MJX 783,2016/4/20,2016/6/3
SLL 986,2016/4/20,2016/4/23
ZGV 127,2016/4/20,2016/5/4
TBG 244,2016/4/20,2016/6/7
KZC 271,2016/4/20,
HFK 139,2016/4/20,2016/5/4
MTW 921,2016/4/20,2016/5/6
CYA 717,2016/4/20,2016/5/3
MBL 859,2016/4/20,2016/4/23
EST 932,2016/4/20,2016/5/25
VTR 751,2016/4/20,2016/5/5
PHZ 813,2016/4/20,2016/4/23
ZCN 244,2016/4/20,2016/6/8
RYS 434,2016/4/20,2016/5/10
EEZ 316,2016/4/20,2016/5/31
TCF 293,2016/4/20,2016/6/1
RDY 365,2016/4/20,2016/5/10
TBA 649,2016/4/20,2016/4/21
YCP 848,2016/4/20,2016/5/16
FDK 328,2016/4/20,2016/5/20
BWT 252,2016/4/20,2016/5/3
VNM 163,2016/4/20,2016/4/22
CAF 861,2016/4/20,2016/5/14
PMZ 512,2016/4/20,2016/4/29
LPM 528,2016/4/20,2016/5/25
WXB 835,2016/4/20,
BNE 257,2016/4/20,
HXM 927,2016/4/20,2016/5/24
JMM 975,2016/4/20,2016/5/26
GMA 797,2016/4/20,
RYK 591,2016/4/20,2016/5/11
WKE 347,2016/4/20,
EKJ 718,2016/4/20,2016/5/5
XZX 171,2016/4/20,2016/4/27
FKG 343,2016/4/20,2016/5/24
CVD 335,2016/4/20,2016/6/3
ZZN 538,2016/4/20,2016/4/25
PWN 924,2016/4/20,2016/4/21
FPZ 943,2016/4/20,2016/5/24
TZP 279,2016/4/20,2016/5/5
BGB 747,2016/4/20,2016/5/5
HMR 567,2016/4/20,2016/5/3
THA 759,2016/4/20,2016/4/27
GRT 339,2016/4/20,2016/4/24
MDY 843,2016/4/20,2016/5/10
GPN 962,2016/4/20,
TYK 496,2016/4/20,
DHK 899,2016/4/20,2016/4/26
KAA 584,2016/4/20,2016/5/7
YKJ 843,2016/4/20,
HSN 447,2016/4/20,2016/5/23
EWR 186,2016/4/20,2016/5/23
LCL 628,2016/4/20,2016/5/2
NAL 531,2016/4/20,2016/5/22
EHK 247,2016/4/20,2016/4/20
HCF 974,2016/4/20,2016/5/18
TCJ 375,2016/4/20,2016/6/7
LGV 422,2016/4/20,
ETV 525,2016/4/20,2016/6/3
CTE 153,2016/4/20,2016/5/16
KEV 274,2016/4/20,2016/4/28
HWT 296,2016/4/20,2016/5/17
KDS 151,2016/4/20,2016/4/23
ERD 149,2016/4/20,
TNA 945,2016/4/20,2016/5/11
PDE 477,2016/4/20,2016/5/25
EZP 465,2016/4/20,2016/5/24
CLY 122,2016/4/20,2016/5/5
VPH 566,2016/4/20,2016/6/2
SWK 487,2016/4/20,2016/5/17
ZPW 447,2016/4/20,2016/5/15
WPW 864,2016/4/20,2016/5/23
WVN 143,2016/4/20,2016/4/20
CSR 713,2016/4/20,2016/5/18
YMB 649,2016/4/20,
CCP 971,2016/4/20,2016/5/4
DZN 125,2016/4/20,2016/4/20
PEF 617,2016/4/20,2016/4/27
AKY 131,2016/4/20,2016/4/25
TKZ 371,2016/4/20,
JHN 275,2016/4/20,2016/5/2
LHZ 274,2016/4/20,2016/4/25
ZAY 312,2016/4/20,
XSG 757,2016/4/20,2016/4/22
HCF 721,2016/4/20,2016/5/30
EKP 929,2016/4/20,2016/4/25
HPG 626,2016/4/20,2016/4/21
HMF 135,2016/4/20,2016/4/21
GKV 624,2016/4/20,2016/4/30
FKB 661,2016/4/20,2016/6/5
PZJ 844,2016/4/20,2016/5/9
BAJ 687,2016/4/20,2016/5/2
JWR 725,2016/4/20,2016/4/27
KHJ 754,2016/4/20,2016/5/22
NHK 322,2016/4/20,2016/5/6
ACM 215,2016/4/20,2016/4/28
DJF 743,2016/4/20,
WLJ 117,2016/4/20,2016/4/27
JBB 549,2016/4/20,
MVS 191,2016/4/20,2016/6/3
EYM 229,2016/4/20,2016/6/7
PHK 683,2016/4/20,2016/6/1
ZWT 957,2016/4/20,
WBD 556,2016/4/20,2016/4/28
NMX 129,2016/4/20,2016/5/19
CSW 159,2016/4/20,2016/5/9
YHC 239,2016/4/20,2016/5/9
VHH 174,2016/4/20,2016/5/30
DPB 347,2016/4/20,2016/5/1
FHW 781,2016/4/20,2016/5/22
RYP 251,2016/4/20,2016/5/16
CKG 865,2016/4/20,2016/5/23
XXX 991,2016/4/20,2016/6/3
BDX 916,2016/4/20,2016/5/20
SLK 886,2016/4/20,
CJD 945,2016/4/20,2016/5/5
RDX 937,2016/4/20,2016/6/8
AJC 426,2016/4/20,2016/5/18
VPC 218,2016/4/20,2016/6/2
MTV 599,2016/4/20,2016/5/29
WDG 976,2016/4/20,2016/5/14
LWV 559,2016/4/20,2016/6/5
VSD 842,2016/4/20,2016/5/21
GNK 595,2016/4/20,
PLN 136,2016/4/20,
CDS 314,2016/4/20,2016/5/31
WGS 379,2016/4/20,2016/5/4
MKR 221,2016/4/20,2016/6/8
ESW 949,2016/4/20,
ZBS 244,2016/4/20,2016/5/31
TYP 684,2016/4/20,2016/5/8
EXL 815,2016/4/20,
DTA 368,2016/4/20,2016/4/25
BMF 721,2016/4/20,
PVK 344,2016/4/20,2016/4/28
HEV 544,2016/4/20,2016/4/27
DRB 645,2016/4/20,2016/5/4
WSP 327,2016/4/20,
PJF 326,2016/4/20,2016/5/23
NFZ 416,2016/4/20,2016/5/13
HWN 616,2016/4/20,
LML 778,2016/4/20,2016/5/21
VRY 129,2016/4/20,2016/5/4
ZFB 259,2016/4/20,2016/6/1
FYY 328,2016/4/20,2016/4/25
RDT 629,2016/4/20,2016/4/24
PHN 474,2016/4/20,2016/5/17
NAP 756,2016/4/20,2016/5/16
REL 894,2016/4/20,2016/5/15
MYJ 927,2016/4/20,
DJN 244,2016/4/20,2016/5/18
JMS 134,2016/4/20,
REY 953,2016/4/20,2016/5/27
WPX 716,2016/4/20,2016/5/3
SPP 293,2016/4/20,2016/4/28
RRJ 564,2016/4/20,
MGH 984,2016/4/20,2016/5/16
RGJ 758,2016/4/20,2016/5/29
FWK 673,2016/4/20,2016/4/25
BRG 883,2016/4/20,2016/5/21
YSE 733,2016/4/20,2016/4/23
BTM 794,2016/4/20,2016/5/24
XNE 791,2016/4/20,2016/5/11
DZX 217,2016/4/20,2016/6/7
RZW 861,2016/4/20,2016/5/18
VCM 974,2016/4/20,2016/5/10
ZMY 318,2016/4/20,2016/5/11
GZN 349,2016/4/20,2016/4/30
TEA 968,2016/4/20,2016/4/28
AGZ 854,2016/4/20,2016/5/15
NFD 677,2016/4/20,2016/5/2
MAN 753,2016/4/20,2016/5/13
YDE 544,2016/4/20,
HBG 896,2016/4/20,2016/5/3
KWR 286,2016/4/20,
YEK 635,2016/4/20,2016/5/10
WCY 429,2016/4/20,
DAF 745,2016/4/20,2016/6/3
TTF 663,2016/4/20,2016/4/21
MCP 295,2016/4/20,2016/6/1
RPZ 768,2016/4/20,2016/5/20
MMA 849,2016/4/20,2016/5/26
GLW 538,2016/4/20,2016/4/21
CRX 141,2016/4/20,2016/4/27
DKA 752,2016/4/20,2016/5/7
CTB 232,2016/4/20,2016/6/3
JCX 563,2016/4/20,2016/5/17
PKR 995,2016/4/20,2016/4/26
JHR 999,2016/4/20,
CZK 579,2016/4/20,2016/5/6
VGS 226,2016/4/20,2016/4/21
XDD 154,2016/4/20,2016/6/3
PRT 869,2016/4/20,2016/5/23
CSJ 791,2016/4/20,2016/4/26
BVD 789,2016/4/20,2016/5/1
GVC 889,2016/4/20,2016/5/27
BVX 125,2016/4/20,2016/5/5
PHB 524,2016/4/20,2016/6/7
ALZ 632,2016/4/20,2016/5/31
KAN 788,2016/4/20,
ZSP 121,2016/4/20,2016/5/16
LGC 587,2016/4/20,2016/5/16
WFT 491,2016/4/20,2016/5/13
ZER 295,2016/4/20,2016/4/24
VXM 578,2016/4/20,2016/5/26
YHE 914,2016/4/20,2016/6/1
LNY 522,2016/4/20,2016/5/1
FSC 944,2016/4/20,2016/5/25
EHS 921,2016/4/20,2016/4/30
MVL 695,2016/4/20,2016/5/31
HZR 366,2016/4/20,2016/5/21
RRG 178,2016/4/20,2016/5/20
RFV 769,2016/4/20,2016/5/15
JZZ 376,2016/4/20,2016/6/7
XMN 474,2016/4/20,2016/5/5
TBG 572,2016/4/20,2016/4/30
DYY 671,2016/4/20,2016/6/6
KEY 663,2016/4/20,
SMD 332,2016/4/20,2016/5/30
ZEZ 661,2016/4/20,2016/5/26
TFD 874,2016/4/20,2016/4/21
