Vehicle Registration,Date Stolen,Date Recovered
ZKG 712,2016/10/23,2016/12/5
WGE 555,2016/10/23,2016/12/5
GRH 418,2016/10/23,2016/11/25
MMF 889,2016/10/23,2016/11/22
PKA 696,2016/10/23,2016/11/25
EPE 637,2016/10/23,2016/11/5
YWW 219,2016/10/23,
VAE 591,2016/10/23,2016/11/23
RLX 153,2016/10/23,2016/11/16
ZZD 561,2016/10/23,2016/12/11
FHY 115,2016/10/23,2016/11/27
AXW 842,2016/10/23,
ZGY 882,2016/10/23,2016/11/13
HDD 179,2016/10/23,2016/11/20
AJF 616,2016/10/23,
TEB 646,2016/10/23,2016/11/4
MAL 312,2016/10/23,
XER 946,2016/10/23,
GCW 188,2016/10/23,2016/10/25
LTA 618,2016/10/23,2016/11/9
XGM 753,2016/10/23,2016/11/25
KDS 999,2016/10/23,
FYH 383,2016/10/23,2016/12/10
ZBW 323,2016/10/23,
WYA 112,2016/10/23,
KZN 722,2016/10/23,2016/11/12
ZXJ 251,2016/10/23,2016/12/8
HXV 454,2016/10/23,
CPB 187,2016/10/23,
GGV 862,2016/10/23,2016/11/17
RGH 398,2016/10/23,2016/11/24
ZJT 343,2016/10/23,
GKP 614,2016/10/23,2016/11/25
XHX 232,2016/10/23,
JYS 294,2016/10/23,2016/11/1
YGB 518,2016/10/23,
SSL 269,2016/10/23,2016/11/29
PDJ 615,2016/10/23,2016/11/16
HPX 564,2016/10/23,2016/10/28
FJP 732,2016/10/23,
SWK 568,2016/10/23,2016/11/18
EJN 816,2016/10/23,2016/11/3
VED 492,2016/10/23,2016/11/15
PNZ 239,2016/10/23,2016/10/23
YGY 219,2016/10/23,2016/11/2
BKG 283,2016/10/23,2016/12/6
DDZ 218,2016/10/23,2016/10/30
JCY 184,2016/10/23,2016/10/27
JCX 771,2016/10/23,2016/11/11
ZPG 583,2016/10/23,2016/11/16
SGA 219,2016/10/23,
DHV 912,2016/10/23,2016/11/27
JBV 742,2016/10/23,
TCD 457,2016/10/23,
PPJ 639,2016/10/23,2016/11/2
RTN 335,2016/10/23,2016/12/3
XNC 858,2016/10/23,2016/12/9
GYJ 971,2016/10/23,2016/11/23
RSH 472,2016/10/23,2016/11/13
WGA 667,2016/10/23,2016/12/2
GGM 968,2016/10/23,2016/11/20
RWF 453,2016/10/23,2016/11/29
CCR 624,2016/10/23,2016/10/27
CRZ 373,2016/10/23,2016/12/8
CBP 557,2016/10/23,2016/12/6
CLT 991,2016/10/23,2016/12/8
NJM 512,2016/10/23,2016/11/1
EVW 994,2016/10/23,2016/10/26
YRG 473,2016/10/23,2016/10/28
FXL 672,2016/10/23,
SLR 475,2016/10/23,2016/11/20
XTF 789,2016/10/23,2016/12/5
KJZ 375,2016/10/23,2016/12/2
GCF 275,2016/10/23,
ZTE 577,2016/10/23,2016/11/21
BHM 914,2016/10/23,2016/11/21
ZSE 326,2016/10/23,2016/11/8
RKB 734,2016/10/23,2016/11/2
NET 174,2016/10/23,2016/10/28
WMD 498,2016/10/23,2016/11/1
MYD 149,2016/10/23,2016/12/1
KAV 379,2016/10/23,2016/11/3
DEJ 865,2016/10/23,2016/11/19
PMK 759,2016/10/23,2016/11/4
FDD 332,2016/10/23,2016/10/23
KJS 768,2016/10/23,2016/10/23
GLF 754,2016/10/23,
JPJ 851,2016/10/23,2016/12/7
TAA 579,2016/10/23,2016/11/12
DSK 388,2016/10/23,2016/12/9
MMJ 975,2016/10/23,2016/11/7
YDX 682,2016/10/23,2016/11/2
LEZ 685,2016/10/23,2016/10/31
BGN 899,2016/10/23,2016/11/3
RRG 979,2016/10/23,2016/12/1
SDN 617,2016/10/23,2016/10/31
LBT 684,2016/10/23,
HAX 495,2016/10/23,2016/12/8
YGZ 293,2016/10/23,2016/11/23
JSX 796,2016/10/23,2016/11/6
CPG 836,2016/10/23,2016/11/27
VGN 614,2016/10/23,
ERR 781,2016/10/23,2016/10/26
LEE 242,2016/10/23,2016/10/27
TNG 331,2016/10/23,2016/11/26
PRH 679,2016/10/23,
HTL 395,2016/10/23,
MBJ 146,2016/10/23,2016/12/6
EVY 511,2016/10/23,
YJD 275,2016/10/23,2016/11/17
SDT 778,2016/10/23,2016/12/5
BFT 276,2016/10/23,
VTK 911,2016/10/23,2016/12/8
WHH 544,2016/10/23,
MXH 382,2016/10/23,2016/12/7
YSK 837,2016/10/23,2016/11/14
LCH 916,2016/10/23,2016/11/15
FLX 353,2016/10/23,2016/12/2
WSR 836,2016/10/23,2016/11/1
WBZ 361,2016/10/23,
XBB 315,2016/10/23,2016/10/26
KRA 436,2016/10/23,2016/12/8
YTA 616,2016/10/23,2016/12/10
YTB 962,2016/10/23,
LVK 435,2016/10/23,2016/11/22
PTJ 768,2016/10/23,2016/11/5
CHK 814,2016/10/23,2016/10/24
CDH 342,2016/10/23,2016/11/5
MXX 525,2016/10/23,2016/11/9
CPZ 333,2016/10/23,
LVW 373,2016/10/23,
TEG 223,2016/10/23,2016/10/25
LBC 797,2016/10/23,2016/10/29
ZAT 547,2016/10/23,2016/12/9
VFW 639,2016/10/23,2016/11/20
VVV 933,2016/10/23,2016/11/1
NLX 227,2016/10/23,2016/10/28
RFH 756,2016/10/23,
FLG 955,2016/10/23,2016/11/2
LWX 292,2016/10/23,2016/11/9
WYX 987,2016/10/23,
CCX 169,2016/10/23,
BTS 793,2016/10/23,
GJS 489,2016/10/23,2016/12/2
XNW 678,2016/10/23,2016/11/2
XDV 462,2016/10/23,2016/12/3
BSC 256,2016/10/23,2016/12/3
NVR 413,2016/10/23,2016/11/9
GKD 112,2016/10/23,2016/11/13
NEX 741,2016/10/23,
NCG 186,2016/10/23,2016/10/23
SEA 927,2016/10/23,2016/11/17
WPA 297,2016/10/23,2016/11/17
GVP 371,2016/10/23,2016/11/1
GMX 893,2016/10/23,2016/11/11
JXH 825,2016/10/23,2016/10/30
SGX 893,2016/10/23,2016/10/31
PKV 117,2016/10/23,2016/11/21
AMP 686,2016/10/23,2016/11/23
EHT 146,2016/10/23,2016/11/28
RWN 424,2016/10/23,2016/11/18
HCF 544,2016/10/23,2016/11/24
GTX 685,2016/10/23,
RHP 651,2016/10/23,2016/11/12
SAH 222,2016/10/23,2016/11/13
ZPG 841,2016/10/23,2016/10/29
SCV 681,2016/10/23,
YLV 879,2016/10/23,2016/11/14
SGV 415,2016/10/23,
GFR 322,2016/10/23,2016/11/28
EVY 537,2016/10/23,2016/11/1
CEF 745,2016/10/23,
DAC 137,2016/10/23,2016/11/30
NRH 557,2016/10/23,2016/12/8
TFS 991,2016/10/23,2016/12/11
CEG 838,2016/10/23,2016/11/29
JNB 217,2016/10/23,2016/11/5
ASW 646,2016/10/23,2016/10/31
GKY 289,2016/10/23,
ADY 149,2016/10/23,2016/12/11
YND 967,2016/10/23,
ZEY 224,2016/10/23,2016/11/18
AWN 896,2016/10/23,2016/12/6
JXD 872,2016/10/23,
TCR 853,2016/10/23,2016/12/4
PWD 699,2016/10/23,2016/10/24
RLB 642,2016/10/23,2016/12/4
RRL 769,2016/10/23,2016/11/10
DVL 177,2016/10/23,2016/12/10
ZAE 143,2016/10/23,2016/11/17
XME 315,2016/10/23,2016/11/30
FHD 872,2016/10/23,2016/12/9
LJL 249,2016/10/23,2016/12/6
MHN 417,2016/10/23,2016/12/6
DAW 172,2016/10/23,2016/11/26
AYV 452,2016/10/23,2016/12/11
BMP 173,2016/10/23,2016/10/24
PFT 884,2016/10/23,2016/11/18
KTR 748,2016/10/23,2016/12/5
RTD 525,2016/10/23,2016/11/12
HTF 528,2016/10/23,2016/11/24
ZYK 549,2016/10/23,2016/12/4
KHZ 853,2016/10/23,2016/11/16
RGJ 125,2016/10/23,
WHK 221,2016/10/23,2016/11/9
BVT 444,2016/10/23,2016/12/10
YMB 856,2016/10/23,
FBV 846,2016/10/23,2016/11/26
EGR 157,2016/10/23,2016/11/14
ZHS 651,2016/10/23,2016/12/1
HPC 658,2016/10/23,2016/11/24
LHW 135,2016/10/23,2016/10/31
CHE 279,2016/10/23,
BSX 283,2016/10/23,
GMM 851,2016/10/23,2016/12/9
RKN 284,2016/10/23,2016/10/29
EFM 287,2016/10/23,2016/11/21
GYM 895,2016/10/23,2016/11/9
RRV 794,2016/10/23,
JWL 342,2016/10/23,2016/11/8
NJY 675,2016/10/23,2016/11/7
XDM 652,2016/10/23,
BHK 254,2016/10/23,2016/11/18
HLT 123,2016/10/23,
NVF 667,2016/10/23,
JEW 883,2016/10/23,2016/11/19
LGE 172,2016/10/23,
WCF 383,2016/10/23,2016/11/11
DJA 797,2016/10/23,2016/11/20
WGV 457,2016/10/23,
YMM 919,2016/10/23,2016/11/11
PAV 553,2016/10/23,
WFR 438,2016/10/23,2016/11/6
TXD 448,2016/10/23,
BFH 375,2016/10/23,
APC 891,2016/10/23,2016/12/4
ZSM 316,2016/10/23,
FTD 389,2016/10/23,2016/10/27
JRJ 391,2016/10/23,2016/11/8
VMJ 774,2016/10/23,2016/12/1
ANK 644,2016/10/23,2016/10/25
LFA 933,2016/10/23,
MHL 376,2016/10/23,2016/11/27
JDL 531,2016/10/23,2016/11/10
ZME 355,2016/10/23,2016/11/13
PYT 614,2016/10/23,2016/10/24
EHD 495,2016/10/23,2016/12/8
WNF 295,2016/10/23,2016/11/2
XEA 711,2016/10/23,
YMS 781,2016/10/23,
DZH 891,2016/10/23,2016/12/7
PVK 933,2016/10/23,
THT 933,2016/10/23,
WDK 482,2016/10/23,2016/11/20
VEA 924,2016/10/23,2016/11/17
GND 366,2016/10/23,2016/12/2
KNA 538,2016/10/23,2016/11/28
LDA 755,2016/10/23,2016/11/24
ERC 132,2016/10/23,2016/12/7
WWP 712,2016/10/23,2016/11/20
HVA 321,2016/10/23,2016/11/13
LCK 137,2016/10/23,2016/11/8
XSB 957,2016/10/23,2016/11/13
RPR 539,2016/10/23,2016/12/2
NVK 754,2016/10/23,
FEN 278,2016/10/23,
MWW 426,2016/10/23,2016/12/1
HTN 549,2016/10/23,2016/11/25
GCK 536,2016/10/23,2016/11/6
JYS 323,2016/10/23,2016/11/17
MMZ 425,2016/10/23,2016/10/31
ZWK 788,2016/10/23,2016/11/27
MCW 646,2016/10/23,2016/12/1
MHZ 295,2016/10/23,
FVA 912,2016/10/23,2016/11/8
YMM 526,2016/10/23,2016/11/24
EKT 158,2016/10/23,2016/11/9
TAY 859,2016/10/23,2016/12/11
KJL 178,2016/10/23,2016/11/5
TZR 913,2016/10/23,2016/12/1
SHZ 583,2016/10/23,2016/11/20
KCD 935,2016/10/23,2016/11/10
MBA 816,2016/10/23,2016/12/4
DKG 524,2016/10/23,2016/12/3
EYB 295,2016/10/23,
VCP 763,2016/10/23,2016/10/23
PSJ 139,2016/10/23,
LPH 411,2016/10/23,2016/10/31
FTV 453,2016/10/23,
KYZ 992,2016/10/23,2016/11/30
JBX 518,2016/10/23,2016/10/29
BZR 423,2016/10/23,2016/10/28
YPK 857,2016/10/23,2016/11/29
RHP 419,2016/10/23,2016/10/30
WKZ 926,2016/10/23,2016/12/8
PNG 566,2016/10/23,
VFA 479,2016/10/23,2016/11/13
HMW 727,2016/10/23,
VGM 732,2016/10/23,2016/11/20
SYF 943,2016/10/23,
LKN 798,2016/10/23,2016/11/21
ZFP 673,2016/10/23,2016/11/6
HDS 322,2016/10/23,2016/12/6
SSR 865,2016/10/23,
TWE 725,2016/10/23,2016/11/3
SPT 969,2016/10/23,2016/11/18
RJN 365,2016/10/23,2016/12/6
NYA 227,2016/10/23,2016/11/5
YMW 915,2016/10/23,2016/11/24
YSN 549,2016/10/23,2016/10/25
DDD 392,2016/10/23,2016/11/16
ZXE 351,2016/10/23,2016/12/3
HFB 116,2016/10/23,
TTG 894,2016/10/23,2016/12/8
XFA 969,2016/10/23,2016/11/21
BNY 244,2016/10/23,2016/11/12
XPD 281,2016/10/23,2016/11/25
TAM 286,2016/10/23,2016/11/11
YMJ 298,2016/10/23,2016/11/8
RGZ 573,2016/10/23,2016/11/30
HJA 337,2016/10/23,2016/12/2
PLF 654,2016/10/23,2016/12/10
DHD 892,2016/10/23,
GVM 512,2016/10/23,2016/12/5
FDW 562,2016/10/23,
TMN 567,2016/10/23,2016/12/6
HMJ 329,2016/10/23,
KZZ 533,2016/10/23,2016/12/2
PWH 365,2016/10/23,
ZAB 565,2016/10/23,2016/11/16
XGF 575,2016/10/23,2016/11/4
VTA 629,2016/10/23,2016/12/8
SCX 746,2016/10/23,2016/11/25
RHH 289,2016/10/23,2016/11/15
LKN 913,2016/10/23,
PAL 853,2016/10/23,
BPT 568,2016/10/23,2016/10/29
PJW 422,2016/10/23,2016/11/12
GBC 749,2016/10/23,2016/11/13
JWC 428,2016/10/23,2016/11/10
LFB 329,2016/10/23,2016/11/12
GGH 653,2016/10/23,2016/12/3
PPM 422,2016/10/23,
DGC 777,2016/10/23,2016/10/31
AJY 912,2016/10/23,2016/11/28
RKK 168,2016/10/23,
APV 549,2016/10/23,2016/11/7
LYC 887,2016/10/23,2016/10/24
CNN 148,2016/10/23,2016/11/12
XDT 777,2016/10/23,2016/11/15
HBS 196,2016/10/23,
BRL 218,2016/10/23,2016/11/19
JWY 139,2016/10/23,
EHR 236,2016/10/23,2016/11/19
