Vehicle Registration,Date Stolen,Date Recovered
LRA 448,2011/10/1,2011/10/20
RDZ 852,2011/10/1,2011/10/26
DVG 344,2011/10/1,
CLX 881,2011/10/1,2011/10/11
BEA 945,2011/10/1,2011/10/24
KES 267,2011/10/1,2011/11/12
GAC 353,2011/10/1,
YYG 996,2011/10/1,2011/10/5
YFS 316,2011/10/1,2011/10/11
GGW 266,2011/10/1,2011/10/26
RAM 898,2011/10/1,2011/10/8
VXZ 425,2011/10/1,2011/10/6
CCE 395,2011/10/1,2011/11/9
VKA 353,2011/10/1,2011/10/25
KWG 813,2011/10/1,
CYM 267,2011/10/1,2011/10/28
EZB 542,2011/10/1,
EWZ 589,2011/10/1,2011/10/14
KRA 332,2011/10/1,2011/11/8
LCD 116,2011/10/1,
XFB 529,2011/10/1,2011/11/16
JER 331,2011/10/1,2011/10/10
SZV 973,2011/10/1,2011/10/27
EFA 315,2011/10/1,2011/10/3
SYR 687,2011/10/1,2011/10/18
SVX 155,2011/10/1,2011/10/25
YYH 182,2011/10/1,2011/10/15
SCH 996,2011/10/1,2011/10/10
DBM 446,2011/10/1,2011/10/21
PHE 945,2011/10/1,2011/10/22
TPH 129,2011/10/1,2011/11/8
RBY 744,2011/10/1,
PYX 592,2011/10/1,2011/11/18
MJK 593,2011/10/1,2011/10/12
RRD 431,2011/10/1,
GZS 467,2011/10/1,2011/10/28
WCJ 469,2011/10/1,2011/11/5
PZM 753,2011/10/1,2011/10/31
WSB 732,2011/10/1,2011/11/8
CSD 946,2011/10/1,2011/11/6
VER 898,2011/10/1,2011/11/1
YMS 461,2011/10/1,
JJM 968,2011/10/1,2011/11/19
JXG 887,2011/10/1,
ERY 367,2011/10/1,
BJW 744,2011/10/1,
BDP 118,2011/10/1,
FYL 157,2011/10/1,2011/11/15
GSC 923,2011/10/1,2011/10/21
ZLX 393,2011/10/1,2011/10/17
YFV 613,2011/10/1,2011/11/15
JYB 734,2011/10/1,2011/10/28
LPJ 731,2011/10/1,2011/11/13
TAB 691,2011/10/1,2011/10/2
PMD 393,2011/10/1,
VSM 337,2011/10/1,2011/10/15
YMT 496,2011/10/1,2011/11/3
JBX 123,2011/10/1,2011/10/26
XDB 823,2011/10/1,
MHX 656,2011/10/1,
TKT 436,2011/10/1,2011/10/1
WFW 841,2011/10/1,2011/11/15
EEJ 165,2011/10/1,2011/10/21
BPW 671,2011/10/1,2011/10/20
NXH 751,2011/10/1,2011/10/3
DDZ 956,2011/10/1,2011/11/8
KHJ 334,2011/10/1,2011/10/19
ACH 784,2011/10/1,2011/10/11
WBG 572,2011/10/1,
CCY 555,2011/10/1,2011/10/9
WJD 471,2011/10/1,
MBS 484,2011/10/1,2011/10/23
YFC 433,2011/10/1,2011/11/10
HGE 258,2011/10/1,2011/11/9
ZVW 438,2011/10/1,2011/10/2
MDA 656,2011/10/1,2011/10/16
REN 348,2011/10/1,2011/10/12
NYA 484,2011/10/1,2011/10/31
GDK 951,2011/10/1,
EGW 122,2011/10/1,2011/11/9
ZKK 335,2011/10/1,
NFW 386,2011/10/1,
NJH 324,2011/10/1,2011/10/12
SKA 192,2011/10/1,2011/10/20
DGK 493,2011/10/1,2011/10/17
YFJ 322,2011/10/1,2011/10/17
HSM 885,2011/10/1,2011/10/29
EVR 852,2011/10/1,2011/10/11
WMD 525,2011/10/1,2011/10/8
BNJ 999,2011/10/1,2011/10/23
CKS 366,2011/10/1,2011/10/24
SVE 265,2011/10/1,2011/10/11
BYL 718,2011/10/1,2011/10/22
NFT 317,2011/10/1,2011/11/4
JDT 159,2011/10/1,2011/11/12
ALV 439,2011/10/1,2011/11/1
JPW 957,2011/10/1,2011/10/22
AXR 482,2011/10/1,
CYV 572,2011/10/1,
CER 611,2011/10/1,2011/10/25
PDY 587,2011/10/1,2011/11/10
TKB 635,2011/10/1,2011/10/22
WTF 422,2011/10/1,2011/11/12
JTX 318,2011/10/1,2011/10/14
JCS 732,2011/10/1,2011/10/12
CDT 316,2011/10/1,2011/11/8
TVT 382,2011/10/1,2011/10/19
GRB 185,2011/10/1,2011/10/27
DDF 277,2011/10/1,2011/10/29
MWF 145,2011/10/1,2011/10/12
ZGM 319,2011/10/1,2011/10/8
TFJ 612,2011/10/1,2011/10/31
RXD 946,2011/10/1,2011/11/11
FAV 983,2011/10/1,2011/10/7
KHB 513,2011/10/1,
ZZL 549,2011/10/1,2011/11/3
ESJ 543,2011/10/1,2011/10/17
KMB 122,2011/10/1,2011/10/21
CPD 711,2011/10/1,2011/10/27
BYX 423,2011/10/1,2011/10/30
HKT 296,2011/10/1,
ARC 527,2011/10/1,2011/10/1
NAK 889,2011/10/1,
DZK 549,2011/10/1,
XVT 743,2011/10/1,2011/10/26
FBR 499,2011/10/1,2011/10/12
YBW 188,2011/10/1,2011/10/23
DPA 929,2011/10/1,
JZR 413,2011/10/1,2011/10/22
MYM 738,2011/10/1,
VDM 412,2011/10/1,
HJP 826,2011/10/1,2011/10/15
JNB 148,2011/10/1,2011/10/15
RMN 937,2011/10/1,2011/10/3
KWD 143,2011/10/1,
SMB 666,2011/10/1,2011/10/7
REJ 782,2011/10/1,2011/11/11
WWS 664,2011/10/1,2011/11/10
HFH 453,2011/10/1,
MXH 876,2011/10/1,
JRF 133,2011/10/1,2011/10/28
AEE 665,2011/10/1,2011/10/28
TJG 437,2011/10/1,2011/10/24
FHE 981,2011/10/1,
VSE 917,2011/10/1,
SBH 314,2011/10/1,
GZB 446,2011/10/1,2011/11/7
EVW 916,2011/10/1,2011/10/23
AAV 936,2011/10/1,
BFR 242,2011/10/1,2011/10/21
WDP 898,2011/10/1,
YNV 383,2011/10/1,
PJE 166,2011/10/1,2011/11/9
SAG 196,2011/10/1,2011/10/11
JZD 916,2011/10/1,2011/10/1
DRY 781,2011/10/1,2011/10/10
GNN 194,2011/10/1,2011/10/16
JXE 958,2011/10/1,2011/10/7
JVX 821,2011/10/1,
JZX 861,2011/10/1,2011/11/16
WMT 412,2011/10/1,
RXM 241,2011/10/1,2011/11/5
NNH 123,2011/10/1,2011/10/28
LLR 954,2011/10/1,2011/11/1
YLB 917,2011/10/1,
VWE 369,2011/10/1,2011/11/3
GMH 179,2011/10/1,2011/10/28
ZMZ 551,2011/10/1,2011/10/25
FEE 817,2011/10/1,2011/10/17
EDE 323,2011/10/1,2011/11/3
VJS 916,2011/10/1,
YNZ 578,2011/10/1,2011/10/31
JYB 478,2011/10/1,2011/10/14
ELX 673,2011/10/1,2011/10/21
XKS 235,2011/10/1,2011/10/8
SDY 578,2011/10/1,2011/10/7
MKX 223,2011/10/1,
CDV 679,2011/10/1,2011/10/17
DFP 325,2011/10/1,2011/10/25
VKR 688,2011/10/1,2011/11/9
HMB 343,2011/10/1,2011/10/30
PSB 275,2011/10/1,2011/11/18
WGH 528,2011/10/1,
YAJ 772,2011/10/1,2011/10/9
JKF 281,2011/10/1,2011/10/13
RBS 444,2011/10/1,2011/10/8
LXT 553,2011/10/1,2011/10/8
GZJ 488,2011/10/1,2011/11/13
MVT 337,2011/10/1,2011/11/15
AKW 228,2011/10/1,2011/11/5
XCG 856,2011/10/1,
FTY 979,2011/10/1,2011/10/3
EGY 668,2011/10/1,2011/11/17
ZZM 151,2011/10/1,2011/10/19
FVL 761,2011/10/1,2011/11/16
ZSA 681,2011/10/1,
JAY 882,2011/10/1,
DPV 527,2011/10/1,2011/10/30
JKR 843,2011/10/1,
HAP 884,2011/10/1,2011/11/10
XJS 525,2011/10/1,
WLN 935,2011/10/1,2011/11/8
CVD 443,2011/10/1,
TVM 851,2011/10/1,2011/10/8
VWP 712,2011/10/1,2011/10/6
VLA 973,2011/10/1,2011/11/13
FJV 124,2011/10/1,2011/10/30
PRS 498,2011/10/1,2011/11/2
HVE 481,2011/10/1,2011/10/13
RGR 828,2011/10/1,2011/10/16
YPM 231,2011/10/1,2011/10/29
FZC 447,2011/10/1,2011/11/14
WGN 915,2011/10/1,2011/10/3
CVJ 977,2011/10/1,2011/10/22
HFK 435,2011/10/1,2011/10/22
EVD 899,2011/10/1,2011/10/29
KRA 934,2011/10/1,2011/10/20
NGZ 576,2011/10/1,2011/11/4
NJA 245,2011/10/1,2011/11/4
XHT 332,2011/10/1,2011/10/18
FLL 175,2011/10/1,2011/10/25
WZW 959,2011/10/1,2011/10/27
CPG 594,2011/10/1,2011/10/28
ZSA 961,2011/10/1,2011/10/10
YTF 226,2011/10/1,
XAH 477,2011/10/1,2011/11/8
VEE 698,2011/10/1,2011/10/17
YNB 955,2011/10/1,2011/10/20
VLA 773,2011/10/1,2011/10/19
TGR 812,2011/10/1,2011/10/12
YBD 485,2011/10/1,
KJF 659,2011/10/1,2011/10/25
PPN 271,2011/10/1,2011/10/15
WTX 625,2011/10/1,2011/11/11
HWA 549,2011/10/1,2011/11/13
AYH 318,2011/10/1,2011/11/16
VGF 461,2011/10/1,2011/10/29
TSN 268,2011/10/1,2011/11/15
NMF 781,2011/10/1,2011/11/18
TGD 769,2011/10/1,
VAV 924,2011/10/1,2011/10/8
FBS 747,2011/10/1,
AHT 553,2011/10/1,2011/11/19
HRR 388,2011/10/1,2011/10/15
GMH 611,2011/10/1,
JZK 833,2011/10/1,
RZT 338,2011/10/1,2011/10/27
AAN 578,2011/10/1,2011/10/21
VYJ 841,2011/10/1,2011/10/8
NPD 682,2011/10/1,
KRP 919,2011/10/1,2011/10/26
AVM 953,2011/10/1,2011/10/20
NAA 494,2011/10/1,2011/11/2
WTT 679,2011/10/1,2011/11/8
NLB 135,2011/10/1,2011/10/17
KZW 652,2011/10/1,2011/10/26
ERA 822,2011/10/1,
ABB 438,2011/10/1,
ASK 923,2011/10/1,
REY 951,2011/10/1,2011/10/2
EKL 199,2011/10/1,2011/11/3
HZB 249,2011/10/1,2011/10/28
EVP 875,2011/10/1,2011/10/8
JZC 923,2011/10/1,2011/11/1
