Vehicle Registration,Date Stolen,Date Recovered
XXP 573,2012/11/19,2013/1/7
YVK 167,2012/11/19,2012/12/15
VPA 834,2012/11/19,
EZN 496,2012/11/19,2012/11/26
MBT 887,2012/11/19,
FEY 681,2012/11/19,2012/12/29
PLN 119,2012/11/19,2013/1/1
YMJ 876,2012/11/19,2012/11/19
RBL 597,2012/11/19,
DYR 144,2012/11/19,
DRV 511,2012/11/19,2012/12/5
EFX 337,2012/11/19,2012/12/6
ENY 763,2012/11/19,2013/1/4
SLX 138,2012/11/19,2012/11/22
EGP 185,2012/11/19,2012/12/4
SXH 785,2012/11/19,2012/12/26
PAW 855,2012/11/19,2012/12/12
SWV 623,2012/11/19,2012/12/2
DHB 113,2012/11/19,2012/12/28
FJB 792,2012/11/19,2012/11/25
SKM 392,2012/11/19,2012/11/23
VTJ 977,2012/11/19,2012/12/4
PYN 447,2012/11/19,2012/12/8
EDP 157,2012/11/19,2013/1/2
TPX 779,2012/11/19,2012/12/9
FKF 388,2012/11/19,2012/11/20
BNC 167,2012/11/19,2012/12/29
BDB 861,2012/11/19,
WWF 185,2012/11/19,2012/12/27
MPD 951,2012/11/19,2012/12/12
CBZ 968,2012/11/19,
VXS 586,2012/11/19,2012/12/6
FDK 169,2012/11/19,2012/12/24
VKL 958,2012/11/19,2012/12/14
SSS 513,2012/11/19,2012/12/10
YEF 982,2012/11/19,2012/12/28
FYS 464,2012/11/19,
JLC 249,2012/11/19,2012/12/14
JTW 288,2012/11/19,
SKC 477,2012/11/19,2012/12/23
RMS 622,2012/11/19,2012/12/5
YND 623,2012/11/19,2012/12/18
RGN 246,2012/11/19,2012/11/22
SSP 234,2012/11/19,2012/12/9
VMN 839,2012/11/19,2012/12/31
JNF 376,2012/11/19,2013/1/2
WDT 526,2012/11/19,
LFY 452,2012/11/19,2013/1/5
DMV 667,2012/11/19,2012/12/23
KHT 847,2012/11/19,
VDH 269,2012/11/19,2012/12/10
HMJ 994,2012/11/19,2012/12/22
PRD 283,2012/11/19,
LZA 884,2012/11/19,2012/12/23
MXP 488,2012/11/19,2013/1/5
BNF 247,2012/11/19,
SLD 765,2012/11/19,2012/11/26
GES 696,2012/11/19,2012/12/8
WRL 173,2012/11/19,2012/12/9
SYC 317,2012/11/19,2012/12/26
EAD 431,2012/11/19,2012/11/25
TCC 613,2012/11/19,2012/12/2
EHH 737,2012/11/19,2012/12/1
BHZ 658,2012/11/19,2012/12/12
LYK 951,2012/11/19,2012/12/22
MLH 628,2012/11/19,2012/12/26
RPB 741,2012/11/19,2012/12/15
TSF 915,2012/11/19,2012/12/15
RKD 294,2012/11/19,
RME 746,2012/11/19,2012/12/3
NNZ 877,2012/11/19,2012/12/4
KYD 787,2012/11/19,
YKZ 766,2012/11/19,2012/12/13
NYA 887,2012/11/19,
JZH 557,2012/11/19,2012/11/24
DTS 923,2012/11/19,2012/12/7
VDV 966,2012/11/19,2012/12/19
BRG 875,2012/11/19,2012/12/16
VAH 843,2012/11/19,2012/12/14
HCM 995,2012/11/19,2012/11/27
NBA 792,2012/11/19,2012/12/17
JJK 843,2012/11/19,2012/11/26
EAE 295,2012/11/19,2012/12/14
RMP 517,2012/11/19,2012/11/19
LZF 648,2012/11/19,2012/12/24
LNK 186,2012/11/19,
YXT 931,2012/11/19,
NMB 461,2012/11/19,2012/12/26
HVJ 415,2012/11/19,2012/11/30
HRS 415,2012/11/19,2012/12/23
RNM 291,2012/11/19,2012/12/5
PFB 973,2012/11/19,2013/1/6
VTS 135,2012/11/19,2012/11/20
PJN 631,2012/11/19,
WBT 156,2012/11/19,2012/12/26
LYV 743,2012/11/19,
RGM 476,2012/11/19,2012/12/25
MBN 557,2012/11/19,2012/11/26
HYC 759,2012/11/19,2013/1/1
AKM 463,2012/11/19,2012/11/20
VMY 156,2012/11/19,
HMM 412,2012/11/19,2012/12/25
TEL 529,2012/11/19,2012/12/13
KGH 424,2012/11/19,2012/12/16
BET 182,2012/11/19,2012/11/23
NYJ 144,2012/11/19,2012/11/30
STP 485,2012/11/19,2012/11/24
AEN 231,2012/11/19,2012/11/20
ZEJ 847,2012/11/19,2013/1/7
CSX 355,2012/11/19,
BLR 482,2012/11/19,2012/12/13
CWZ 659,2012/11/19,2012/12/13
XKB 215,2012/11/19,2012/12/8
TZG 168,2012/11/19,2012/12/7
XND 747,2012/11/19,2012/11/27
TWR 674,2012/11/19,2012/11/23
EHJ 241,2012/11/19,2013/1/7
CRP 884,2012/11/19,2013/1/3
LKS 977,2012/11/19,2012/11/29
FEL 278,2012/11/19,2012/11/30
WBX 353,2012/11/19,2012/11/25
NNR 714,2012/11/19,2012/11/21
YJC 372,2012/11/19,2012/12/13
CDX 268,2012/11/19,2012/12/30
KFZ 756,2012/11/19,2012/12/30
GYJ 215,2012/11/19,2012/11/26
DCF 479,2012/11/19,2012/12/22
PKD 349,2012/11/19,2012/11/25
SJF 844,2012/11/19,2012/12/31
NXA 773,2012/11/19,2012/12/6
ZZB 564,2012/11/19,2012/12/16
NEC 145,2012/11/19,2012/12/30
WPK 733,2012/11/19,2012/12/15
FXW 889,2012/11/19,2012/11/20
BMH 486,2012/11/19,2012/11/29
WSG 227,2012/11/19,
BRY 186,2012/11/19,2012/12/8
KFF 767,2012/11/19,2012/12/24
DWA 924,2012/11/19,2012/12/15
KDX 514,2012/11/19,2012/12/18
ZVV 219,2012/11/19,2012/12/9
DRZ 635,2012/11/19,
ZRZ 471,2012/11/19,2012/12/30
CRR 778,2012/11/19,
RTS 895,2012/11/19,2012/12/18
KNT 559,2012/11/19,2013/1/3
LVN 442,2012/11/19,2012/12/28
ZDB 437,2012/11/19,2012/12/25
AXY 689,2012/11/19,2012/11/30
BTY 233,2012/11/19,
VTE 933,2012/11/19,2012/12/24
ZTV 753,2012/11/19,2013/1/2
WJM 613,2012/11/19,2012/11/22
NCF 636,2012/11/19,2012/12/22
ZWN 658,2012/11/19,2012/11/21
DLP 115,2012/11/19,2013/1/6
XFH 876,2012/11/19,2012/11/28
RPJ 211,2012/11/19,2012/11/28
BBV 673,2012/11/19,
HWJ 579,2012/11/19,
CKT 138,2012/11/19,2013/1/6
RCX 948,2012/11/19,
GGA 174,2012/11/19,2012/11/25
AGM 927,2012/11/19,2012/12/28
CGB 642,2012/11/19,2012/11/21
CLZ 643,2012/11/19,2012/12/19
EHE 495,2012/11/19,2012/12/9
HEA 131,2012/11/19,2012/11/24
GEV 281,2012/11/19,
FTY 245,2012/11/19,2012/11/23
RAS 854,2012/11/19,2012/12/25
XGF 221,2012/11/19,
HAG 355,2012/11/19,
