Vehicle Registration,Date Stolen,Date Recovered
LCH 228,2010/12/3,2011/1/7
CWK 276,2010/12/3,2011/1/19
SYE 764,2010/12/3,2011/1/18
MFF 476,2010/12/3,2010/12/20
MGM 283,2010/12/3,2010/12/3
NNB 123,2010/12/3,2010/12/13
TPR 713,2010/12/3,
EAR 863,2010/12/3,2010/12/28
LVR 418,2010/12/3,2010/12/22
XKC 139,2010/12/3,2010/12/12
ANS 197,2010/12/3,2010/12/31
BLY 862,2010/12/3,2010/12/12
BNM 368,2010/12/3,2011/1/4
EFT 622,2010/12/3,2011/1/8
WJW 164,2010/12/3,2011/1/2
FKH 686,2010/12/3,2011/1/11
FWA 749,2010/12/3,2011/1/3
XVX 699,2010/12/3,2010/12/6
TRZ 232,2010/12/3,2011/1/9
ZTA 241,2010/12/3,2010/12/5
LAH 429,2010/12/3,2011/1/15
VPD 759,2010/12/3,2011/1/15
HLV 266,2010/12/3,
BJV 685,2010/12/3,2011/1/13
TFE 967,2010/12/3,2011/1/8
VAK 799,2010/12/3,
XTW 938,2010/12/3,2010/12/3
MFF 823,2010/12/3,2010/12/6
VHA 379,2010/12/3,2011/1/6
TAJ 628,2010/12/3,
FVV 168,2010/12/3,2010/12/29
FHJ 459,2010/12/3,2011/1/3
ZCY 798,2010/12/3,2010/12/16
BEE 354,2010/12/3,2011/1/8
DDN 449,2010/12/3,2011/1/6
VCA 464,2010/12/3,2010/12/9
JVP 184,2010/12/3,2010/12/9
MXA 463,2010/12/3,2010/12/24
PRD 443,2010/12/3,2010/12/10
KAW 888,2010/12/3,2010/12/19
BJY 787,2010/12/3,2011/1/16
ACX 593,2010/12/3,2010/12/16
SEW 928,2010/12/3,
RPP 863,2010/12/3,2011/1/3
NHJ 337,2010/12/3,2010/12/3
TKH 346,2010/12/3,
TGD 614,2010/12/3,2010/12/29
ZWA 211,2010/12/3,2010/12/10
LFZ 681,2010/12/3,2010/12/16
EYD 752,2010/12/3,
NKC 321,2010/12/3,
VCF 578,2010/12/3,2011/1/11
GPT 265,2010/12/3,2010/12/18
AEJ 127,2010/12/3,2011/1/12
CYP 798,2010/12/3,2011/1/1
PVV 788,2010/12/3,2010/12/13
DLL 846,2010/12/3,
CKG 975,2010/12/3,
GLJ 832,2010/12/3,2011/1/12
AHM 865,2010/12/3,2011/1/16
ZAY 739,2010/12/3,2010/12/20
LLN 566,2010/12/3,
WTL 344,2010/12/3,
RBW 116,2010/12/3,2010/12/26
NBY 663,2010/12/3,2011/1/9
DWG 754,2010/12/3,2011/1/14
NLZ 916,2010/12/3,2011/1/11
YYB 323,2010/12/3,2010/12/28
AAY 572,2010/12/3,2010/12/27
ACD 614,2010/12/3,2010/12/26
EKN 675,2010/12/3,2010/12/26
GHT 725,2010/12/3,2010/12/11
HLT 544,2010/12/3,2011/1/4
ZHX 952,2010/12/3,2010/12/26
KTA 779,2010/12/3,2010/12/9
MZE 448,2010/12/3,2010/12/26
ZFF 669,2010/12/3,2011/1/17
VCP 465,2010/12/3,
XDF 455,2010/12/3,2010/12/14
HGZ 423,2010/12/3,
XKA 398,2010/12/3,2011/1/20
WDX 648,2010/12/3,
MCL 261,2010/12/3,2011/1/20
AWG 395,2010/12/3,2011/1/5
BLL 253,2010/12/3,
ETM 466,2010/12/3,2010/12/4
LZY 178,2010/12/3,2010/12/29
LMF 256,2010/12/3,2010/12/30
MHM 936,2010/12/3,2010/12/28
ALZ 866,2010/12/3,2011/1/16
WTW 956,2010/12/3,
YST 919,2010/12/3,2010/12/29
DCW 222,2010/12/3,2010/12/14
LRA 387,2010/12/3,2010/12/11
PXG 786,2010/12/3,2011/1/13
PGZ 685,2010/12/3,
YKS 587,2010/12/3,2010/12/12
MZM 854,2010/12/3,2010/12/19
MYH 268,2010/12/3,2011/1/10
GXP 826,2010/12/3,2010/12/4
JZJ 597,2010/12/3,2010/12/3
SPE 819,2010/12/3,
ZSB 922,2010/12/3,
PCE 914,2010/12/3,2010/12/28
ZNL 618,2010/12/3,2010/12/16
YJK 169,2010/12/3,2010/12/29
MLW 552,2010/12/3,2011/1/9
MFW 951,2010/12/3,2011/1/17
CFW 558,2010/12/3,
KGZ 874,2010/12/3,2010/12/31
NWH 651,2010/12/3,2010/12/23
WEB 814,2010/12/3,2010/12/17
LBX 321,2010/12/3,2011/1/14
HSA 329,2010/12/3,
RDH 773,2010/12/3,
XAR 373,2010/12/3,
ZDG 663,2010/12/3,2010/12/29
APF 812,2010/12/3,2011/1/4
SZD 816,2010/12/3,
GVK 146,2010/12/3,
PZF 178,2010/12/3,2010/12/29
PWR 219,2010/12/3,2010/12/4
JTN 823,2010/12/3,2010/12/3
BCH 784,2010/12/3,2010/12/7
PEF 196,2010/12/3,2010/12/13
KTF 399,2010/12/3,2010/12/8
TTS 612,2010/12/3,2011/1/16
YXZ 557,2010/12/3,2011/1/1
TFM 879,2010/12/3,2011/1/13
NTH 498,2010/12/3,
AAA 174,2010/12/3,2010/12/21
GWC 966,2010/12/3,2010/12/17
CAL 743,2010/12/3,2010/12/31
XYB 385,2010/12/3,
LWM 575,2010/12/3,2010/12/26
XCN 888,2010/12/3,2010/12/10
LSG 937,2010/12/3,2011/1/6
LED 841,2010/12/3,2010/12/31
LZM 828,2010/12/3,2011/1/18
NDW 477,2010/12/3,
VDW 224,2010/12/3,2011/1/14
DTA 537,2010/12/3,2011/1/20
MSK 834,2010/12/3,2011/1/9
TRJ 284,2010/12/3,2010/12/6
FCA 234,2010/12/3,
CTP 474,2010/12/3,2010/12/18
DAV 132,2010/12/3,2011/1/9
KDJ 517,2010/12/3,2011/1/16
RFG 278,2010/12/3,
AJT 674,2010/12/3,2011/1/16
HMZ 851,2010/12/3,
HPT 192,2010/12/3,2011/1/20
WVT 521,2010/12/3,2010/12/13
LRZ 842,2010/12/3,
FBD 571,2010/12/3,2010/12/17
TDX 115,2010/12/3,2010/12/9
KGT 964,2010/12/3,2010/12/14
GPH 816,2010/12/3,
YRW 914,2010/12/3,2011/1/7
LCV 922,2010/12/3,
NBK 147,2010/12/3,2010/12/27
WXF 174,2010/12/3,
KRD 462,2010/12/3,
PYL 563,2010/12/3,
GGG 136,2010/12/3,2011/1/10
DYC 226,2010/12/3,
NSM 518,2010/12/3,2010/12/24
EJL 539,2010/12/3,2010/12/18
WCV 425,2010/12/3,2011/1/15
XYG 717,2010/12/3,
WKY 975,2010/12/3,2010/12/10
XYW 823,2010/12/3,
PNG 187,2010/12/3,
WTP 167,2010/12/3,2010/12/17
MLP 814,2010/12/3,2011/1/13
YHM 261,2010/12/3,2011/1/2
YCB 558,2010/12/3,
MWB 981,2010/12/3,
RJG 772,2010/12/3,2010/12/8
SZC 527,2010/12/3,2010/12/24
DAD 567,2010/12/3,2011/1/20
FLG 348,2010/12/3,2010/12/24
KJM 379,2010/12/3,2011/1/17
ZXV 577,2010/12/3,2011/1/21
JFW 894,2010/12/3,2010/12/27
KNK 388,2010/12/3,2011/1/15
NFA 822,2010/12/3,2010/12/6
CJL 795,2010/12/3,2010/12/3
LMW 196,2010/12/3,
XPW 257,2010/12/3,
AYY 572,2010/12/3,2011/1/1
EPS 597,2010/12/3,2011/1/20
NXT 418,2010/12/3,2011/1/16
GAX 639,2010/12/3,2011/1/11
LJT 165,2010/12/3,2011/1/14
YNX 484,2010/12/3,
RXN 695,2010/12/3,2010/12/5
AYE 739,2010/12/3,2011/1/17
VFA 599,2010/12/3,
BLJ 595,2010/12/3,2010/12/7
XTZ 443,2010/12/3,2010/12/30
HNA 632,2010/12/3,2011/1/21
RPN 646,2010/12/3,2010/12/13
MML 426,2010/12/3,2010/12/18
WHV 515,2010/12/3,2011/1/19
SCD 497,2010/12/3,2011/1/8
LKV 395,2010/12/3,2010/12/26
MFY 872,2010/12/3,2011/1/12
FMV 944,2010/12/3,2011/1/18
RZY 348,2010/12/3,2011/1/12
VPY 781,2010/12/3,2011/1/1
XLA 862,2010/12/3,2011/1/15
GKD 497,2010/12/3,
MPR 952,2010/12/3,2011/1/17
KCA 221,2010/12/3,2011/1/20
YKC 942,2010/12/3,2011/1/4
CHZ 964,2010/12/3,
BXE 246,2010/12/3,2011/1/13
MHH 517,2010/12/3,
LYL 566,2010/12/3,2011/1/3
YDV 229,2010/12/3,
EZA 397,2010/12/3,2011/1/16
NKJ 182,2010/12/3,2010/12/23
YVM 794,2010/12/3,2010/12/21
FVF 286,2010/12/3,2010/12/27
GHG 272,2010/12/3,2010/12/16
AEX 325,2010/12/3,2010/12/31
TKG 443,2010/12/3,2010/12/7
PMZ 157,2010/12/3,2010/12/23
YVV 593,2010/12/3,2011/1/6
MWS 752,2010/12/3,2010/12/18
FLK 441,2010/12/3,2010/12/13
FMM 222,2010/12/3,2010/12/12
VYH 471,2010/12/3,2011/1/16
TMW 664,2010/12/3,2010/12/16
EFW 139,2010/12/3,2011/1/1
NWF 485,2010/12/3,2011/1/2
RJX 589,2010/12/3,
NZS 836,2010/12/3,2010/12/22
FAY 932,2010/12/3,2010/12/6
HMW 885,2010/12/3,2011/1/6
XLY 257,2010/12/3,2011/1/6
GSK 337,2010/12/3,2010/12/30
LJD 767,2010/12/3,2010/12/5
HBE 311,2010/12/3,
GMZ 772,2010/12/3,2010/12/20
HPP 678,2010/12/3,2011/1/1
ZXK 449,2010/12/3,
KKW 554,2010/12/3,
HHZ 777,2010/12/3,2010/12/15
BRK 914,2010/12/3,2011/1/12
LNG 279,2010/12/3,2011/1/9
XVH 349,2010/12/3,2011/1/21
GKF 488,2010/12/3,2011/1/15
RDJ 756,2010/12/3,2010/12/7
PGZ 922,2010/12/3,2010/12/26
PPX 949,2010/12/3,
RMR 625,2010/12/3,2011/1/9
SBM 551,2010/12/3,2011/1/15
SHP 191,2010/12/3,
ZVT 298,2010/12/3,2011/1/11
EEA 994,2010/12/3,
NHG 169,2010/12/3,2011/1/18
TPG 149,2010/12/3,2010/12/15
TLR 475,2010/12/3,2011/1/5
GWG 319,2010/12/3,2010/12/17
MLK 676,2010/12/3,
XEL 467,2010/12/3,2010/12/17
ZJE 575,2010/12/3,
SLV 766,2010/12/3,2010/12/26
HAN 957,2010/12/3,
YRM 513,2010/12/3,2010/12/12
NZJ 778,2010/12/3,
AKX 387,2010/12/3,2010/12/22
TPA 624,2010/12/3,2011/1/14
KCM 199,2010/12/3,2011/1/18
GFE 638,2010/12/3,2010/12/11
LLX 187,2010/12/3,
FFT 536,2010/12/3,
CCF 634,2010/12/3,
MMZ 667,2010/12/3,2010/12/3
KMC 658,2010/12/3,2010/12/25
VHW 725,2010/12/3,2010/12/5
