Vehicle Registration,Date Stolen,Date Recovered
BVD 762,2010/2/11,2010/3/24
EWG 367,2010/2/11,2010/3/1
TXF 872,2010/2/11,2010/3/16
EBS 191,2010/2/11,2010/3/22
ZLC 967,2010/2/11,2010/2/11
PKG 363,2010/2/11,
GGJ 615,2010/2/11,2010/2/28
CGM 558,2010/2/11,
ALH 264,2010/2/11,
XTE 384,2010/2/11,2010/2/24
CNT 672,2010/2/11,2010/3/22
CDW 325,2010/2/11,2010/3/31
REG 298,2010/2/11,2010/3/6
BHT 331,2010/2/11,2010/2/16
APJ 912,2010/2/11,2010/3/2
SWA 559,2010/2/11,2010/3/22
VKR 612,2010/2/11,2010/3/30
CWN 445,2010/2/11,
BBG 621,2010/2/11,2010/3/17
VKK 189,2010/2/11,
NJL 845,2010/2/11,2010/3/17
RBW 351,2010/2/11,
RYK 562,2010/2/11,2010/2/23
TCW 678,2010/2/11,
MJW 113,2010/2/11,2010/3/17
JJY 124,2010/2/11,2010/4/1
AGK 858,2010/2/11,2010/3/11
DTC 361,2010/2/11,2010/2/20
NST 224,2010/2/11,2010/2/16
FXB 332,2010/2/11,2010/3/9
DAR 446,2010/2/11,2010/3/14
WLX 334,2010/2/11,2010/3/28
ECL 578,2010/2/11,2010/3/13
EBP 683,2010/2/11,2010/2/16
EVC 648,2010/2/11,2010/3/3
BCG 758,2010/2/11,2010/2/17
ZSB 271,2010/2/11,2010/3/13
KAF 319,2010/2/11,2010/3/22
HZB 433,2010/2/11,2010/3/29
SMK 669,2010/2/11,2010/2/17
YVR 239,2010/2/11,2010/2/20
EWE 451,2010/2/11,
HVH 577,2010/2/11,2010/3/7
TRK 361,2010/2/11,2010/3/18
XWJ 246,2010/2/11,2010/2/22
VWF 515,2010/2/11,2010/3/25
NJF 856,2010/2/11,2010/3/14
GZH 659,2010/2/11,
CRL 777,2010/2/11,2010/3/19
NZS 959,2010/2/11,2010/3/11
VVR 279,2010/2/11,2010/2/11
ECY 436,2010/2/11,2010/3/26
EBJ 412,2010/2/11,2010/3/28
RPF 697,2010/2/11,2010/3/23
KDX 735,2010/2/11,
RFL 684,2010/2/11,2010/3/1
BXS 462,2010/2/11,2010/2/19
XVM 274,2010/2/11,2010/2/28
GNY 272,2010/2/11,2010/3/11
REV 873,2010/2/11,2010/2/13
FFL 115,2010/2/11,2010/3/19
ZFW 593,2010/2/11,2010/3/8
XZG 252,2010/2/11,2010/2/23
GAS 444,2010/2/11,2010/3/28
TGY 493,2010/2/11,2010/3/5
WPE 531,2010/2/11,2010/3/20
SNY 718,2010/2/11,
ANT 173,2010/2/11,2010/3/29
HGS 641,2010/2/11,2010/2/24
NKH 818,2010/2/11,
FGS 842,2010/2/11,2010/3/8
MXK 464,2010/2/11,2010/2/16
SNC 141,2010/2/11,2010/2/13
GJD 659,2010/2/11,2010/2/11
YNT 562,2010/2/11,
TTD 568,2010/2/11,
HVC 566,2010/2/11,
FCM 119,2010/2/11,2010/3/6
XEL 166,2010/2/11,2010/3/30
HAG 696,2010/2/11,2010/3/31
JAG 686,2010/2/11,2010/3/11
TPE 562,2010/2/11,2010/2/13
GPN 549,2010/2/11,2010/3/7
XNB 632,2010/2/11,2010/2/21
CCR 168,2010/2/11,2010/3/19
PCF 145,2010/2/11,
ZKH 415,2010/2/11,2010/2/12
MPV 359,2010/2/11,2010/2/16
JNJ 559,2010/2/11,2010/2/23
WFW 375,2010/2/11,2010/2/22
PXS 888,2010/2/11,2010/3/15
BEN 915,2010/2/11,2010/3/25
APR 915,2010/2/11,2010/3/15
DXL 777,2010/2/11,
JHP 623,2010/2/11,2010/3/25
XTJ 343,2010/2/11,2010/3/5
JBG 184,2010/2/11,
FSR 949,2010/2/11,2010/3/28
LLP 783,2010/2/11,2010/3/9
VCZ 313,2010/2/11,2010/3/10
KCH 656,2010/2/11,
AKG 569,2010/2/11,
WBW 968,2010/2/11,
NMF 741,2010/2/11,2010/2/16
DTM 353,2010/2/11,2010/3/27
EPR 491,2010/2/11,2010/2/19
ZZL 156,2010/2/11,2010/2/24
PEA 946,2010/2/11,2010/3/16
HJH 849,2010/2/11,2010/3/5
DZT 121,2010/2/11,2010/2/18
JJS 452,2010/2/11,2010/3/3
LXR 339,2010/2/11,2010/3/4
YSB 674,2010/2/11,
MZW 583,2010/2/11,2010/3/8
BLM 993,2010/2/11,2010/3/4
ZVH 532,2010/2/11,
NCC 496,2010/2/11,
YPW 639,2010/2/11,2010/3/16
HCF 845,2010/2/11,2010/3/17
FWP 919,2010/2/11,2010/3/24
SSZ 711,2010/2/11,2010/3/10
RMA 358,2010/2/11,
CBE 285,2010/2/11,
KMD 299,2010/2/11,
VKX 699,2010/2/11,2010/2/18
NTD 944,2010/2/11,2010/2/18
XMT 976,2010/2/11,2010/3/8
ZWG 694,2010/2/11,2010/3/10
MZL 194,2010/2/11,2010/2/17
YYP 238,2010/2/11,
HTF 421,2010/2/11,
YPP 166,2010/2/11,
EKJ 492,2010/2/11,2010/3/5
KNA 814,2010/2/11,
DGF 222,2010/2/11,2010/3/8
RHB 471,2010/2/11,2010/3/12
MLZ 843,2010/2/11,2010/2/15
GSA 695,2010/2/11,2010/2/14
RLY 332,2010/2/11,
YXV 611,2010/2/11,2010/3/21
ZRF 641,2010/2/11,2010/3/20
EAW 528,2010/2/11,
FLR 323,2010/2/11,2010/2/12
LXY 555,2010/2/11,2010/2/18
YRR 335,2010/2/11,2010/2/20
SAC 345,2010/2/11,
JSH 645,2010/2/11,2010/2/23
RYC 522,2010/2/11,2010/3/3
WPN 522,2010/2/11,2010/3/22
FBN 127,2010/2/11,
ZWD 825,2010/2/11,2010/3/24
JZR 447,2010/2/11,2010/3/7
PJL 795,2010/2/11,
XMH 492,2010/2/11,2010/3/10
YCM 316,2010/2/11,2010/3/12
VDB 254,2010/2/11,2010/3/5
NAK 733,2010/2/11,2010/2/15
ZAX 635,2010/2/11,2010/3/7
KTK 322,2010/2/11,
WDY 747,2010/2/11,2010/3/14
BTV 978,2010/2/11,2010/3/17
AAH 179,2010/2/11,2010/2/14
RXV 892,2010/2/11,2010/3/3
NKX 133,2010/2/11,2010/2/17
JJM 576,2010/2/11,2010/3/7
BVF 285,2010/2/11,2010/2/25
CPC 598,2010/2/11,2010/3/8
HKH 396,2010/2/11,2010/2/27
YBR 356,2010/2/11,
JDT 293,2010/2/11,
DBZ 726,2010/2/11,2010/3/2
XPC 332,2010/2/11,2010/3/18
KNE 889,2010/2/11,2010/3/1
ZBC 713,2010/2/11,
YFD 876,2010/2/11,2010/3/7
RDK 854,2010/2/11,
LHT 417,2010/2/11,
SLT 256,2010/2/11,2010/3/4
SAH 918,2010/2/11,2010/3/20
BXD 655,2010/2/11,2010/4/1
EYG 765,2010/2/11,2010/4/1
ZYD 284,2010/2/11,
SXC 598,2010/2/11,2010/2/17
NYJ 256,2010/2/11,
LCY 646,2010/2/11,2010/4/1
ACA 175,2010/2/11,2010/4/1
CDY 645,2010/2/11,2010/3/15
VRE 628,2010/2/11,2010/3/20
FZT 742,2010/2/11,
XYK 881,2010/2/11,
YRB 471,2010/2/11,2010/3/21
LNV 753,2010/2/11,2010/2/15
JSW 783,2010/2/11,2010/2/24
MXT 518,2010/2/11,2010/3/7
TDS 574,2010/2/11,2010/3/11
FVF 849,2010/2/11,2010/3/11
WFL 222,2010/2/11,2010/2/22
JCW 833,2010/2/11,2010/3/26
CBY 466,2010/2/11,2010/3/4
CPL 114,2010/2/11,2010/3/9
GER 833,2010/2/11,2010/3/10
XBB 657,2010/2/11,2010/3/29
YNT 493,2010/2/11,
VMA 672,2010/2/11,
PFM 161,2010/2/11,2010/3/2
MHK 667,2010/2/11,2010/3/4
RMC 462,2010/2/11,
FLB 739,2010/2/11,2010/3/25
JBB 328,2010/2/11,2010/2/28
DAW 684,2010/2/11,
BPY 313,2010/2/11,2010/3/1
PLW 296,2010/2/11,2010/3/5
MTE 572,2010/2/11,2010/2/20
DEF 649,2010/2/11,2010/2/24
WAS 716,2010/2/11,
RRR 793,2010/2/11,2010/3/29
NFC 121,2010/2/11,2010/2/26
KCB 897,2010/2/11,2010/2/13
EAF 997,2010/2/11,2010/3/10
CBW 145,2010/2/11,2010/3/25
GSB 182,2010/2/11,2010/3/15
SSG 957,2010/2/11,2010/2/17
PAM 999,2010/2/11,2010/3/14
SEY 233,2010/2/11,2010/3/9
FDN 379,2010/2/11,2010/3/22
HME 256,2010/2/11,2010/3/1
YXL 498,2010/2/11,2010/3/31
BFJ 635,2010/2/11,2010/3/7
DHR 428,2010/2/11,2010/2/22
FMR 484,2010/2/11,
WND 472,2010/2/11,2010/2/12
EFF 552,2010/2/11,2010/3/19
ASA 291,2010/2/11,
RVE 425,2010/2/11,2010/3/9
XGW 742,2010/2/11,
GGD 968,2010/2/11,
WWJ 142,2010/2/11,2010/2/17
JAS 996,2010/2/11,2010/2/19
TPN 231,2010/2/11,2010/3/6
ZZW 683,2010/2/11,2010/3/11
RBN 425,2010/2/11,2010/2/22
DAH 347,2010/2/11,2010/2/16
CLE 939,2010/2/11,2010/3/23
HLB 445,2010/2/11,
LWH 818,2010/2/11,2010/3/10
JXA 372,2010/2/11,2010/3/7
WDN 416,2010/2/11,2010/3/14
FTB 648,2010/2/11,2010/2/25
BEW 643,2010/2/11,2010/3/12
YYN 496,2010/2/11,
ZWN 296,2010/2/11,2010/2/15
EPP 379,2010/2/11,2010/3/26
NHD 549,2010/2/11,2010/3/23
PFK 113,2010/2/11,2010/3/24
PXP 531,2010/2/11,2010/3/22
CYJ 863,2010/2/11,
BAV 646,2010/2/11,
AZP 729,2010/2/11,2010/3/24
VXS 833,2010/2/11,2010/2/27
MRJ 459,2010/2/11,2010/3/30
PKA 153,2010/2/11,2010/2/26
AMM 352,2010/2/11,
CMB 757,2010/2/11,2010/3/18
SGB 735,2010/2/11,
AFA 798,2010/2/11,2010/3/3
PTW 781,2010/2/11,2010/4/1
FFF 992,2010/2/11,2010/3/22
TGH 225,2010/2/11,2010/3/15
YKF 217,2010/2/11,2010/2/18
CMD 899,2010/2/11,2010/3/28
GRL 126,2010/2/11,2010/2/18
LDY 652,2010/2/11,
CFV 488,2010/2/11,2010/2/27
CYX 419,2010/2/11,2010/2/11
JSY 616,2010/2/11,2010/3/3
GJT 975,2010/2/11,2010/3/25
ECR 625,2010/2/11,2010/3/22
GYY 378,2010/2/11,2010/3/25
CDF 737,2010/2/11,2010/3/31
WKC 514,2010/2/11,2010/3/23
CZD 834,2010/2/11,2010/3/13
YKF 262,2010/2/11,2010/3/15
MFV 632,2010/2/11,2010/3/15
DDV 753,2010/2/11,2010/3/5
CHC 769,2010/2/11,2010/2/19
NJV 858,2010/2/11,2010/3/26
VNY 863,2010/2/11,2010/2/28
HRS 269,2010/2/11,2010/3/3
ZHB 319,2010/2/11,2010/3/26
BBA 838,2010/2/11,2010/4/1
GCX 846,2010/2/11,2010/2/26
ADJ 931,2010/2/11,2010/2/19
ADW 276,2010/2/11,2010/3/14
SHT 535,2010/2/11,2010/3/15
SJX 515,2010/2/11,2010/2/22
AEG 859,2010/2/11,
XHW 298,2010/2/11,2010/3/13
LAD 197,2010/2/11,2010/3/14
MXF 827,2010/2/11,2010/3/15
YMC 537,2010/2/11,2010/3/1
ARR 865,2010/2/11,2010/3/9
TDA 942,2010/2/11,2010/3/5
NTJ 665,2010/2/11,2010/3/29
SJE 471,2010/2/11,2010/3/4
RHZ 217,2010/2/11,
JJC 967,2010/2/11,2010/2/13
BXZ 547,2010/2/11,2010/2/18
TLD 331,2010/2/11,2010/2/19
SGH 123,2010/2/11,2010/2/18
YHF 349,2010/2/11,
HLJ 819,2010/2/11,2010/2/27
EKL 666,2010/2/11,2010/3/22
FKF 441,2010/2/11,2010/3/9
SDP 159,2010/2/11,2010/2/22
YCY 774,2010/2/11,2010/3/12
ZKW 885,2010/2/11,2010/2/20
MYA 972,2010/2/11,2010/3/17
YMC 933,2010/2/11,2010/3/2
ERS 561,2010/2/11,2010/3/11
WLH 927,2010/2/11,
ZFM 683,2010/2/11,2010/2/17
KPW 227,2010/2/11,2010/3/8
BNP 287,2010/2/11,2010/3/19
JCC 288,2010/2/11,
LYY 178,2010/2/11,2010/3/3
MAB 124,2010/2/11,
YPW 629,2010/2/11,2010/3/2
MAD 729,2010/2/11,2010/3/24
KPT 375,2010/2/11,2010/2/11
DSP 767,2010/2/11,
KZG 396,2010/2/11,2010/2/12
MRM 766,2010/2/11,2010/3/17
EKN 664,2010/2/11,2010/3/3
PPK 536,2010/2/11,2010/3/14
SDH 365,2010/2/11,2010/3/17
PET 193,2010/2/11,2010/3/11
AAN 327,2010/2/11,
NVR 426,2010/2/11,2010/2/21
ASA 535,2010/2/11,2010/3/30
TTY 463,2010/2/11,2010/3/7
AYK 314,2010/2/11,2010/3/16
TFR 884,2010/2/11,
ZWB 331,2010/2/11,2010/2/20
BYM 489,2010/2/11,2010/3/3
HHG 329,2010/2/11,2010/3/25
BCT 172,2010/2/11,2010/3/21
BXK 833,2010/2/11,2010/2/15
TXE 283,2010/2/11,2010/2/15
WKM 514,2010/2/11,
ZJE 132,2010/2/11,2010/3/22
DCG 956,2010/2/11,
FHM 377,2010/2/11,2010/3/23
AZE 363,2010/2/11,2010/2/27
ZHV 819,2010/2/11,2010/3/14
BFZ 792,2010/2/11,2010/2/22
LKF 797,2010/2/11,2010/2/28
NKB 495,2010/2/11,2010/2/27
VPY 281,2010/2/11,2010/2/13
SXD 571,2010/2/11,2010/3/22
TZW 296,2010/2/11,2010/3/20
AMG 693,2010/2/11,2010/3/15
YCY 431,2010/2/11,2010/3/4
JZA 159,2010/2/11,2010/3/10
PFP 962,2010/2/11,
XPD 374,2010/2/11,2010/3/1
FMM 625,2010/2/11,2010/3/12
MKV 967,2010/2/11,
ZVZ 766,2010/2/11,2010/2/12
ETL 682,2010/2/11,2010/3/14
PPT 949,2010/2/11,
RYL 249,2010/2/11,
VBF 957,2010/2/11,2010/3/21
MVK 499,2010/2/11,2010/3/25
WWJ 998,2010/2/11,
KVA 728,2010/2/11,2010/3/3
DGW 896,2010/2/11,2010/3/6
WEL 659,2010/2/11,2010/2/20
BDH 556,2010/2/11,2010/2/20
GEM 771,2010/2/11,2010/3/2
HDF 721,2010/2/11,
JLD 842,2010/2/11,2010/3/8
PHR 159,2010/2/11,2010/3/19
CWM 727,2010/2/11,2010/2/22
