Vehicle Registration,Date Stolen,Date Recovered
DVG 214,2011/6/15,
EZA 299,2011/6/15,2011/6/25
TRT 232,2011/6/15,
FWT 225,2011/6/15,
MCD 798,2011/6/15,
GKJ 534,2011/6/15,2011/6/16
HKK 423,2011/6/15,2011/7/16
WDZ 367,2011/6/15,2011/6/16
NAP 875,2011/6/15,2011/7/29
HSW 875,2011/6/15,2011/7/30
VVW 719,2011/6/15,2011/7/26
LDX 781,2011/6/15,2011/7/5
JSY 272,2011/6/15,2011/6/24
MMB 548,2011/6/15,2011/6/26
EBL 894,2011/6/15,2011/7/19
EHJ 652,2011/6/15,2011/6/18
GGK 167,2011/6/15,2011/6/20
PYD 594,2011/6/15,2011/7/27
YNM 766,2011/6/15,
ZHA 476,2011/6/15,2011/6/30
KVD 142,2011/6/15,2011/7/21
ZWE 922,2011/6/15,2011/7/16
LTR 963,2011/6/15,2011/7/20
THB 367,2011/6/15,
PTB 227,2011/6/15,2011/6/27
WAV 746,2011/6/15,2011/7/28
SEY 194,2011/6/15,
CLH 115,2011/6/15,2011/7/28
ZDH 425,2011/6/15,2011/7/17
LXC 659,2011/6/15,
LGM 578,2011/6/15,2011/6/17
XXA 742,2011/6/15,2011/7/20
DMT 324,2011/6/15,2011/7/17
NDM 133,2011/6/15,
DDN 794,2011/6/15,
DBM 359,2011/6/15,2011/7/4
DTJ 921,2011/6/15,
RGY 639,2011/6/15,2011/6/18
FXM 269,2011/6/15,2011/7/3
ARB 294,2011/6/15,2011/7/21
VFY 587,2011/6/15,
EMC 759,2011/6/15,2011/7/25
AXZ 642,2011/6/15,2011/7/16
JRZ 698,2011/6/15,2011/6/22
NGV 196,2011/6/15,2011/7/22
ZKZ 287,2011/6/15,
WXC 942,2011/6/15,2011/6/24
RSB 274,2011/6/15,2011/6/20
JXC 217,2011/6/15,2011/6/25
DJN 925,2011/6/15,2011/7/6
JXT 172,2011/6/15,2011/7/24
CEJ 365,2011/6/15,2011/7/29
GPT 951,2011/6/15,
RSW 162,2011/6/15,
GGV 861,2011/6/15,2011/7/17
CSB 849,2011/6/15,2011/7/27
LZR 675,2011/6/15,2011/6/24
XRK 937,2011/6/15,2011/7/26
WFA 371,2011/6/15,2011/8/3
ZMW 891,2011/6/15,2011/7/20
XEN 658,2011/6/15,2011/7/5
CLX 966,2011/6/15,2011/7/31
XDA 296,2011/6/15,2011/7/29
ZJP 374,2011/6/15,2011/7/2
YRC 122,2011/6/15,
WFC 321,2011/6/15,2011/7/19
NLY 816,2011/6/15,2011/7/28
HDR 222,2011/6/15,2011/6/19
CCA 958,2011/6/15,2011/6/23
VZG 656,2011/6/15,2011/6/26
SHR 245,2011/6/15,2011/7/21
VWT 153,2011/6/15,2011/7/30
DHD 197,2011/6/15,2011/7/22
GFB 132,2011/6/15,2011/7/23
YSL 858,2011/6/15,2011/7/3
JRD 712,2011/6/15,2011/6/21
BPL 252,2011/6/15,2011/8/1
PXY 246,2011/6/15,2011/6/17
BAC 871,2011/6/15,2011/6/22
ZMS 461,2011/6/15,
CMZ 776,2011/6/15,2011/6/27
TNE 692,2011/6/15,2011/6/24
PNP 113,2011/6/15,2011/7/25
KEE 946,2011/6/15,2011/7/1
FVA 964,2011/6/15,2011/7/27
VGB 285,2011/6/15,2011/7/3
HAT 146,2011/6/15,2011/6/18
SAF 543,2011/6/15,
ERJ 223,2011/6/15,2011/6/17
SDG 726,2011/6/15,2011/6/20
VKP 483,2011/6/15,2011/6/20
SEE 613,2011/6/15,2011/6/16
YYZ 223,2011/6/15,
ZLH 333,2011/6/15,
XHS 979,2011/6/15,2011/6/28
NTK 914,2011/6/15,2011/6/23
DVV 368,2011/6/15,2011/7/24
XML 498,2011/6/15,2011/7/2
PCT 761,2011/6/15,
RAR 486,2011/6/15,2011/6/17
GYC 553,2011/6/15,
MCB 258,2011/6/15,2011/8/3
JBH 964,2011/6/15,
AVP 624,2011/6/15,2011/7/25
LXB 178,2011/6/15,2011/7/27
PTE 596,2011/6/15,2011/7/11
BZA 732,2011/6/15,2011/7/30
CAL 779,2011/6/15,
HVS 679,2011/6/15,2011/8/1
EAG 924,2011/6/15,2011/6/22
FWM 341,2011/6/15,2011/6/15
ZEY 741,2011/6/15,2011/7/16
YBD 289,2011/6/15,
ALM 381,2011/6/15,2011/7/20
XCL 846,2011/6/15,2011/7/22
VJN 612,2011/6/15,
JNY 221,2011/6/15,2011/7/10
VKE 957,2011/6/15,2011/7/9
LCX 367,2011/6/15,2011/7/4
HXH 544,2011/6/15,2011/6/17
GKW 316,2011/6/15,2011/7/13
NDB 948,2011/6/15,
YNC 949,2011/6/15,2011/7/9
DNV 361,2011/6/15,2011/8/1
JHP 192,2011/6/15,2011/7/31
NAR 575,2011/6/15,2011/6/15
CGN 732,2011/6/15,2011/7/9
YFC 583,2011/6/15,2011/6/25
ESM 136,2011/6/15,2011/6/23
REH 431,2011/6/15,2011/7/30
MGE 442,2011/6/15,2011/6/16
XED 614,2011/6/15,2011/6/19
VCF 191,2011/6/15,2011/6/28
CXC 282,2011/6/15,2011/6/24
HKZ 518,2011/6/15,
RGD 155,2011/6/15,2011/7/16
CBM 278,2011/6/15,2011/7/21
ATG 619,2011/6/15,2011/7/7
AEG 656,2011/6/15,2011/6/28
ZFH 782,2011/6/15,2011/8/1
FXZ 761,2011/6/15,2011/6/24
SKL 355,2011/6/15,2011/8/1
WKB 329,2011/6/15,2011/7/22
VMD 551,2011/6/15,2011/7/18
VSH 297,2011/6/15,2011/6/20
AWY 119,2011/6/15,2011/7/8
GPW 426,2011/6/15,2011/7/3
CKZ 197,2011/6/15,2011/7/31
TSM 837,2011/6/15,
HCF 417,2011/6/15,2011/7/8
BSE 923,2011/6/15,
HBB 571,2011/6/15,2011/6/15
YGH 456,2011/6/15,2011/6/25
TTC 141,2011/6/15,2011/6/26
ZDZ 251,2011/6/15,2011/7/7
BJL 274,2011/6/15,2011/7/2
BYK 741,2011/6/15,2011/7/2
MRD 526,2011/6/15,2011/7/22
WRL 618,2011/6/15,2011/7/26
WWG 121,2011/6/15,2011/7/27
JWZ 565,2011/6/15,2011/6/17
VNS 889,2011/6/15,2011/7/3
RDH 197,2011/6/15,2011/6/27
BMY 573,2011/6/15,2011/6/28
VTB 363,2011/6/15,2011/7/23
PNV 519,2011/6/15,2011/6/18
KWK 178,2011/6/15,2011/7/10
NSJ 165,2011/6/15,2011/6/20
GEB 191,2011/6/15,2011/7/30
JAK 398,2011/6/15,
KBC 983,2011/6/15,
FJS 997,2011/6/15,
LFD 899,2011/6/15,2011/7/29
YBP 642,2011/6/15,2011/7/21
MFP 542,2011/6/15,
KBW 541,2011/6/15,2011/7/7
FHW 763,2011/6/15,2011/6/24
ETA 862,2011/6/15,
RYJ 613,2011/6/15,2011/7/19
NBL 824,2011/6/15,2011/8/2
PYK 941,2011/6/15,2011/6/21
BDG 728,2011/6/15,2011/7/5
JVX 568,2011/6/15,2011/7/15
RMB 683,2011/6/15,2011/7/1
TCE 776,2011/6/15,2011/7/20
VDN 911,2011/6/15,2011/6/24
REL 355,2011/6/15,2011/6/29
GLH 896,2011/6/15,2011/7/3
WKX 977,2011/6/15,2011/7/12
BGS 527,2011/6/15,2011/7/31
HJX 681,2011/6/15,2011/7/4
WJK 339,2011/6/15,2011/7/17
VVB 522,2011/6/15,2011/6/15
RTF 288,2011/6/15,2011/7/15
NSK 667,2011/6/15,2011/8/1
BPD 333,2011/6/15,
RLR 464,2011/6/15,
JYA 173,2011/6/15,
TWS 651,2011/6/15,
XFL 517,2011/6/15,2011/7/21
GCM 422,2011/6/15,
EGE 778,2011/6/15,2011/6/19
DDN 468,2011/6/15,2011/7/20
XPM 499,2011/6/15,2011/6/21
ERV 672,2011/6/15,2011/7/27
XMJ 288,2011/6/15,
DRH 813,2011/6/15,2011/7/20
JYK 576,2011/6/15,2011/6/28
DMN 114,2011/6/15,
GAM 155,2011/6/15,
GME 363,2011/6/15,2011/7/13
ZGF 763,2011/6/15,2011/7/27
FCA 433,2011/6/15,2011/7/31
NGN 186,2011/6/15,2011/6/15
FJF 241,2011/6/15,2011/7/14
YSC 824,2011/6/15,2011/7/4
EFW 454,2011/6/15,2011/7/24
NKR 475,2011/6/15,2011/6/18
FJM 317,2011/6/15,2011/7/27
MCJ 622,2011/6/15,2011/7/13
YPX 577,2011/6/15,2011/7/2
PGP 943,2011/6/15,2011/6/25
PTM 881,2011/6/15,2011/8/1
JRV 492,2011/6/15,2011/7/25
XLK 165,2011/6/15,2011/7/14
ASR 718,2011/6/15,2011/7/27
YZZ 467,2011/6/15,2011/7/5
RHC 289,2011/6/15,2011/7/28
LDC 882,2011/6/15,
DYT 142,2011/6/15,2011/7/7
VML 124,2011/6/15,
BPK 345,2011/6/15,
VGG 979,2011/6/15,2011/7/6
DXG 713,2011/6/15,2011/7/4
XPH 458,2011/6/15,
JAW 375,2011/6/15,2011/7/18
FRG 295,2011/6/15,2011/7/23
CSW 311,2011/6/15,2011/6/19
EZK 824,2011/6/15,2011/7/15
BEM 722,2011/6/15,2011/6/20
EPL 413,2011/6/15,2011/7/12
VLF 818,2011/6/15,2011/8/3
YBA 718,2011/6/15,2011/7/9
BHB 711,2011/6/15,2011/7/19
NDB 567,2011/6/15,2011/7/22
KBZ 618,2011/6/15,2011/7/30
FEW 124,2011/6/15,2011/7/15
CPG 629,2011/6/15,2011/6/30
VGE 885,2011/6/15,
GAF 188,2011/6/15,2011/7/24
KWK 826,2011/6/15,
MTH 141,2011/6/15,2011/7/26
TEW 861,2011/6/15,2011/7/6
MRT 126,2011/6/15,2011/7/9
VAE 355,2011/6/15,2011/7/15
MBH 127,2011/6/15,2011/7/23
ESF 799,2011/6/15,2011/7/19
KSG 587,2011/6/15,2011/8/1
FBE 495,2011/6/15,2011/6/19
NRF 574,2011/6/15,2011/7/12
XMX 548,2011/6/15,2011/6/30
HVX 721,2011/6/15,2011/7/2
DKW 254,2011/6/15,2011/6/30
PZB 472,2011/6/15,
DKR 384,2011/6/15,2011/7/12
TJB 163,2011/6/15,2011/6/18
GKH 354,2011/6/15,2011/7/4
EEY 479,2011/6/15,
BWP 841,2011/6/15,2011/6/18
XJJ 132,2011/6/15,2011/6/17
XNA 384,2011/6/15,2011/7/10
ADC 652,2011/6/15,2011/7/19
GYA 873,2011/6/15,2011/6/20
HRJ 213,2011/6/15,
DRM 297,2011/6/15,2011/6/29
HXT 395,2011/6/15,2011/6/24
SPT 423,2011/6/15,2011/7/11
LTZ 214,2011/6/15,2011/7/18
YCJ 865,2011/6/15,2011/7/26
PJL 858,2011/6/15,2011/7/3
KRK 558,2011/6/15,2011/7/25
CYS 281,2011/6/15,2011/7/14
EBH 813,2011/6/15,
TFT 877,2011/6/15,2011/6/19
JCT 492,2011/6/15,
GLT 686,2011/6/15,2011/7/21
VMP 555,2011/6/15,
LFR 329,2011/6/15,2011/6/23
WCW 732,2011/6/15,
XFM 665,2011/6/15,
MDB 316,2011/6/15,2011/6/17
HRY 758,2011/6/15,2011/7/31
GHV 781,2011/6/15,2011/6/27
KPN 392,2011/6/15,2011/7/12
XMV 999,2011/6/15,2011/7/1
BZH 634,2011/6/15,
HEG 376,2011/6/15,2011/7/1
YLV 518,2011/6/15,
CYV 919,2011/6/15,2011/7/5
ANR 876,2011/6/15,
CMY 883,2011/6/15,2011/6/27
EHA 428,2011/6/15,2011/6/25
CDN 365,2011/6/15,2011/8/3
VXF 215,2011/6/15,2011/7/22
ETJ 581,2011/6/15,2011/7/1
SPV 799,2011/6/15,
HJS 619,2011/6/15,2011/7/10
NPZ 912,2011/6/15,2011/6/24
PSF 457,2011/6/15,
VTP 973,2011/6/15,2011/7/4
PAV 682,2011/6/15,2011/6/30
ETY 314,2011/6/15,2011/7/21
KBC 378,2011/6/15,2011/7/22
ZPT 336,2011/6/15,2011/7/30
EDG 136,2011/6/15,2011/7/30
JZD 782,2011/6/15,2011/8/3
ABM 622,2011/6/15,2011/6/17
GEP 241,2011/6/15,2011/7/30
WSA 917,2011/6/15,2011/6/28
DSW 771,2011/6/15,2011/7/24
PHE 313,2011/6/15,
CNT 297,2011/6/15,2011/8/2
CLW 221,2011/6/15,2011/7/3
VSL 533,2011/6/15,2011/6/15
JVN 286,2011/6/15,2011/7/16
RZW 592,2011/6/15,2011/7/26
TMR 327,2011/6/15,2011/7/18
ZWL 375,2011/6/15,2011/7/21
NMS 228,2011/6/15,2011/7/9
WGL 238,2011/6/15,2011/7/5
XBV 868,2011/6/15,2011/6/17
CZD 923,2011/6/15,
FAY 446,2011/6/15,2011/6/27
AEJ 925,2011/6/15,
KWK 779,2011/6/15,2011/6/24
KAB 275,2011/6/15,2011/7/1
MHX 399,2011/6/15,2011/6/26
WXV 442,2011/6/15,2011/7/10
RBN 391,2011/6/15,2011/7/3
WDZ 461,2011/6/15,2011/6/25
XWJ 861,2011/6/15,2011/6/23
PEX 827,2011/6/15,2011/7/3
LLM 691,2011/6/15,2011/7/16
ZMJ 798,2011/6/15,2011/7/15
SFN 576,2011/6/15,2011/7/31
XBR 725,2011/6/15,
VSY 256,2011/6/15,2011/7/15
EZX 274,2011/6/15,2011/7/9
PCD 928,2011/6/15,2011/7/11
MYS 849,2011/6/15,2011/6/26
HHY 385,2011/6/15,
RTH 878,2011/6/15,2011/7/31
PWB 143,2011/6/15,2011/7/27
DCP 687,2011/6/15,2011/7/5
TKT 352,2011/6/15,
XBF 557,2011/6/15,2011/6/18
AFF 682,2011/6/15,
LZC 786,2011/6/15,2011/6/27
HBB 316,2011/6/15,2011/6/16
WZD 314,2011/6/15,2011/7/10
AWP 658,2011/6/15,2011/7/4
HSW 512,2011/6/15,2011/6/26
VHD 477,2011/6/15,2011/7/20
EXS 998,2011/6/15,
LST 116,2011/6/15,2011/7/4
SLZ 375,2011/6/15,2011/6/29
TXL 721,2011/6/15,2011/7/22
DEK 615,2011/6/15,2011/7/14
SSA 452,2011/6/15,
ZRS 274,2011/6/15,2011/7/16
PAD 143,2011/6/15,2011/7/30
YLX 827,2011/6/15,2011/7/4
XKP 158,2011/6/15,2011/6/26
PGT 545,2011/6/15,2011/7/10
NTA 135,2011/6/15,2011/6/24
VRK 934,2011/6/15,2011/6/15
GLH 386,2011/6/15,2011/6/22
WPL 154,2011/6/15,2011/8/2
YCF 473,2011/6/15,2011/7/29
FDF 843,2011/6/15,
FNG 922,2011/6/15,2011/8/1
PHF 712,2011/6/15,2011/8/1
RAB 226,2011/6/15,2011/7/9
NZB 633,2011/6/15,2011/6/29
JFV 911,2011/6/15,2011/6/27
DGV 412,2011/6/15,
EWE 421,2011/6/15,2011/6/16
BHH 223,2011/6/15,2011/7/18
