Vehicle Registration,Date Stolen,Date Recovered
TFE 399,2016/5/31,2016/7/3
TNV 893,2016/5/31,2016/7/19
THP 771,2016/5/31,2016/6/6
KHD 731,2016/5/31,2016/7/2
JMG 696,2016/5/31,2016/6/30
PDG 288,2016/5/31,2016/7/4
ZGE 626,2016/5/31,2016/7/2
CGX 689,2016/5/31,2016/6/27
YAL 494,2016/5/31,
SYB 679,2016/5/31,2016/6/3
RWS 989,2016/5/31,2016/6/28
XNK 771,2016/5/31,2016/7/13
PMF 833,2016/5/31,2016/6/18
XAY 361,2016/5/31,
EFY 926,2016/5/31,2016/7/16
KVM 497,2016/5/31,2016/6/24
AKZ 273,2016/5/31,2016/6/15
LDC 813,2016/5/31,2016/6/6
NFK 429,2016/5/31,
PHJ 589,2016/5/31,
MGF 217,2016/5/31,2016/6/24
ZNL 152,2016/5/31,
RSV 731,2016/5/31,
ZZP 487,2016/5/31,2016/6/28
MAF 719,2016/5/31,2016/7/7
TLK 644,2016/5/31,2016/6/26
KEX 128,2016/5/31,2016/7/8
VCD 122,2016/5/31,
ZZM 582,2016/5/31,2016/6/6
YZZ 869,2016/5/31,2016/7/4
KDX 695,2016/5/31,2016/6/14
FWZ 986,2016/5/31,2016/7/2
HFN 581,2016/5/31,2016/6/28
BED 299,2016/5/31,2016/7/9
KNR 135,2016/5/31,2016/6/14
RWF 122,2016/5/31,2016/7/11
HHL 443,2016/5/31,2016/7/7
PPN 731,2016/5/31,2016/7/8
ACL 396,2016/5/31,2016/6/18
ZBV 985,2016/5/31,2016/6/5
JXX 644,2016/5/31,2016/6/23
VGK 696,2016/5/31,2016/6/10
CYA 176,2016/5/31,2016/6/14
ZPK 347,2016/5/31,
LSG 422,2016/5/31,2016/7/14
RGK 737,2016/5/31,2016/7/19
WEX 951,2016/5/31,2016/6/8
PFP 892,2016/5/31,
SHD 248,2016/5/31,2016/6/20
AJK 426,2016/5/31,2016/6/21
PCK 397,2016/5/31,2016/6/30
MLV 961,2016/5/31,2016/7/2
MKA 968,2016/5/31,
TZX 167,2016/5/31,
VHE 875,2016/5/31,
SSR 815,2016/5/31,2016/6/15
TZX 765,2016/5/31,2016/7/3
CHL 985,2016/5/31,2016/7/11
VTD 388,2016/5/31,
GZE 822,2016/5/31,2016/6/2
RYH 789,2016/5/31,2016/6/23
RJV 412,2016/5/31,
XWB 331,2016/5/31,2016/6/2
FXK 638,2016/5/31,2016/7/2
GDF 822,2016/5/31,2016/7/18
GXN 513,2016/5/31,
TAA 318,2016/5/31,2016/5/31
XJJ 968,2016/5/31,2016/7/18
TVC 894,2016/5/31,2016/7/18
XGZ 456,2016/5/31,2016/7/17
XHW 384,2016/5/31,2016/7/15
DPZ 871,2016/5/31,2016/6/12
XST 222,2016/5/31,2016/6/4
BGJ 786,2016/5/31,2016/6/8
KKB 217,2016/5/31,2016/6/5
XPR 442,2016/5/31,2016/7/18
ANM 787,2016/5/31,2016/7/9
FLF 592,2016/5/31,2016/7/2
KSJ 391,2016/5/31,2016/6/19
PHG 657,2016/5/31,2016/7/19
GMT 314,2016/5/31,2016/6/22
PHY 556,2016/5/31,2016/6/20
YBY 776,2016/5/31,2016/7/14
DHD 552,2016/5/31,2016/6/10
LHD 444,2016/5/31,
FSS 618,2016/5/31,2016/7/7
ZMP 583,2016/5/31,2016/6/5
RTC 739,2016/5/31,2016/6/11
DJA 149,2016/5/31,2016/6/17
LXL 193,2016/5/31,2016/7/14
NEM 967,2016/5/31,2016/7/5
FMT 738,2016/5/31,2016/7/9
LGL 786,2016/5/31,2016/6/26
EBZ 981,2016/5/31,2016/7/4
WVC 143,2016/5/31,2016/7/11
SWX 927,2016/5/31,2016/6/17
CEN 782,2016/5/31,2016/6/24
RNT 587,2016/5/31,
VJW 477,2016/5/31,
LBZ 976,2016/5/31,2016/7/7
SHW 651,2016/5/31,2016/6/29
HDJ 863,2016/5/31,2016/6/30
KRC 889,2016/5/31,2016/7/14
HJE 725,2016/5/31,
VEW 598,2016/5/31,2016/7/7
VDC 639,2016/5/31,
LBN 159,2016/5/31,2016/7/2
KKF 189,2016/5/31,2016/6/23
ZJB 452,2016/5/31,2016/7/18
YGB 783,2016/5/31,2016/6/3
VBE 291,2016/5/31,2016/6/26
NBA 557,2016/5/31,2016/5/31
SGN 993,2016/5/31,2016/7/5
CZD 289,2016/5/31,
HXF 774,2016/5/31,2016/7/15
WEV 415,2016/5/31,2016/6/4
GDA 572,2016/5/31,2016/6/24
HWA 993,2016/5/31,2016/5/31
BYD 643,2016/5/31,2016/6/10
JRC 753,2016/5/31,2016/6/13
XYY 794,2016/5/31,2016/6/16
JSJ 839,2016/5/31,2016/7/19
EEH 234,2016/5/31,
ZRD 118,2016/5/31,
PJB 943,2016/5/31,2016/7/2
PYG 784,2016/5/31,2016/6/1
RNL 392,2016/5/31,2016/6/18
BYT 333,2016/5/31,2016/6/9
PJE 989,2016/5/31,2016/6/5
NRM 322,2016/5/31,2016/6/6
PTK 538,2016/5/31,2016/6/1
ZPY 554,2016/5/31,2016/6/20
TTA 521,2016/5/31,2016/6/27
KPS 361,2016/5/31,2016/6/16
VER 587,2016/5/31,2016/6/12
HTY 316,2016/5/31,2016/6/18
FDN 426,2016/5/31,2016/6/19
ETA 727,2016/5/31,2016/7/12
GAS 468,2016/5/31,
LFC 423,2016/5/31,2016/6/30
ELB 559,2016/5/31,
VCH 175,2016/5/31,2016/7/4
YZZ 191,2016/5/31,2016/6/27
NMY 859,2016/5/31,2016/6/20
DEL 664,2016/5/31,2016/6/23
FNN 555,2016/5/31,2016/6/17
NLL 235,2016/5/31,
YSX 919,2016/5/31,2016/6/30
SKY 511,2016/5/31,2016/6/2
MRW 451,2016/5/31,
DZH 153,2016/5/31,2016/7/2
HGR 955,2016/5/31,2016/6/15
YTV 268,2016/5/31,2016/7/13
KYP 675,2016/5/31,2016/7/6
WVV 165,2016/5/31,2016/6/13
TGD 742,2016/5/31,
HLK 727,2016/5/31,2016/6/25
CXR 671,2016/5/31,2016/7/13
NTB 773,2016/5/31,2016/7/7
LJJ 372,2016/5/31,2016/6/3
XNF 311,2016/5/31,
FLX 787,2016/5/31,2016/7/7
KHE 614,2016/5/31,
TAE 843,2016/5/31,2016/7/1
VJS 286,2016/5/31,2016/7/8
BYK 241,2016/5/31,2016/6/26
RRW 394,2016/5/31,2016/6/11
EEL 188,2016/5/31,
WXY 596,2016/5/31,2016/7/15
NRN 292,2016/5/31,2016/7/2
MJE 743,2016/5/31,2016/6/2
DDY 627,2016/5/31,2016/7/3
CJH 521,2016/5/31,
TAT 381,2016/5/31,
NVM 572,2016/5/31,2016/6/30
WMH 874,2016/5/31,2016/7/4
ZJA 582,2016/5/31,2016/6/29
PDY 468,2016/5/31,
NWA 432,2016/5/31,2016/6/26
VVR 679,2016/5/31,2016/6/16
HXG 512,2016/5/31,2016/6/11
EAW 532,2016/5/31,
AGG 833,2016/5/31,2016/6/29
WBS 159,2016/5/31,2016/7/10
WMC 751,2016/5/31,2016/5/31
PPD 241,2016/5/31,2016/7/6
WPN 475,2016/5/31,
HLP 942,2016/5/31,
EFR 713,2016/5/31,2016/6/26
GWF 724,2016/5/31,2016/6/21
HCE 944,2016/5/31,2016/7/15
KCH 151,2016/5/31,2016/6/1
SZA 141,2016/5/31,2016/6/25
BRC 834,2016/5/31,2016/7/12
BVP 399,2016/5/31,2016/7/8
HGG 195,2016/5/31,2016/6/23
VWA 243,2016/5/31,2016/6/21
PRW 831,2016/5/31,
FJZ 647,2016/5/31,2016/6/21
EET 175,2016/5/31,2016/6/30
DXB 447,2016/5/31,2016/6/30
JGR 329,2016/5/31,2016/6/22
CFT 558,2016/5/31,
JGZ 263,2016/5/31,
BGP 597,2016/5/31,2016/7/4
VFG 211,2016/5/31,2016/6/28
TKZ 571,2016/5/31,2016/5/31
BAZ 175,2016/5/31,
RNF 849,2016/5/31,2016/6/16
NET 357,2016/5/31,2016/7/18
STJ 242,2016/5/31,
GFJ 976,2016/5/31,2016/7/10
CFL 587,2016/5/31,2016/7/12
CPX 537,2016/5/31,2016/7/11
ASJ 111,2016/5/31,2016/7/4
DFN 164,2016/5/31,2016/6/30
KLE 325,2016/5/31,2016/6/22
XPA 738,2016/5/31,2016/7/6
KAY 128,2016/5/31,
NAH 627,2016/5/31,2016/6/8
AYC 856,2016/5/31,2016/6/10
FKC 519,2016/5/31,2016/6/10
LAR 645,2016/5/31,2016/7/6
FCS 218,2016/5/31,
LFT 379,2016/5/31,2016/6/1
VJW 877,2016/5/31,2016/6/2
VBC 216,2016/5/31,2016/6/18
ELN 481,2016/5/31,2016/6/24
PZA 838,2016/5/31,2016/6/26
ZVV 179,2016/5/31,2016/7/16
BBJ 176,2016/5/31,2016/6/3
XFC 336,2016/5/31,2016/5/31
XKD 773,2016/5/31,2016/6/19
MME 384,2016/5/31,2016/7/7
MCH 865,2016/5/31,
XCY 972,2016/5/31,2016/6/12
TZC 372,2016/5/31,2016/7/7
SLM 248,2016/5/31,2016/6/4
MWT 333,2016/5/31,2016/6/7
TDW 634,2016/5/31,2016/6/7
GWM 835,2016/5/31,2016/6/25
HMC 295,2016/5/31,
BJK 951,2016/5/31,2016/6/3
WRN 642,2016/5/31,2016/6/25
HEX 633,2016/5/31,
HKX 821,2016/5/31,2016/6/25
PTN 993,2016/5/31,2016/7/13
VZZ 689,2016/5/31,2016/7/19
AWV 761,2016/5/31,2016/7/11
CHN 123,2016/5/31,2016/6/20
DHZ 666,2016/5/31,
HPV 337,2016/5/31,2016/6/9
KRV 327,2016/5/31,2016/7/2
YVV 668,2016/5/31,2016/6/6
NCK 594,2016/5/31,2016/7/1
NSK 925,2016/5/31,2016/6/22
DDN 551,2016/5/31,2016/7/2
SJR 886,2016/5/31,2016/6/22
MGS 236,2016/5/31,
AHT 547,2016/5/31,2016/6/19
HJL 536,2016/5/31,2016/7/19
LAX 578,2016/5/31,2016/7/1
FYL 983,2016/5/31,2016/6/5
SMK 242,2016/5/31,
AFL 429,2016/5/31,2016/6/11
HFS 379,2016/5/31,
SVF 425,2016/5/31,
GZV 728,2016/5/31,2016/6/4
ZWM 543,2016/5/31,2016/7/8
SPN 658,2016/5/31,2016/7/7
FFK 696,2016/5/31,2016/7/9
SJC 225,2016/5/31,2016/7/2
DJG 958,2016/5/31,2016/7/10
AYS 699,2016/5/31,2016/6/25
EBL 945,2016/5/31,2016/6/19
BZV 926,2016/5/31,
ZCK 268,2016/5/31,2016/6/13
KYN 992,2016/5/31,2016/6/30
WSZ 117,2016/5/31,2016/6/1
ZYW 598,2016/5/31,2016/6/17
VMR 854,2016/5/31,2016/7/12
VAM 594,2016/5/31,2016/6/20
HCD 461,2016/5/31,2016/6/7
BVE 698,2016/5/31,2016/6/24
NCE 458,2016/5/31,2016/6/9
WPF 125,2016/5/31,2016/7/5
MYC 879,2016/5/31,2016/7/13
JJT 722,2016/5/31,
MXY 829,2016/5/31,2016/6/17
XPN 982,2016/5/31,2016/6/3
CPC 166,2016/5/31,2016/7/17
FMB 215,2016/5/31,2016/6/17
FFM 368,2016/5/31,2016/6/17
PNZ 149,2016/5/31,2016/7/11
HDP 613,2016/5/31,2016/6/17
YFN 792,2016/5/31,2016/6/24
GYS 667,2016/5/31,2016/7/17
FNK 169,2016/5/31,2016/6/15
SVW 988,2016/5/31,2016/6/27
XPJ 437,2016/5/31,2016/6/30
CNT 422,2016/5/31,2016/7/2
EJG 583,2016/5/31,
YEZ 246,2016/5/31,2016/6/26
JVS 946,2016/5/31,2016/7/15
ZBZ 128,2016/5/31,2016/6/6
DFR 551,2016/5/31,2016/6/1
JJK 175,2016/5/31,2016/7/19
AFB 457,2016/5/31,2016/6/11
LSN 832,2016/5/31,
BMZ 291,2016/5/31,2016/5/31
TBN 928,2016/5/31,2016/7/14
BLB 887,2016/5/31,2016/7/18
